代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300556.SZ,丝路视觉,20161125,30.34,33.37,33.37,33.37,33.37,52083,1738009,3.03,9.9868,33.37,0.1873,927686000,,3708519322.21,27800000,0,111133333,87.4719,13.2089,10.705,203.2817,
300556.SZ,丝路视觉,20161128,33.37,36.71,36.71,36.71,36.71,28692,1053283,3.34,10.009,36.71,0.1032,1020538000,,4079704654.43,27800000,0,111133333,96.227,14.531,11.7764,223.6282,
300556.SZ,丝路视觉,20161129,36.71,40.38,40.38,40.38,40.38,49524,1999779,3.67,9.9973,40.38,0.1781,1122564000,,4487563986.54,27800000,0,111133333,105.8471,15.9837,12.9538,245.9849,
300556.SZ,丝路视觉,20161130,40.38,44.42,44.42,44.42,44.42,67224,2986090,4.04,10.005,44.42,0.2418,1234876000,,4936542651.86,27800000,0,111133333,116.437,17.5828,14.2498,270.5956,
300556.SZ,丝路视觉,20161201,44.42,48.86,48.86,48.86,48.86,79900,3903914,4.44,9.9955,48.86,0.2874,1358308000,,5429974650.38,27800000,0,111133333,128.0755,19.3403,15.6741,297.6429,
300556.SZ,丝路视觉,20161202,48.86,53.75,53.75,53.75,53.75,121714,6542127,4.89,10.0082,53.75,0.4378,1494250000,,5973416648.75,27800000,0,111133333,140.8935,21.276,17.2428,327.4316,
300556.SZ,丝路视觉,20161205,53.75,59.13,59.13,59.13,59.13,2649426,156660559,5.38,10.0093,59.13,9.5303,1643814000,,6571313980.29,27800000,0,111133333,154.996,23.4055,18.9687,360.2052,
300556.SZ,丝路视觉,20161206,59.13,62.08,65.04,61.48,65.04,17553928,1117620087,5.91,9.9949,63.6678,63.1436,1808112000,,7228111978.32,27800000,0,111133333,170.4877,25.7449,20.8646,396.2075,
300556.SZ,丝路视觉,20161207,65.04,64.45,71.54,59.88,71.54,17151273,1104255220,6.5,9.9938,64.3833,61.6952,1988812000,,7950478642.82,27800000,0,111133333,187.526,28.3178,22.9498,435.8039,
300556.SZ,丝路视觉,20161208,71.54,76.5,78.69,76.5,78.69,4473075,348667553,7.15,9.9944,77.9481,16.0902,2187582000,,8745081973.77,27800000,0,111133333,206.2681,31.148,25.2435,479.3599,
300556.SZ,丝路视觉,20161209,78.69,80,86.56,75.88,86.56,20254572,1679278841,7.87,10.0013,82.9086,72.8582,2406368000,,9619701304.48,27800000,0,111133333,226.8975,34.2632,27.7681,527.3019,
300556.SZ,丝路视觉,20161212,86.56,83.53,84.51,77.9,77.9,6641504,527158156,-8.66,-10.0046,79.3733,23.8903,2165620000,,8657286640.7,27800000,0,111133333,204.1973,30.8353,24.99,474.5474,
300556.SZ,丝路视觉,20161213,77.9,70.11,80.76,70.11,73.28,17115902,1259196787,-4.62,-5.9307,73.5688,61.568,2037184000,,8143850642.24,27800000,0,111133333,192.087,29.0066,23.5079,446.4035,
300556.SZ,丝路视觉,20161214,73.28,70.71,76.35,68.51,69.18,14704323,1064478061,-4.1,-5.595,72.3922,52.8932,1923204000,,7688203976.94,27800000,0,111133333,181.3398,27.3836,22.1927,421.4273,
300556.SZ,丝路视觉,20161215,69.18,69.07,76.1,67.69,75.2,15487955,1131314412,6.02,8.7019,73.0448,55.7121,2090560000,,8357226641.6,27800000,0,111133333,197.1198,29.7665,24.1239,458.0997,
300556.SZ,丝路视觉,20161216,75.2,73.8,74.51,68,68,13487460,963187802,-7.2,-9.5745,71.4136,48.516,1890400000,,7557066644,27800000,0,111133333,178.2467,26.9166,21.8141,414.2391,
300556.SZ,丝路视觉,20161219,68,65.98,67.4,63.18,64.3,9238521,598951494,-3.7,-5.4412,64.832,33.2321,1787540000,,7145873311.9,27800000,0,111133333,168.5479,25.452,20.6272,391.6996,
300556.SZ,丝路视觉,20161220,64.3,64.29,65.47,63.31,63.73,6180899,397528175,-0.57,-0.8865,64.3156,22.2334,1771694000,,7082527312.09,27800000,0,111133333,167.0538,25.2264,20.4443,388.2273,
300556.SZ,丝路视觉,20161221,63.73,63.9,64.68,61.33,64.5,7716046,487804311,0.77,1.2082,63.2195,27.7556,1793100000,,7168099978.5,27800000,0,111133333,169.0722,25.5311,20.6914,392.9179,
300556.SZ,丝路视觉,20161222,64.5,63.8,66.5,62.6,64.08,7985062,516837493,-0.42,-0.6512,64.7255,28.7232,1781424000,,7121423978.64,27800000,0,111133333,167.9713,25.3649,20.5566,390.3594,
300556.SZ,丝路视觉,20161223,64.08,65.7,70,64.5,64.5,10766608,719878741,0.42,0.6554,66.8622,38.7288,1793100000,,7168099978.5,27800000,0,111133333,169.0722,25.5311,20.6914,392.9179,
300556.SZ,丝路视觉,20161226,64.5,62.65,62.66,58.05,62.03,8651800,519660128,-2.47,-3.8295,60.0638,31.1216,1724434000,,6893600645.99,27800000,0,111133333,162.5977,24.5534,19.899,377.8713,
300556.SZ,丝路视觉,20161227,62.03,60.74,61.48,59.75,60.78,6003626,363871845,-1.25,-2.0152,60.6087,21.5958,1689684000,,6754683979.74,27800000,0,111133333,159.3211,24.0587,19.498,370.2566,
300556.SZ,丝路视觉,20161228,60.78,60.89,62.78,60.03,60.6,5106933,312645552,-0.18,-0.2962,61.2198,18.3703,1684680000,,6734679979.8,27800000,0,111133333,158.8492,23.9874,19.4403,369.1601,
300556.SZ,丝路视觉,20161229,60.6,59.51,61.98,58.1,59.99,4949095,297447742,-0.61,-1.0066,60.1014,17.8025,1667722000,,6666888646.67,27800000,0,111133333,157.2503,23.7459,19.2446,365.4442,
300556.SZ,丝路视觉,20161230,59.99,59.51,64.87,59.51,62.36,8493174,528886665,2.37,3.9507,62.272,30.551,1733608000,,6930274645.88,27800000,0,111133333,163.4627,24.6841,20.0049,379.8816,
300556.SZ,丝路视觉,20170103,62.36,62.83,63.92,61.54,63.14,6026742,377986106,0.78,1.2508,62.7181,21.6789,1755292000,,7016958645.62,27800000,0,111133333,165.5073,24.9928,16.8492,73.7053,
300556.SZ,丝路视觉,20170104,63.14,62.75,66.77,62.29,64.99,7341986,476292633,1.85,2.93,64.8725,26.41,1806722000,,7222555311.67,27800000,0,111133333,170.3566,25.7251,17.3429,75.8648,
300556.SZ,丝路视觉,20170105,64.99,65.74,70.8,65,66.1,9301445,629847545,1.11,1.708,67.715,33.4584,1837580000,,7345913311.3,27800000,0,111133333,173.2663,26.1645,17.6391,77.1606,
300556.SZ,丝路视觉,20170106,66.1,64.97,64.97,59.49,59.49,9289333,573025698,-6.61,-10,61.6864,33.4149,1653822000,,6611321980.17,27800000,0,111133333,155.9396,23.548,15.8752,69.4445,
300556.SZ,丝路视觉,20170109,59.49,57,59.4,56.5,57.7,4951729,285186710,-1.79,-3.0089,57.5934,17.812,1604060000,,6412393314.1,27800000,0,111133333,151.2475,22.8395,15.3976,67.355,
300556.SZ,丝路视觉,20170110,57.7,57.8,58.5,54.68,54.88,4592676,260078044,-2.82,-4.8873,56.6289,16.5204,1525664000,,6098997315.04,27800000,0,111133333,143.8555,21.7232,14.645,64.0631,
300556.SZ,丝路视觉,20170111,54.88,54.88,54.88,52.15,52.15,4904764,261429458,-2.73,-4.9745,53.3011,17.643,1449770000,,5795603315.95,27800000,0,111133333,136.6995,20.6426,13.9165,60.8763,
300556.SZ,丝路视觉,20170112,52.15,52.3,53.19,50.8,51.03,3665369,190576097,-1.12,-2.1477,51.9937,13.1848,1418634000,,5671133982.99,27800000,0,111133333,133.7636,20.1993,13.6176,59.5689,
300556.SZ,丝路视觉,20170113,51.03,50.41,53.98,49.45,51.3,5088540,261538821,0.27,0.5291,51.3976,18.3041,1426140000,,5701139982.9,27800000,0,111133333,134.4714,20.3062,13.6897,59.8841,
300556.SZ,丝路视觉,20170116,51.3,50.66,53.35,47.2,50,5745832,293442129,-1.3,-2.5341,51.0704,20.6685,1390000000,,5556666650,27800000,0,111133333,131.0637,19.7916,13.3428,58.3665,
300556.SZ,丝路视觉,20170117,50,49.63,51.88,45.52,51.22,7034720,345845906,1.22,2.44,49.1627,25.3047,1423916000,,5692249316.26,27800000,0,111133333,134.2617,20.2745,13.6683,59.7907,
300556.SZ,丝路视觉,20170118,51.22,50,50.88,48.39,49.19,4032197,199314251,-2.03,-3.9633,49.4307,14.5043,1367482000,,5466648650.27,27800000,0,111133333,128.9405,19.471,13.1266,57.421,
300556.SZ,丝路视觉,20170119,49.19,48,50.5,47.2,48.39,3390656,165465532,-0.8,-1.6263,48.8004,12.1966,1345242000,,5377741983.87,27800000,0,111133333,126.8435,19.1543,12.9131,56.4871,
300556.SZ,丝路视觉,20170120,48.39,48.09,50.25,47.85,49.38,3831091,189373576,0.99,2.0459,49.4307,13.7809,1372764000,,5487763983.54,27800000,0,111133333,129.4385,19.5462,13.1773,57.6428,
300556.SZ,丝路视觉,20170123,49.38,48.87,50.78,48.3,50.65,4032267,201291490,1.27,2.5719,49.9202,14.5046,1408070000,,5628903316.45,27800000,0,111133333,132.7675,20.0489,13.5162,59.1253,
300556.SZ,丝路视觉,20170124,50.65,50.11,50.49,47.7,47.7,4261860,207381777,-2.95,-5.8243,48.6599,15.3304,1326060000,,5301059984.1,27800000,0,111133333,125.0348,18.8812,12.729,55.6817,
300556.SZ,丝路视觉,20170125,47.7,46.7,48.47,46.3,48.02,2575938,123114840,0.32,0.6709,47.7942,9.266,1334956000,,5336622650.66,27800000,0,111133333,125.8736,19.0078,12.8144,56.0552,
300556.SZ,丝路视觉,20170126,48.02,48,48.35,46.7,46.8,2527648,119497138,-1.22,-2.5406,47.276,9.0923,1301040000,,5201039984.4,27800000,0,111133333,122.6756,18.5249,12.4888,54.6311,
300556.SZ,丝路视觉,20170203,46.8,47.31,48.39,46.5,48.39,3298963,157076780,1.59,3.3974,47.614,11.8668,1345242000,,5377741983.87,27800000,0,111133333,126.8435,19.1543,12.9131,56.4871,
300556.SZ,丝路视觉,20170206,48.39,48.45,50.3,48.05,50.17,4043482,200029420,1.78,3.6784,49.4696,14.5449,1394726000,,5575559316.61,27800000,0,111133333,131.5093,19.8589,13.3881,58.565,
300556.SZ,丝路视觉,20170207,50.17,49.72,50.15,48.51,49.32,3386361,167082634,-0.85,-1.6942,49.3399,12.1812,1371096000,,5481095983.56,27800000,0,111133333,129.2813,19.5224,13.1613,57.5728,
300556.SZ,丝路视觉,20170208,49.32,49.25,52.21,48.81,51.36,5147920,260658007,2.04,4.1363,50.6337,18.5177,1427808000,,5707807982.88,27800000,0,111133333,134.6287,20.3299,13.7057,59.9541,
300556.SZ,丝路视觉,20170209,51.36,51,51.94,50.18,51.07,4467366,228195948,-0.29,-0.5646,51.0806,16.0697,1419746000,,5675579316.31,27800000,0,111133333,133.8685,20.2151,13.6283,59.6156,
300556.SZ,丝路视觉,20170210,51.07,50.64,51.3,48.3,48.38,4017805,198751284,-2.69,-5.2673,49.4676,14.4525,1344964000,,5376630650.54,27800000,0,111133333,126.8173,19.1503,12.9105,56.4755,
300556.SZ,丝路视觉,20170213,48.38,47.8,49.86,47.25,49.36,3116793,152111034,0.98,2.0256,48.8037,11.2115,1372208000,,5485541316.88,27800000,0,111133333,129.3861,19.5383,13.172,57.6194,
300556.SZ,丝路视觉,20170214,49.36,49.36,50.45,48.6,49.38,2934554,145254292,0.02,0.0405,49.4979,10.5559,1372764000,,5487763983.54,27800000,0,111133333,129.4385,19.5462,13.1773,57.6428,
300556.SZ,丝路视觉,20170215,49.38,49.39,51,48.69,49.5,4482909,224426058,0.12,0.243,50.0626,16.1256,1376100000,,5501099983.5,27800000,0,111133333,129.7531,19.5937,13.2093,57.7829,
300556.SZ,丝路视觉,20170216,49.5,48.8,49.19,47.35,48.05,3524251,169654821,-1.45,-2.9293,48.1393,12.6772,1335790000,,5339956650.65,27800000,0,111133333,125.9522,19.0197,12.8224,56.0902,
300556.SZ,丝路视觉,20170217,48.05,47.9,48.38,45.92,46.11,3054562,143614125,-1.94,-4.0375,47.0163,10.9876,1281858000,,5124357984.63,27800000,0,111133333,120.867,18.2518,12.3047,53.8256,
300556.SZ,丝路视觉,20170220,46.11,45.8,46.39,43.01,44.03,3773112,166611643,-2.08,-4.511,44.1576,13.5723,1224034000,,4893200651.99,27800000,0,111133333,115.4147,17.4285,11.7496,51.3976,
300556.SZ,丝路视觉,20170221,44.03,44.1,45.5,43.83,44.96,2668298,119502396,0.93,2.1122,44.786,9.5982,1249888000,,4996554651.68,27800000,0,111133333,117.8525,17.7966,11.9978,52.4832,
300556.SZ,丝路视觉,20170222,44.96,44.75,45.6,44.58,45.22,2257159,101777896,0.26,0.5783,45.0912,8.1193,1257116000,,5025449318.26,27800000,0,111133333,118.534,17.8995,12.0672,52.7867,
300556.SZ,丝路视觉,20170223,45.22,45.3,45.87,44.68,45.87,2553008,115730602,0.65,1.4374,45.3311,9.1835,1275186000,,5097685984.71,27800000,0,111133333,120.2379,18.1568,12.2407,53.5455,
300556.SZ,丝路视觉,20170224,45.87,45.8,46.9,45.4,46.43,2710930,125950741,0.56,1.2208,46.4603,9.7515,1290754000,,5159920651.19,27800000,0,111133333,121.7058,18.3785,12.3901,54.1992,
300556.SZ,丝路视觉,20170227,46.43,46.65,51.07,45.5,51.07,6737572,328934135,4.64,9.9935,48.8209,24.2359,1419746000,,5675579316.31,27800000,0,111133333,199.6155,20.2151,13.6283,59.6156,
300556.SZ,丝路视觉,20170228,51.07,51.07,54.97,49.7,52.8,10020219,523526155,1.73,3.3875,52.247,36.044,1467840000,,5867839982.4,27800000,0,111133333,206.3775,20.8999,14.09,61.6351,
300556.SZ,丝路视觉,20170301,52.8,52.71,52.8,51.15,51.26,5403314,279665263,-1.54,-2.9167,51.7581,19.4364,1425028000,,5696694649.58,27800000,0,111133333,200.3582,20.2903,13.679,59.8374,
300556.SZ,丝路视觉,20170302,51.26,51.25,51.68,50.31,50.91,3860234,197024134,-0.35,-0.6828,51.0394,13.8857,1415298000,,5657797983.03,27800000,0,111133333,198.9901,20.1518,13.5856,59.4288,
300556.SZ,丝路视觉,20170303,50.91,50.32,51.98,49.5,51.77,4163451,212166791,0.86,1.6893,50.9594,14.9764,1439206000,,5753372649.41,27800000,0,111133333,202.3516,20.4922,13.8151,60.4327,
300556.SZ,丝路视觉,20170306,51.77,51.39,52.46,51.09,51.9,3684530,191086693,0.13,0.2511,51.8619,13.2537,1442820000,,5767819982.7,27800000,0,111133333,202.8597,20.5437,13.8498,60.5845,
300556.SZ,丝路视觉,20170307,51.9,52,54.65,51.63,52.72,4862433,259158420,0.82,1.58,53.2981,17.4908,1465616000,,5858949315.76,27800000,0,111133333,206.0648,20.8683,14.0686,61.5417,
300556.SZ,丝路视觉,20170308,52.72,52.49,52.7,51.15,51.67,3255511,168569248,-1.05,-1.9917,51.7797,11.7105,1436426000,,5742259316.11,27800000,0,111133333,201.9607,20.4526,13.7884,60.316,
300556.SZ,丝路视觉,20170309,51.67,51.6,56.5,51.15,53.97,7219558,391361481,2.3,4.4513,54.2085,25.9696,1500366000,,5997865982.01,27800000,0,111133333,210.9506,21.363,14.4022,63.0008,
300556.SZ,丝路视觉,20170310,53.97,53.99,55.08,52.88,54,5502993,296808309,0.03,0.0556,53.9358,19.7949,1501200000,,6001199982,27800000,0,111133333,211.0679,21.3749,14.4102,63.0359,
300556.SZ,丝路视觉,20170313,54,53,53.63,51.4,53.18,4179465,219725890,-0.82,-1.5185,52.5727,15.034,1478404000,,5910070648.94,27800000,0,111133333,207.8628,21.0503,14.1914,62.0787,
300556.SZ,丝路视觉,20170314,53.18,53.25,58.5,53.25,58.5,6213687,355397574,5.32,10.0038,57.1959,22.3514,1626300000,,6501299980.5,27800000,0,111133333,228.6569,23.1562,15.611,68.2889,
300556.SZ,丝路视觉,20170315,58.5,59.01,61.47,57.73,57.99,10325539,610731950,-0.51,-0.8718,59.1477,37.1422,1612122000,,6444621980.67,27800000,0,111133333,226.6635,22.9543,15.4749,67.6935,
300556.SZ,丝路视觉,20170316,57.99,59,60.66,58.19,59.42,7098100,420799548,1.43,2.4659,59.2834,25.5327,1651876000,,6603542646.86,27800000,0,111133333,232.2529,23.5203,15.8565,69.3628,
300556.SZ,丝路视觉,20170317,59.42,58.2,59.37,55.28,55.5,6873237,395203598,-3.92,-6.5971,57.4989,24.7239,1542900000,,6167899981.5,27800000,0,111133333,216.9309,21.9687,14.8105,64.7869,
300556.SZ,丝路视觉,20170320,55.5,54.86,56.76,53.73,56.68,4177417,231443538,1.18,2.1261,55.4035,15.0267,1575704000,,6299037314.44,27800000,0,111133333,221.5431,22.4357,15.1254,66.1643,
300556.SZ,丝路视觉,20170321,56.68,56.1,56.92,55.06,56.84,3296098,185281292,0.16,0.2823,56.2123,11.8565,1580152000,,6316818647.72,27800000,0,111133333,222.1685,22.4991,15.1681,66.3511,
300556.SZ,丝路视觉,20170322,56.84,56,58,55.2,58,4052268,229782184,1.16,2.0408,56.7046,14.5765,1612400000,,6445733314,27800000,0,111133333,226.7026,22.9582,15.4776,67.7052,
300556.SZ,丝路视觉,20170323,58,57.4,60.76,57.06,58.67,7638746,450262495,0.67,1.1552,58.9446,27.4775,1631026000,,6520192647.11,27800000,0,111133333,229.3214,23.2234,15.6564,68.4873,
300556.SZ,丝路视觉,20170324,58.67,58.2,59.49,57.4,58.12,3656892,213052214,-0.55,-0.9374,58.2605,13.1543,1615736000,,6459069313.96,27800000,0,111133333,227.1716,23.0057,15.5096,67.8453,
300556.SZ,丝路视觉,20170327,58.12,58.5,58.77,55.98,56.01,3595791,203880358,-2.11,-3.6304,56.6997,12.9345,1557078000,,6224577981.33,27800000,0,111133333,218.9243,22.1705,14.9466,65.3822,
300556.SZ,丝路视觉,20170328,56.01,55.7,56.36,53.1,53.8,3138208,171604419,-2.21,-3.9457,54.6823,11.2885,1495640000,,5978973315.4,27800000,0,111133333,210.2862,21.2957,14.3568,62.8024,
300556.SZ,丝路视觉,20170329,53.8,54,54,50,50.05,3438118,177332369,-3.75,-6.9703,51.5783,12.3673,1391390000,,5562223316.65,27800000,0,111133333,195.6287,19.8114,13.3561,58.4249,
300556.SZ,丝路视觉,20170330,50.05,49.45,49.48,47.52,48.55,3178616,153680168,-1.5,-2.997,48.3481,11.4339,1349690000,,5395523317.15,27800000,0,111133333,189.7657,19.2176,12.9558,56.6739,
300556.SZ,丝路视觉,20170331,48.55,48.65,49.45,46.52,47.16,2133255,102471955,-1.39,-2.863,48.0355,7.6736,1311048000,,5241047984.28,27800000,0,111133333,184.3326,18.6674,12.5849,55.0513,
300556.SZ,丝路视觉,20170405,47.16,46.88,47.93,45.61,47.7,2534308,119051477,0.54,1.145,46.9759,9.1162,1326060000,,5301059984.1,27800000,0,111133333,186.4433,18.8812,12.729,55.6817,
300556.SZ,丝路视觉,20170406,47.7,47.55,48.43,47.2,47.83,1880409,90118444,0.13,0.2725,47.9249,6.7641,1329674000,,5315507317.39,27800000,0,111133333,186.9514,18.9326,12.7637,55.8334,
300556.SZ,丝路视觉,20170407,47.83,47.74,48.23,45.99,46.29,2215470,104381854,-1.54,-3.2197,47.115,7.9693,1286862000,,5144361984.57,27800000,0,111133333,180.9321,18.3231,12.3527,54.0357,
300556.SZ,丝路视觉,20170410,46.29,44,44.88,41.66,41.66,3571530,152228279,-4.63,-10.0022,42.6227,12.8472,1158148000,,4629814652.78,27800000,0,111133333,162.835,16.4904,11.1172,48.631,
300556.SZ,丝路视觉,20170411,41.66,41.59,42.57,39.9,42.38,2473709,102474262,0.72,1.7283,41.4254,8.8982,1178164000,,4709830652.54,27800000,0,111133333,165.6492,16.7754,11.3093,49.4715,
300556.SZ,丝路视觉,20170412,42.38,42.21,42.21,40.42,40.5,1778865,73300801,-1.88,-4.4361,41.2065,6.3988,1125900000,,4500899986.5,27800000,0,111133333,158.3009,16.0312,10.8076,47.2769,
300556.SZ,丝路视觉,20170413,40.5,40.54,42.92,40.54,41.42,1775755,74122992,0.92,2.2716,41.7417,6.3876,1151476000,,4603142652.86,27800000,0,111133333,161.8969,16.3954,11.0531,48.3508,
300556.SZ,丝路视觉,20170414,41.42,41.61,41.8,40.78,41.4,1294447,53544725,-0.02,-0.0483,41.3649,4.6563,1150920000,,4600919986.2,27800000,0,111133333,161.8187,16.3874,11.0478,48.3275,
300556.SZ,丝路视觉,20170417,41.4,38.93,39.39,37.26,37.26,2289900,87805390,-4.14,-10,38.3446,8.2371,1035828000,,4140827987.58,27800000,0,111133333,145.6369,14.7487,9.943,43.4947,
300556.SZ,丝路视觉,20170418,37.26,37.51,38.48,36.2,36.69,1576256,59216467,-0.57,-1.5298,37.5678,5.67,1019982000,,4077481987.77,27800000,0,111133333,143.4089,14.5231,9.7909,42.8294,
300556.SZ,丝路视觉,20170419,36.69,36.5,38.32,36.4,38.12,1954391,73414394,1.43,3.8975,37.5638,7.0302,1059736000,,4236402653.96,27800000,0,111133333,148.9983,15.0891,10.1725,44.4987,
300556.SZ,丝路视觉,20170420,38.12,37.3,37.99,36.03,36.45,1743375,64336266,-1.67,-4.3809,36.9033,6.2711,1013310000,,4050809987.85,27800000,0,111133333,142.4708,14.4281,9.7269,42.5492,
300556.SZ,丝路视觉,20170421,36.45,36.49,37.27,36.18,36.44,1073676,39423967,-0.01,-0.0274,36.7187,3.8621,1013032000,,4049698654.52,27800000,0,111133333,142.4317,14.4241,9.7242,42.5375,
300556.SZ,丝路视觉,20170424,36.44,36.66,38.17,34.11,37.32,1894818,69609449,0.88,2.4149,36.7367,6.8159,1037496000,,4147495987.56,27800000,0,111133333,153.2098,10.0609,9.959,43.5648,
300556.SZ,丝路视觉,20170425,37.32,37.57,38.97,37.57,38.2,2018701,77358598,0.88,2.358,38.321,7.2615,1061960000,,4245293320.6,27800000,0,111133333,156.8225,10.2982,10.1939,44.592,
300556.SZ,丝路视觉,20170426,38.2,37.9,39,37.5,38.18,1838803,70377614,-0.02,-0.0524,38.2736,6.6144,1061404000,,4243070653.94,27800000,0,111133333,156.7404,10.2928,10.1885,44.5687,
300556.SZ,丝路视觉,20170427,38.18,37.4,39.05,36.3,38.92,2709734,102595485,0.74,1.9382,37.8618,9.7472,1081976000,,4325309320.36,27800000,0,111133333,206.5253,11.1222,10.386,45.4325,
300556.SZ,丝路视觉,20170428,38.92,38.5,39.3,38.49,38.8,1889170,73447015,-0.12,-0.3083,38.8779,6.7956,1078640000,,4311973320.4,27800000,0,111133333,205.8885,11.0879,10.354,45.2924,
300556.SZ,丝路视觉,20170502,38.8,38.94,38.94,37.9,38.01,1074204,41120892,-0.79,-2.0361,38.2803,3.864,1056678000,,4224177987.33,27800000,0,111133333,201.6964,10.8621,10.1432,44.3702,
300556.SZ,丝路视觉,20170503,38.01,38,38.3,36.03,36.93,1987934,73599572,-1.08,-2.8414,37.0231,7.1508,1026654000,,4104153987.69,27800000,0,111133333,195.9655,10.5535,9.855,43.1095,
300556.SZ,丝路视觉,20170504,36.93,36.63,37.9,36.51,36.9,1774702,66263354,-0.03,-0.0812,37.3377,6.3838,1025820000,,4100819987.7,27800000,0,111133333,195.8063,10.5449,9.847,43.0745,
300556.SZ,丝路视觉,20170505,36.9,36.68,37.53,36.3,36.31,1361910,50429815,-0.59,-1.5989,37.0287,4.899,1009418000,,4035251321.23,27800000,0,111133333,192.6755,10.3763,9.6895,42.3858,
300556.SZ,丝路视觉,20170508,36.31,36.05,36.83,35.78,35.8,1160667,42175660,-0.51,-1.4046,36.3374,4.1751,995240000,,3978573321.4,27800000,0,111133333,189.9693,10.2305,9.5534,41.7904,
300556.SZ,丝路视觉,20170509,35.8,35.5,36.69,35.4,36.51,1202336,43537952,0.71,1.9832,36.2111,4.3249,1014978000,,4057477987.83,27800000,0,111133333,193.7368,10.4334,9.7429,42.6192,
300556.SZ,丝路视觉,20170510,36.51,36.96,39.87,36.51,37.38,2787281,105665159,0.87,2.3829,37.9098,10.0262,1039164000,,4154163987.54,27800000,0,111133333,198.3534,10.6821,9.9751,43.6348,
300556.SZ,丝路视觉,20170511,37.38,36,37.6,35,37.6,2025686,74123884,0.22,0.5886,36.592,7.2866,1045280000,,4178613320.8,27800000,0,111133333,199.5208,10.7449,10.0338,43.8916,
