代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300473.SZ,德尔股份,20150612,,37.96,41.41,37.96,41.41,3400,140449,12.65,43.9847,41.3085,0.0136,1035250000,,4141000000,25000000,0,100000000,30.7436,5.7277,6.1396,59.3988,
300473.SZ,德尔股份,20150615,41.41,45.55,45.55,45.55,45.55,2700,122985,4.14,9.9976,45.55,0.0108,1138750000,,4555000000,25000000,0,100000000,33.8172,6.3003,6.7534,65.3372,
300473.SZ,德尔股份,20150616,45.55,50.11,50.11,50.11,50.11,2600,130286,4.56,10.011,50.11,0.0104,1252750000,,5011000000,25000000,0,100000000,37.2026,6.931,7.4295,71.8781,
300473.SZ,德尔股份,20150617,50.11,55.12,55.12,55.12,55.12,11200,617344,5.01,9.998,55.12,0.0448,1378000000,,5512000000,25000000,0,100000000,40.9221,7.624,8.1723,79.0645,
300473.SZ,德尔股份,20150618,55.12,60.63,60.63,60.63,60.63,17100,1036773,5.51,9.9964,60.63,0.0684,1515750000,,6063000000,25000000,0,100000000,45.0129,8.3861,8.9892,86.9681,
300473.SZ,德尔股份,20150619,60.63,66.69,66.69,66.69,66.69,67300,4488237,6.06,9.9951,66.69,0.2692,1667250000,,6669000000,25000000,0,100000000,49.5119,9.2243,9.8877,95.6606,
300473.SZ,德尔股份,20150623,66.69,73.36,73.36,73.36,73.36,460127,33754916.7,6.67,10.0015,73.36,1.8405,1834000000,,7336000000,25000000,0,100000000,54.4639,10.1469,10.8766,105.2281,
300473.SZ,德尔股份,20150624,73.36,80.7,80.7,80.7,80.7,46200,3728340,7.34,10.0055,80.7,0.1848,2017500000,,8070000000,25000000,0,100000000,59.9132,11.1621,11.9648,115.7566,
300473.SZ,德尔股份,20150625,80.7,88.77,88.77,88.77,88.77,177300,15738921,8.07,10,88.77,0.7092,2219250000,,8877000000,25000000,0,100000000,65.9045,12.2784,13.1613,127.3323,
300473.SZ,德尔股份,20150626,88.77,85.99,85.99,79.89,79.89,3243800,263838431.5,-8.88,-10.0034,81.3362,12.9752,1997250000,,7989000000,25000000,0,100000000,59.3119,11.0501,11.8447,114.5947,
300473.SZ,德尔股份,20150629,79.89,71.9,73,71.9,71.9,1569800,112918186,-7.99,-10.0013,71.9316,6.2792,1797500000,,7190000000,25000000,0,100000000,53.3799,9.945,10.6601,103.1338,
300473.SZ,德尔股份,20150630,71.9,64.71,72,64.71,66.38,8945249,592569929,-5.52,-7.6773,66.2441,35.781,1659500000,,6638000000,25000000,0,100000000,49.2818,9.1815,9.8417,95.2159,
300473.SZ,德尔股份,20150701,66.38,64,69.99,60.02,61.1,7331365,482460808.1,-5.28,-7.9542,65.8078,29.3255,1527500000,,6110000000,25000000,0,100000000,45.3618,8.4511,9.0589,87.6422,
300473.SZ,德尔股份,20150702,61.1,58.8,60.99,54.99,54.99,5389530,306623983.4,-6.11,-10,56.8925,21.5581,1374750000,,5499000000,25000000,0,100000000,40.8256,7.606,8.153,78.878,
300473.SZ,德尔股份,20150703,54.99,52.8,58.5,50.18,53.33,4717615,254552534.6,-1.66,-3.0187,53.9579,18.8705,1333250000,,5333000000,25000000,0,100000000,39.5932,7.3764,7.9069,76.4969,
300473.SZ,德尔股份,20150706,53.33,58.66,58.66,53.01,56.5,6348607,361694561.7,3.17,5.9441,56.9723,25.3944,1412500000,,5650000000,25000000,0,100000000,41.9467,7.8149,8.3769,81.044,
