代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300611.SZ,美力科技,20170309,54.15,58,59.57,56.51,59.57,14039943,822877912,5.42,10.0092,58.6098,62.7624,1332580900,,5330042131.75,22370000,0,89475275,96.5233,13.2833,14.8373,443.61,
300611.SZ,美力科技,20170310,59.57,56.7,57.39,55.22,55.32,9823396,551875202,-4.25,-7.1345,56.1797,43.9133,1237508400,,4949772213,22370000,0,89475275,89.6369,12.3356,13.7787,411.9608,
300611.SZ,美力科技,20170313,55.32,55.32,55.77,52.85,54.52,6816470,366218202,-0.8,-1.4461,53.7255,30.4715,1219612400,,4878191993,22370000,0,89475275,88.3406,12.1572,13.5795,406.0033,
300611.SZ,美力科技,20170314,54.52,54,55.7,53.64,54.8,6002957,329446039,0.28,0.5136,54.8806,26.8349,1225876000,,4903245070,22370000,0,89475275,88.7943,12.2196,13.6492,408.0884,
300611.SZ,美力科技,20170315,54.8,54.16,55.99,53.01,55.53,5985939,326949748,0.73,1.3321,54.6196,26.7588,1242206100,,4968562020.75,22370000,0,89475275,89.9772,12.3824,13.831,413.5246,
300611.SZ,美力科技,20170316,55.53,55.33,58.24,55.25,57.05,7861025,446240080,1.52,2.7373,56.7661,35.1409,1276208500,,5104564438.75,22370000,0,89475275,92.4401,12.7214,14.2096,424.8438,
300611.SZ,美力科技,20170317,57.05,56.6,58.59,55.89,56.06,6799979,387386003,-0.99,-1.7353,56.9687,30.3978,1254062200,,5015983916.5,22370000,0,89475275,90.8359,12.5006,13.9631,417.4714,
300611.SZ,美力科技,20170320,56.06,56.29,57.45,54,57.42,5474595,308183608,1.36,2.426,56.2934,24.4729,1284485400,,5137670290.5,22370000,0,89475275,93.0396,12.8039,14.3018,427.5992,
300611.SZ,美力科技,20170321,57.42,63.16,63.16,63.16,63.16,1556943,98336519,5.74,9.9965,63.16,6.96,1412889200,,5651258369,22370000,0,89475275,102.0981,13.3233,15.7315,470.3442,
300611.SZ,美力科技,20170322,63.16,69.48,69.48,69.48,69.48,2043029,141949654,6.32,10.0063,69.48,9.1329,1554267600,,6216742107,22370000,0,89475275,112.3143,14.6565,17.3056,517.4084,
300611.SZ,美力科技,20170323,69.48,76.43,76.43,74.5,76.43,14364702,1094895215,6.95,10.0029,76.2212,64.2141,1709739100,,6838595268.25,22370000,0,89475275,123.549,16.1226,19.0367,569.1641,
300611.SZ,美力科技,20170324,76.43,73.72,76.7,73.71,74.1,8915158,670483778,-2.33,-3.0485,75.2072,39.8532,1657617000,,6630117877.5,22370000,0,89475275,119.7826,15.6311,18.4563,551.8129,
300611.SZ,美力科技,20170327,74.1,75.5,76.49,68.5,68.5,8665899,622191704,-5.6,-7.5574,71.7977,38.7389,1532345000,,6129056337.5,22370000,0,89475275,110.7302,14.4498,17.0615,510.1105,
300611.SZ,美力科技,20170328,68.5,68,68.95,64.6,67.2,7691497,511812184,-1.3,-1.8978,66.5426,34.3831,1503264000,,6012738480,22370000,0,89475275,108.6287,14.1755,16.7377,500.4296,
300611.SZ,美力科技,20170329,67.2,66.11,67.33,62.83,63.7,5485973,357460697,-3.5,-5.2083,65.159,24.5238,1424969000,,5699575017.5,22370000,0,89475275,102.971,13.4372,15.866,474.3655,
300611.SZ,美力科技,20170330,63.7,62.02,64.26,61.06,61.23,4999100,311811493,-2.47,-3.8776,62.3735,22.3473,1369715100,,5478571088.25,22370000,0,89475275,98.9782,12.9162,15.2508,455.9717,
300611.SZ,美力科技,20170331,61.23,61.5,62.39,59.8,61.52,6115188,371602356,0.29,0.4736,60.7671,27.3366,1376202400,,5504518918,22370000,0,89475275,99.447,12.9774,15.323,458.1313,
300611.SZ,美力科技,20170405,61.52,60,61.64,56.51,60.79,4079955,242236679,-0.73,-1.1866,59.3724,18.2385,1359872300,,5439201967.25,22370000,0,89475275,98.267,12.8234,15.1412,452.6951,
300611.SZ,美力科技,20170406,60.79,60.1,62.33,59.05,59.08,5642491,343008749,-1.71,-2.813,60.7903,25.2235,1321619600,,5286199247,22370000,0,89475275,95.5027,12.4627,14.7153,439.961,
300611.SZ,美力科技,20170407,59.08,58.84,58.84,54.03,54.58,6356914,357335156,-4.5,-7.6168,56.212,28.4171,1220954600,,4883560509.5,22370000,0,89475275,88.2285,11.5134,13.5944,406.4501,
300611.SZ,美力科技,20170410,54.58,53,53,50.1,50.2,5439744,281837560,-4.38,-8.0249,51.8108,24.3171,1122974000,,4491658805,22370000,0,89475275,81.1482,10.5895,12.5035,373.8328,
300611.SZ,美力科技,20170411,50.2,50.38,51.31,49.01,51.06,3661091,185127937,0.86,1.7131,50.5663,16.3661,1142212200,,4568607541.5,22370000,0,89475275,82.5384,10.7709,12.7177,380.2371,
300611.SZ,美力科技,20170412,51.06,50.48,50.56,46.9,47.32,4278972,208016207,-3.74,-7.3247,48.6136,19.1282,1058548400,,4233970013,22370000,0,89475275,76.4927,9.9819,11.7862,352.3858,
300611.SZ,美力科技,20170413,47.32,47.99,48.7,47.08,47.45,2858438,136730769,0.13,0.2747,47.8341,12.778,1061456500,,4245601798.75,22370000,0,89475275,76.7029,10.0094,11.8185,353.3539,
300611.SZ,美力科技,20170414,47.45,46.93,48.97,46.32,47.47,3371998,161926951,0.02,0.0421,48.0211,15.0738,1061903900,,4247391304.25,22370000,0,89475275,76.7352,10.0136,11.8235,353.5028,
300611.SZ,美力科技,20170417,47.47,43.98,43.98,42.72,42.72,3371960,144765802,-4.75,-10.0063,42.9322,15.0736,955646400,,3822383748,22370000,0,89475275,69.0568,9.0116,10.6404,318.1302,
300611.SZ,美力科技,20170418,42.72,41.63,42.59,40.51,40.51,3436389,142756465,-2.21,-5.1732,41.5426,15.3616,906208700,,3624643390.25,22370000,0,89475275,65.4844,8.5454,10.09,301.6726,
300611.SZ,美力科技,20170419,40.51,40.7,42.45,40.61,42.2,3343194,139384677,1.69,4.1718,41.6921,14.945,944014000,,3775856605,22370000,0,89475275,68.2162,8.9019,10.5109,314.2578,
300611.SZ,美力科技,20170420,42.2,41.81,42.46,40.31,41.83,3107306,129087662,-0.37,-0.8768,41.5433,13.8905,935737100,,3742750753.25,22370000,0,89475275,67.6181,8.8239,10.4187,311.5025,
300611.SZ,美力科技,20170421,41.83,42,42.99,41.67,42.03,2861644,121213938,0.2,0.4781,42.3581,12.7923,940211100,,3760645808.25,22370000,0,89475275,67.4254,5.7135,10.4686,312.9919,
300611.SZ,美力科技,20170424,42.03,41,41.37,40.03,41.2,2515863,102332930,-0.83,-1.9748,40.6751,11.2466,921644000,,3686381330,22370000,0,89475275,66.0939,5.6007,10.2618,306.811,
300611.SZ,美力科技,20170425,41.2,41.23,44.43,41.23,44.1,4795865,207059057,2.9,7.0388,43.1745,21.4388,986517000,,3945859627.5,22370000,0,89475275,70.7462,5.9949,10.9841,328.4069,
300611.SZ,美力科技,20170426,44.1,43.55,46.45,43.51,44.69,4677661,210590746,0.59,1.3379,45.0205,20.9104,999715300,,3998650039.75,22370000,0,89475275,71.6927,6.0751,11.1311,332.8005,
300611.SZ,美力科技,20170427,44.69,43.98,46.8,43.22,46.35,4522000,203823428,1.66,3.7145,45.0737,20.2146,1036849500,,4147178996.25,22370000,0,89475275,74.3557,6.3007,11.5446,345.1624,
300611.SZ,美力科技,20170428,46.35,45.99,46.78,45.38,45.91,3020790,138719724,-0.44,-0.9493,45.9217,13.5038,1027006700,,4107809875.25,22370000,0,89475275,73.6498,6.2409,11.435,341.8857,
300611.SZ,美力科技,20170502,45.91,45.89,46.33,44.51,45,2574079,117560579,-0.91,-1.9821,45.6709,11.5068,1006650000,,4026387375,22370000,0,89475275,72.19,6.1172,11.2083,335.1091,
300611.SZ,美力科技,20170503,45,44.9,48.36,44.53,47,3977074,185546953,2,4.4444,46.6541,17.7786,1051390000,,4205337925,22370000,0,89475275,75.3984,6.3891,11.7065,350.0028,
300611.SZ,美力科技,20170504,47,46.99,47.97,45.4,47.4,3567714,166893610,0.4,0.8511,46.7789,15.9487,1060338000,,4241128035,22370000,0,89475275,76.0401,6.4435,11.8061,352.9816,
300611.SZ,美力科技,20170505,47.4,47.1,51.99,46.83,48.88,5367128,265734610,1.48,3.1224,49.5115,23.9925,1093445600,,4373551442,22370000,0,89475275,78.4143,6.6447,12.1747,364.0029,
300611.SZ,美力科技,20170508,48.88,48.88,49.79,46.08,47.02,3664248,177953643,-1.86,-3.8052,48.5648,16.3802,1051837400,,4207127430.5,22370000,0,89475275,75.4305,6.3918,11.7114,350.1518,
300611.SZ,美力科技,20170509,47.02,45.2,47.3,43.3,47.05,4809221,215616225,0.03,0.0638,44.8339,21.4985,1052508500,,4209811688.75,22370000,0,89475275,75.4786,6.3959,11.7189,350.3752,
300611.SZ,美力科技,20170510,47.05,46.29,49.54,46.29,48.01,5695306,274562855,0.96,2.0404,48.2086,25.4596,1073983700,,4295707952.75,22370000,0,89475275,77.0187,6.5264,11.958,357.5241,
300611.SZ,美力科技,20170511,48.01,46.01,48.39,44.26,48.23,3839458,178928058,0.22,0.4582,46.6024,17.1634,1078905100,,4315392513.25,22370000,0,89475275,77.3716,6.5563,12.0128,359.1625,
300611.SZ,美力科技,20170512,48.23,48.4,52.52,48.4,51.85,6057130,305998613,3.62,7.5057,50.5187,27.077,1159884500,,4639293008.75,22370000,0,89475275,83.1789,7.0484,12.9145,386.1201,
300611.SZ,美力科技,20170515,51.85,51.7,53.67,50.52,52.98,5199764,270195957,1.13,2.1794,51.9631,23.2444,1185162600,,4740400069.5,22370000,0,89475275,84.9917,7.202,13.1959,394.5351,
300611.SZ,美力科技,20170516,52.98,52,57.99,51.6,56.58,5651851,307879364,3.6,6.795,54.4741,25.2653,1265694600,,5062511059.5,22370000,0,89475275,90.7669,7.6914,14.0926,421.3438,
300611.SZ,美力科技,20170517,56.58,57,58.45,54.8,55.44,5527158,313212714,-1.14,-2.0148,56.668,24.7079,1240192800,,4960509246,22370000,0,89475275,88.938,7.5364,13.8086,412.8544,
300611.SZ,美力科技,20170518,55.44,54.51,56.56,54.34,54.85,3585023,199131514,-0.59,-1.0642,55.5454,16.026,1226994500,,4907718833.75,22370000,0,89475275,87.9915,7.4562,13.6617,408.4607,
300611.SZ,美力科技,20170519,54.85,54.55,55.19,52.18,54.15,4145750,222036918,-0.7,-1.2762,53.5577,18.5326,1211335500,,4845086141.25,22370000,0,89475275,86.8686,7.3611,13.4873,403.2479,
300611.SZ,美力科技,20170522,54.15,53.8,54.4,48.74,48.74,4166289,213426871,-5.41,-9.9908,51.2271,18.6244,1090313800,,4361024903.5,22370000,0,89475275,78.1898,6.6256,12.1398,362.9604,
300611.SZ,美力科技,20170523,48.74,45.41,46.33,43.87,43.87,4503907,201098449,-4.87,-9.9918,44.6498,20.1337,981371900,,3925280314.25,22370000,0,89475275,70.3772,5.9636,10.9269,326.6941,
300611.SZ,美力科技,20170524,43.87,42.4,44.17,41.5,43.35,3445925,147567942,-0.52,-1.1853,42.8239,15.4042,969739500,,3878753171.25,22370000,0,89475275,69.543,5.8929,10.7973,322.8217,
300611.SZ,美力科技,20170525,43.35,43,43.55,40.05,42.75,4003231,167329415,-0.6,-1.3841,41.7986,17.8955,956317500,,3825068006.25,22370000,0,89475275,68.5805,5.8114,10.6479,318.3536,
300611.SZ,美力科技,20170526,42.75,42.49,45.47,42.03,45.13,3724501,163189195,2.38,5.5673,43.815,16.6495,1009558100,,4038019160.75,22370000,0,89475275,72.3985,6.1349,11.2407,336.0772,
300611.SZ,美力科技,20170531,45.13,46.89,48.63,44.7,44.7,4424065,207753062,-0.43,-0.9528,46.9598,19.7768,999939000,,3999544792.5,22370000,0,89475275,71.7087,6.0764,11.1336,332.875,
300611.SZ,美力科技,20170601,44.7,44,44,40.23,40.23,3660916,154069878,-4.47,-10,42.0851,16.3653,899945100,,3599590313.25,22370000,0,89475275,64.5378,5.4688,10.0202,299.5875,
300611.SZ,美力科技,20170602,40.23,38.81,41.75,37.5,41.3,3183600,126143000,1.07,2.6597,39.6228,14.2316,923881000,,3695328857.5,22370000,0,89475275,66.2543,5.6143,10.2867,307.5557,
300611.SZ,美力科技,20170605,41.3,42.6,44.65,41.61,44.11,4015616,173874082,2.81,6.8039,43.2995,17.9509,986740700,,3946754380.25,22370000,0,89475275,70.7622,5.9962,10.9866,328.4814,
300611.SZ,美力科技,20170606,44.11,43.5,45.99,42.9,44.46,3961190,176650202,0.35,0.7935,44.5952,17.7076,994570200,,3978070726.5,22370000,0,89475275,71.3237,6.0438,11.0738,331.0878,
300611.SZ,美力科技,20170607,44.46,44.77,48.91,44.77,48.91,4079640,194768042,4.45,10.009,47.7415,18.2371,1094116700,,4376235700.25,22370000,0,89475275,78.4625,6.6487,12.1822,364.2263,
300611.SZ,美力科技,20170608,48.91,53,53.8,52.02,53.8,7363969,393387619,4.89,9.998,53.4206,32.9189,1203506000,,4813769795,22370000,0,89475275,86.3071,7.3135,13.4002,400.6415,
300611.SZ,美力科技,20170609,53.8,54.0411,58.6617,51.2687,52.6147,25249644,688351053,-1.1853,-2.2031,27.2618,56.4364,1171740600,,4686714904.5,44740000,0,178950550,84.0291,7.1204,13.0465,390.067,
300611.SZ,美力科技,20170612,52.6147,49.2196,50.1638,47.3512,47.3512,15909272,383849497,-5.2635,-10.0038,24.1274,35.5594,1054521800,,4217864463.5,44740000,0,178950550,75.623,6.4081,11.7413,351.0454,
300611.SZ,美力科技,20170613,47.3512,46.0052,52.0924,45.8646,52.0924,15659802,390354547,4.7412,10.0127,24.9272,35.0018,1160108200,,4640187761.5,44740000,0,178950550,83.1949,7.0498,12.917,386.1946,
300611.SZ,美力科技,20170614,52.0924,52.7353,55.0456,50.4249,50.8066,23155732,612286427,-1.2857,-2.4682,26.4421,51.7562,1131474600,,4525659409.5,44740000,0,178950550,81.1415,6.8758,12.5981,376.6626,
300611.SZ,美力科技,20170615,50.8066,49.1191,55.4474,49.0187,52.8759,18001898,470415519,2.0692,4.0728,26.1314,40.2367,1177556800,,4709978476,44740000,0,178950550,84.4462,7.1558,13.1112,392.0031,
300611.SZ,美力科技,20170616,52.8759,52.9763,56.05,51.6303,54.021,17257812,464326464,1.1451,2.1657,26.9053,38.5736,1203058600,,4811980289.5,44740000,0,178950550,86.275,7.3108,13.3952,400.4926,
300611.SZ,美力科技,20170619,54.021,52.8357,53.2375,48.6169,51.9919,12420214,313233685,-2.0291,-3.756,25.2197,27.7609,1157871200,,4631240234,44740000,0,178950550,83.0345,7.0362,12.892,385.4499,
300611.SZ,美力科技,20170620,51.9919,51.8915,52.6147,49.7419,50.0031,10916916,275507343,-1.9889,-3.8253,25.2367,24.4008,1113578600,,4454079189.5,44740000,0,178950550,79.8581,6.767,12.3989,370.7051,
300611.SZ,美力科技,20170621,50.0031,49.7419,50.9473,48.6169,49.2397,7928798,195619892,-0.7634,-1.5267,24.6721,17.7219,1096577400,,4386077980.5,44740000,0,178950550,78.6389,6.6637,12.2096,365.0455,
300611.SZ,美力科技,20170622,49.2397,49.4606,49.8223,46.6079,46.6883,7340002,176696642,-2.5514,-5.1816,24.0731,16.4059,1039757600,,4158810782,44740000,0,178950550,74.5642,6.3184,11.5769,346.1304,
300611.SZ,美力科技,20170623,46.6883,46.9695,47.4316,44.2373,46.1459,7580138,172350546,-0.5424,-1.1618,22.7371,16.9426,1027677800,,4110494133.5,44740000,0,178950550,73.6979,6.245,11.4424,342.1091,
300611.SZ,美力科技,20170626,46.1459,46.0052,47.512,44.4985,46.8088,6349254,146128420,0.663,1.4367,23.0151,14.1914,1042442000,,4169547815,44740000,0,178950550,74.7567,6.3347,11.6068,347.0241,
300611.SZ,美力科技,20170627,46.8088,46.8289,47.9941,46.3066,46.7084,5892686,138218502,-0.1004,-0.2146,23.4559,13.171,1040205000,,4160600287.5,44740000,0,178950550,74.5963,6.3211,11.5819,346.2794,
300611.SZ,美力科技,20170628,46.7084,46.6079,46.6079,44.6793,44.7999,4850764,109170261,-1.9085,-4.086,22.5058,10.8421,997702000,,3990597265,44740000,0,178950550,71.5483,6.0628,11.1087,332.1303,
300611.SZ,美力科技,20170629,44.7999,44.5387,45.5231,44.4382,44.6994,3481368,77940904,-0.1004,-0.2242,22.388,7.7813,995465000,,3981649737.5,44740000,0,178950550,71.3879,6.0493,11.0838,331.3857,
300611.SZ,美力科技,20170630,44.6994,44.3579,45.4226,44.2976,44.9003,3539798,79142370,0.2009,0.4494,22.3579,7.9119,999939000,,3999544792.5,44740000,0,178950550,71.7087,6.0764,11.1336,332.875,
300611.SZ,美力科技,20170703,44.9003,44.7999,45.3825,44.3981,44.9807,2626700,58665072,0.0804,0.179,22.3341,5.871,1001728600,,4006702814.5,44740000,0,178950550,71.837,6.0873,11.1535,333.4708,
300611.SZ,美力科技,20170704,44.9807,45.0007,45.1213,44.2976,44.3378,3138594,69653296,-0.6429,-1.4292,22.1925,7.0152,987411800,,3949438638.5,44740000,0,178950550,70.8103,6.0003,10.9941,328.7048,
300611.SZ,美力科技,20170705,44.3378,44.5588,44.9807,43.6146,44.8802,4596296,101744554,0.5424,1.2234,22.1362,10.2733,999491600,,3997755287,44740000,0,178950550,71.6766,6.0737,11.1286,332.7261,
300611.SZ,美力科技,20170706,44.8802,44.9204,47.9137,44.619,47.3713,9613664,220564264,2.4911,5.5506,22.9428,21.4878,1054969200,,4219653969,44740000,0,178950550,75.6551,6.4109,11.7463,351.1943,
300611.SZ,美力科技,20170707,47.3713,46.7887,48.3758,46.5276,47.0298,8290714,196155320,-0.3415,-0.7209,23.6596,18.5309,1047363400,,4189232375.5,44740000,0,178950550,75.1096,6.3646,11.6616,348.6624,
300611.SZ,美力科技,20170710,47.0298,46.1057,46.1258,43.7753,44.1972,6884900,154027519,-2.8326,-6.0231,22.3718,15.3887,984280000,,3936912100,44740000,0,178950550,70.5857,5.9813,10.9592,327.6622,
300611.SZ,美力科技,20170711,44.1972,44.1972,44.7999,42.4092,42.5498,3805868,82459134,-1.6473,-3.7273,21.6663,8.5066,947593200,,3790172649,44740000,0,178950550,67.9548,5.7583,10.5508,315.4493,
300611.SZ,美力科技,20170712,42.5498,42.5498,43.8757,41.0431,43.8556,4390194,93166365,1.3058,3.0689,21.2215,9.8127,976674200,,3906490506.5,44740000,0,178950550,70.0403,5.9351,10.8745,325.1303,
300611.SZ,美力科技,20170713,43.8556,43.1927,44.0364,42.4895,42.5699,2459866,52758964,-1.2857,-2.9317,21.4479,5.4981,948040600,,3791962154.5,44740000,0,178950550,67.9869,5.7611,10.5557,315.5983,
300611.SZ,美力科技,20170714,42.5699,41.2842,42.2887,41.1636,41.2842,2572900,53314093,-1.2857,-3.0203,20.7214,5.7508,919407000,,3677433802.5,44740000,0,178950550,65.9335,5.5871,10.2369,306.0663,
300611.SZ,美力科技,20170717,41.2842,40.7618,40.7618,37.1658,37.1658,3994408,75933974,-4.1184,-9.9757,19.0101,8.928,827690000,,3310585175,44740000,0,178950550,59.3562,5.0297,9.2157,275.5341,
300611.SZ,美力科技,20170718,37.1658,36.6033,37.3265,34.6345,36.6435,4109272,73719285,-0.5223,-1.4054,17.9397,9.1848,816057600,,3264058032,44740000,0,178950550,58.522,4.959,9.0862,271.6618,
300611.SZ,美力科技,20170719,36.6435,36.1613,36.6636,35.3176,36.1613,2996818,53720768,-0.4822,-1.3158,17.9259,6.6983,805320000,,3221109900,44740000,0,178950550,57.752,4.8938,8.9666,268.0872,
300611.SZ,美力科技,20170720,36.1613,36.1211,37.1256,35.6792,36.0006,3283696,59424289,-0.1607,-0.4444,18.0968,7.3395,801740800,,3206793856,44740000,0,178950550,57.4953,4.872,8.9268,266.8958,
300611.SZ,美力科技,20170721,36.0006,35.3979,36.2618,34.6747,34.7751,2718596,47819974,-1.2255,-3.404,17.59,6.0764,774449400,,3097634020.5,44740000,0,178950550,55.5381,4.7062,8.6229,257.8106,
300611.SZ,美力科技,20170724,34.7751,34.6345,34.8756,33.1479,34.6948,3946692,66827927,-0.0804,-0.2311,16.9326,8.8214,772659800,,3090475998.5,44740000,0,178950550,55.4098,4.6953,8.603,257.2148,
300611.SZ,美力科技,20170725,34.6948,34.5541,37.4671,34.4537,36.5229,5306114,95062580,1.8282,5.2693,17.9157,11.8599,813373200,,3253320999,44740000,0,178950550,58.3295,4.9427,9.0563,270.7681,
300611.SZ,美力科技,20170726,36.5229,36.3421,36.3622,35.0162,35.1769,3172798,56094898,-1.346,-3.6854,17.6799,7.0916,783397400,,3133424130.5,44740000,0,178950550,56.1798,4.7606,8.7226,260.7893,
300611.SZ,美力科技,20170727,35.1769,34.976,37.1256,34.9559,36.4426,4534202,81734561,1.2656,3.5979,18.0262,10.1346,811583600,,3246162977,44740000,0,178950550,58.2012,4.9318,9.0364,270.1724,
300611.SZ,美力科技,20170728,36.4426,36.4426,37.0252,35.4783,35.4783,2858496,51307139,-0.9643,-2.6461,17.949,6.3891,790108400,,3160266713,44740000,0,178950550,56.6611,4.8013,8.7973,263.0234,
300611.SZ,美力科技,20170731,35.4783,34.9559,35.8801,34.7751,35.0765,2146300,37637658,-0.4018,-1.1325,17.5361,4.7973,781160400,,3124476603,44740000,0,178950550,56.0194,4.747,8.6976,260.0446,
300611.SZ,美力科技,20170801,35.0765,35.1367,35.4381,34.1524,34.7751,2650168,45737901,-0.3013,-0.8591,17.2585,5.9235,774449400,,3097634020.5,44740000,0,178950550,55.5381,4.7062,8.6229,257.8106,
300611.SZ,美力科技,20170802,34.7751,34.7751,35.0162,33.7907,33.8108,2582802,44114481,-0.9643,-2.773,17.0801,5.7729,752974200,,3011737756.5,44740000,0,178950550,53.9981,4.5757,8.3838,250.6616,
300611.SZ,美力科技,20170803,33.8108,33.8309,34.8957,33.6702,34.3533,2782906,47715122,0.5424,1.6043,17.1458,6.2202,765054000,,3060054405,44740000,0,178950550,54.8644,4.6491,8.5183,254.6829,
300611.SZ,美力科技,20170804,34.3533,34.293,35.418,34.1724,34.293,2539202,43867758,-0.0603,-0.1754,17.2762,5.6755,763711800,,3054685888.5,44740000,0,178950550,54.7681,4.6409,8.5034,254.2361,
300611.SZ,美力科技,20170807,34.293,34.1524,34.755,33.7707,34.3533,1686500,28870232,0.0603,0.1757,17.1184,3.7696,765054000,,3060054405,44740000,0,178950550,54.8644,4.6491,8.5183,254.6829,
300611.SZ,美力科技,20170808,34.3533,34.4537,34.4537,33.5095,34.072,1995100,33758618,-0.2813,-0.8187,16.9208,4.4593,758790400,,3035001328,44740000,0,178950550,54.4152,4.611,8.4486,252.5978,
300611.SZ,美力科技,20170809,34.072,34.0519,34.3131,33.7907,34.1925,1588196,26932536,0.1205,0.3538,16.9579,3.5498,761474800,,3045738361,44740000,0,178950550,54.6077,4.6273,8.4785,253.4914,
300611.SZ,美力科技,20170810,34.1925,34.1724,34.3332,32.7461,33.0876,2169704,36179671,-1.1049,-3.2315,16.6749,4.8496,736867800,,2947315558.5,44740000,0,178950550,52.8431,4.4778,8.2045,245.2999,
300611.SZ,美力科技,20170811,33.0876,32.9872,33.6501,32.5452,32.7863,1920784,31704756,-0.3013,-0.9107,16.5062,4.2932,730156800,,2920472976,44740000,0,178950550,52.3618,4.437,8.1298,243.0658,
300611.SZ,美力科技,20170814,32.7863,32.8666,33.63,32.7461,33.3488,1928700,31992939,0.5625,1.7157,16.5878,4.3109,742684000,,2970579130,44740000,0,178950550,53.2602,4.5132,8.2692,247.236,
300611.SZ,美力科技,20170815,33.3488,33.3086,35.9403,33.3086,35.0162,4653998,81008774,1.6674,5,17.4063,10.4023,779818200,,3119108086.5,44740000,0,178950550,55.9232,4.7388,8.6827,259.5978,
300611.SZ,美力科技,20170816,35.0162,34.8153,36.3622,34.4738,35.8198,5206200,91782983,0.8036,2.2949,17.6296,11.6366,797714200,,3190688306.5,44740000,0,178950550,57.2065,4.8476,8.882,265.5553,
300611.SZ,美力科技,20170817,35.8198,35.6591,35.7595,35.0162,35.4582,3340668,58860219,-0.3616,-1.0095,17.6193,7.4668,789661000,,3158477207.5,44740000,0,178950550,56.629,4.7986,8.7923,262.8745,
300611.SZ,美力科技,20170818,35.4582,35.1167,35.1568,34.3934,34.755,2739766,47394906,-0.7031,-1.983,17.2989,6.1238,774002000,,3095844515,44740000,0,178950550,55.5061,4.7035,8.6179,257.6617,
300611.SZ,美力科技,20170821,34.755,34.5541,35.6792,34.5541,35.3376,2055958,36038124,0.5826,1.6763,17.5286,4.5953,786976600,,3147740174.5,44740000,0,178950550,55.4805,4.879,8.7624,261.9808,
300611.SZ,美力科技,20170822,35.3376,35.3376,35.3376,34.5943,34.7149,1994902,34670652,-0.6228,-1.7624,17.3796,4.4589,773107200,,3092265504,44740000,0,178950550,54.5027,4.793,8.608,257.3638,
