代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000153.SZ,丰原药业,20070104,17.9188,17.7554,19.0626,17.1019,17.5376,15179770,49651320.5,-0.3813,-2.1277,3.2709,11.2449,434673918,,837229624,134991900,0,260009200,102.3268,1.3918,1.5996,-10.6598,
000153.SZ,丰原药业,20070105,17.5376,17.4287,18.409,17.1563,18.1912,7407662,24355010.5,0.6536,3.7267,3.2878,5.4875,450872946,,868430728,134991900,0,260009200,106.1402,1.4437,1.6592,-11.0571,
000153.SZ,丰原药业,20070108,18.1912,18.2456,18.8992,17.8099,18.518,7895284,26642129.3,0.3268,1.7964,3.3744,5.8487,458972460,,884031280,134991900,0,260009200,108.0469,1.4696,1.689,-11.2557,
000153.SZ,丰原药业,20070109,18.518,18.7903,18.8447,18.2456,18.3001,7201221,24387034,-0.2179,-1.1765,3.3865,5.3346,453572784,,873630912,134991900,0,260009200,106.7758,1.4523,1.6691,-11.1233,
000153.SZ,丰原药业,20070110,18.3001,18.3001,18.518,17.6465,18.4635,8764508,29009849.5,0.1634,0.8929,3.3099,6.4926,457622541,,881431188,134991900,0,260009200,107.7291,1.4653,1.684,-11.2226,
000153.SZ,丰原药业,20070111,18.4635,18.4635,19.5528,18.1367,18.6813,11516625,40029435.8,0.2179,1.1799,3.4758,8.5313,463022217,,891831556,134991900,0,260009200,109.0003,1.4826,1.7039,-11.355,
000153.SZ,丰原药业,20070112,18.6813,18.6269,19.1715,17.7554,17.9733,7267422,24571871.7,-0.708,-3.7901,3.3811,5.3836,445473270,,858030360,134991900,0,260009200,104.8691,1.4264,1.6393,-10.9247,
000153.SZ,丰原药业,20070115,17.9733,17.7554,18.5724,17.6465,18.5724,6445171,21665216.3,0.5991,3.3333,3.3615,4.7745,460322379,,886631372,134991900,0,260009200,108.3647,1.4739,1.694,-11.2888,
000153.SZ,丰原药业,20070116,18.5724,18.6269,19.4439,18.3001,19.0626,9220396,32002575.3,0.4902,2.6393,3.4708,6.8303,472471650,,910032200,134991900,0,260009200,111.2248,1.5128,1.7387,-11.5868,
000153.SZ,丰原药业,20070117,19.0626,19.0626,19.226,17.9733,18.3546,8428422,28928758.3,-0.708,-3.7143,3.4323,6.2437,454922703,,876231004,134991900,0,260009200,112.3234,1.4566,1.6741,-11.1564,
