代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603156.SH,养元饮品,20180305,80.89,80.8,81.55,80.02,81.12,5771915,466125492,0.23,0.2843,80.7575,13.4075,3492216000,,43646616000,43050000,0,538050000,18.1572,6.6617,5.6387,-476.2094,
603156.SH,养元饮品,20180306,81.12,81.05,83.3,80.6,82.05,6515268,534723252,0.93,1.1464,82.0723,15.1342,3532252500,,44147002500,43050000,0,538050000,18.3654,6.7381,5.7033,-481.6689,
603156.SH,养元饮品,20180307,82.05,81.5,82.1,80.52,80.78,4857656,394319275,-1.27,-1.5478,81.1748,11.2838,3477579000,,43463679000,43050000,0,538050000,18.0811,6.6338,5.615,-474.2134,
603156.SH,养元饮品,20180308,80.78,80.2,81.5,80.1,80.98,4043549,327726122,0.2,0.2476,81.0491,9.3927,3486189000,,43571289000,43050000,0,538050000,18.1259,6.6502,5.6289,-475.3875,
603156.SH,养元饮品,20180309,80.98,80.88,82.98,80.81,82.44,6718760,551720955,1.46,1.8029,82.1165,15.6069,3549042000,,44356842000,43050000,0,538050000,18.4527,6.7701,5.7304,-483.9584,
603156.SH,养元饮品,20180312,82.44,82.76,86.35,81.65,85.02,8069971,673848963,2.58,3.1295,83.5008,18.7456,3660111000,,45745011000,43050000,0,538050000,19.0302,6.982,5.9098,-499.1041,
603156.SH,养元饮品,20180313,85.02,84.08,84.58,82.51,82.53,5740443,479558450,-2.49,-2.9287,83.5403,13.3344,3552916500,,44405266500,43050000,0,538050000,18.4728,6.7775,5.7367,-484.4867,
603156.SH,养元饮品,20180314,82.53,82.03,84.2,81.92,82.96,4457710,371158140,0.43,0.521,83.2621,10.3547,3571428000,,44636628000,43050000,0,538050000,18.5691,6.8128,5.7666,-487.011,
603156.SH,养元饮品,20180315,82.96,82.21,82.7,78.72,80.09,6534096,525992477,-2.87,-3.4595,80.4997,15.1779,3447874500,,43092424500,43050000,0,538050000,17.9267,6.5771,5.5671,-470.1628,
603156.SH,养元饮品,20180316,80.09,80.9,81.47,79.7,79.86,4042232,325697608,-0.23,-0.2872,80.5737,9.3896,3437973000,,42968673000,43050000,0,538050000,17.8752,6.5582,5.5511,-468.8127,
603156.SH,养元饮品,20180319,79.86,79.35,81.44,78.73,80.69,4489258,359741152,0.83,1.0393,80.1338,10.428,3473704500,,43415254500,43050000,0,538050000,18.061,6.6264,5.6088,-473.6851,
603156.SH,养元饮品,20180320,80.69,79.74,80.28,79,79.79,3195215,254412735,-0.9,-1.1154,79.623,7.4221,3434959500,,42931009500,43050000,0,538050000,17.8595,6.5525,5.5462,-468.4017,
603156.SH,养元饮品,20180321,79.79,79.97,80.89,78.89,79.04,3294468,263426126,-0.75,-0.94,79.9601,7.6527,3402672000,,42527472000,43050000,0,538050000,17.6916,6.4909,5.4941,-463.9989,
603156.SH,养元饮品,20180322,79.04,79.35,79.5,77.89,77.97,3910754,306943725,-1.07,-1.3537,78.4871,9.0842,3356608500,,41951758500,43050000,0,538050000,17.4521,6.403,5.4197,-457.7175,
603156.SH,养元饮品,20180323,77.97,75,75.1,70.17,70.18,6293324,453402441,-7.79,-9.991,72.045,14.6186,3021249000,,37760349000,43050000,0,538050000,15.7085,5.7633,4.8782,-411.9869,
603156.SH,养元饮品,20180326,70.18,68.6,69.57,65.52,68.93,4055483,275253446,-1.25,-1.7811,67.8719,9.4204,2967436500,,37087786500,43050000,0,538050000,15.4287,5.6607,4.7913,-404.6488,
603156.SH,养元饮品,20180327,68.93,69.35,73.38,69.35,71.71,4988571,356844246,2.78,4.0331,71.5324,11.5879,3087115500,,38583565500,43050000,0,538050000,16.051,5.889,4.9846,-420.9686,
603156.SH,养元饮品,20180328,71.71,70.5,71.19,69.74,70,2672961,188285120,-1.71,-2.3846,70.4407,6.209,3013500000,,37663500000,43050000,0,538050000,15.6682,5.7485,4.8657,-410.9302,
603156.SH,养元饮品,20180329,70,70.38,72.47,70.38,71.89,3551212,255309049,1.89,2.7,71.8935,8.249,3094864500,,38680414500,43050000,0,538050000,16.0912,5.9037,4.9971,-422.0253,
603156.SH,养元饮品,20180330,71.89,72,72.75,71.39,72,2522790,181817676,0.11,0.153,72.0701,5.8601,3099600000,,38739600000,43050000,0,538050000,16.1159,5.9128,5.0047,-422.6711,
603156.SH,养元饮品,20180402,72,74.31,75.5,72.22,72.64,3379828,249802317,0.64,0.8889,73.9098,7.8509,3127152000,,39083952000,43050000,0,538050000,16.9203,5.327,5.0492,-426.4281,
603156.SH,养元饮品,20180403,72.64,71,71.48,70.11,70.61,2321746,164130127,-2.03,-2.7946,70.6925,5.3931,3039760500,,37991710500,43050000,0,538050000,16.4475,5.1782,4.9081,-414.5112,
603156.SH,养元饮品,20180404,70.61,70.91,77.67,70.9,76.24,8684036,656031899,5.63,7.9734,75.5446,20.172,3282132000,,41020932000,43050000,0,538050000,17.7589,5.591,5.2995,-447.5617,
603156.SH,养元饮品,20180409,76.24,75.06,77.88,74.66,76.87,4894882,375698106,0.63,0.8263,76.7533,11.3702,3309253500,,41359903500,43050000,0,538050000,17.9057,5.6372,5.3433,-451.2601,
603156.SH,养元饮品,20180410,76.87,76.88,81.81,76.83,79.05,5324573,423489981,2.18,2.836,79.535,12.3683,3403102500,,42532852500,43050000,0,538050000,18.4135,5.7971,5.4948,-464.0576,
603156.SH,养元饮品,20180411,79.05,79,80.5,77.81,77.99,3278303,259880566,-1.06,-1.3409,79.2729,7.6151,3357469500,,41962519500,43050000,0,538050000,18.1665,5.7194,5.4211,-457.835,
603156.SH,养元饮品,20180412,77.99,77.58,81.32,77.33,80.95,4363642,350574471,2.96,3.7954,80.3399,10.1362,3484897500,,43555147500,43050000,0,538050000,18.856,5.9364,5.6269,-475.2114,
603156.SH,养元饮品,20180413,80.95,81.05,81.48,79.51,80.6,2716544,219230587,-0.35,-0.4324,80.702,6.3102,3469830000,,43366830000,43050000,0,538050000,18.7745,5.9108,5.6025,-473.1568,
603156.SH,养元饮品,20180416,80.6,88.6,88.65,86,86.78,6961263,608585614,6.18,7.6675,87.4246,16.1702,3735879000,,46691979000,43050000,0,538050000,17.1412,4.0434,6.0321,-509.436,
603156.SH,养元饮品,20180417,86.78,87,88.5,84.08,86.37,4618496,399542855,-0.41,-0.4725,86.5093,10.7282,3718228500,,46471378500,43050000,0,538050000,17.0602,4.0243,6.0036,-507.0292,
603156.SH,养元饮品,20180418,86.37,87.16,91.48,85.31,89.72,4297454,383695104,3.35,3.8787,89.2843,9.9825,3862446000,,48273846000,43050000,0,538050000,17.7219,4.1804,6.2365,-526.6951,
603156.SH,养元饮品,20180419,89.72,89,90.9,88.54,88.88,2987693,267949097,-0.84,-0.9362,89.6843,6.9401,3826284000,,47821884000,43050000,0,538050000,17.556,4.1413,6.1781,-521.7639,
603156.SH,养元饮品,20180420,88.88,89.5,89.61,82.21,82.83,3137034,268815033,-6.05,-6.8069,85.6908,7.287,3565831500,,44566681500,43050000,0,538050000,16.361,3.8594,5.7575,-486.2478,
603156.SH,养元饮品,20180423,82.83,82.05,85.23,81.98,84.13,2628296,220963390,1.3,1.5695,84.071,6.1052,3621796500,,45266146500,43050000,0,538050000,16.6178,3.92,5.8479,-493.8794,
603156.SH,养元饮品,20180424,84.13,84.36,88.79,83.52,88.27,3173690,273726038,4.14,4.921,86.2485,7.3721,3800023500,,47493673500,43050000,0,538050000,17.4355,4.1129,6.1357,-518.183,
603156.SH,养元饮品,20180425,88.27,87.59,89,85.86,86.57,2156204,187809400,-1.7,-1.9259,87.1019,5.0086,3726838500,,46578988500,43050000,0,538050000,17.0997,4.0337,6.0175,-508.2032,
603156.SH,养元饮品,20180426,86.57,86.84,86.84,83.01,83.1,1896409,159682758,-3.47,-4.0083,84.2027,4.4051,3577455000,,44711955000,43050000,0,538050000,16.4143,3.872,5.7763,-487.8329,
603156.SH,养元饮品,20180427,83.1,83.43,84.5,81.73,83.55,1524434,126741814,0.45,0.5415,83.1402,3.5411,3596827500,,44954077500,43050000,0,538050000,16.5032,3.8929,5.8076,-490.4745,
603156.SH,养元饮品,20180502,83.55,84.9,88.88,84.9,87.28,2426083,211559004,3.73,4.4644,87.2019,5.6355,3757404000,,46961004000,43050000,0,538050000,17.24,4.0667,6.0669,-512.3713,
603156.SH,养元饮品,20180503,87.28,87.01,88.5,85.35,87.82,1973351,171911327,0.54,0.6187,87.1164,4.5839,3780651000,,47251551000,43050000,0,538050000,17.3466,4.0919,6.1044,-515.5413,
603156.SH,养元饮品,20180504,87.82,87.83,92.58,87.83,91.21,3399599,309217378,3.39,3.8602,90.957,7.8969,3926590500,,49075540500,43050000,0,538050000,18.0163,4.2499,6.34,-535.4421,
603156.SH,养元饮品,20180507,91.21,92.65,96.88,90.3,95.88,4250356,401378595,4.67,5.1201,94.4341,9.8731,4127634000,,51588234000,43050000,0,538050000,18.9387,4.4675,6.6646,-562.857,
603156.SH,养元饮品,20180508,95.88,97.8514,104.8593,94.8007,95.9375,5352541,368440209,0.0575,0.06,68.8346,8.8809,4018200900,,50220510900,60270000,0,753270000,18.4366,4.349,6.4879,-547.9343,
603156.SH,养元饮品,20180509,95.9375,95.0741,95.9088,91.563,92.2537,5415213,348694911,-3.6838,-3.8398,64.3917,8.9849,3863909700,,48292139700,60270000,0,753270000,17.7287,4.182,6.2388,-526.8947,
603156.SH,养元饮品,20180510,92.2537,91.6637,97.578,91.563,96.067,5432964,359873668,3.8133,4.1335,66.2389,9.0144,4023625200,,50288305200,60270000,0,753270000,18.4615,4.3549,6.4967,-548.674,
603156.SH,养元饮品,20180511,96.067,95.9231,96.9592,94.2107,95.5922,3505394,233418906,-0.4749,-0.4943,66.5885,5.8162,4003736100,,50039726100,60270000,0,753270000,18.3702,4.3334,6.4646,-545.9619,
603156.SH,养元饮品,20180514,95.5922,94.3259,95.3188,90.9298,93.4625,4074628,262941667,-2.1297,-2.2279,64.5315,6.7606,3914536500,,48924886500,60270000,0,753270000,17.961,4.2368,6.3206,-533.7983,
603156.SH,养元饮品,20180515,93.4625,93.2034,99.4343,91.491,98.8011,5402981,361830244,5.3387,5.7121,66.9686,8.9646,4138138200,,51719518200,60270000,0,753270000,18.9869,4.4788,6.6816,-564.2894,
603156.SH,养元饮品,20180516,98.8011,97.8514,100.7006,96.8873,99.3479,3544907,242978714,0.5468,0.5535,68.543,5.8817,4161040800,,52005760800,60270000,0,753270000,19.092,4.5036,6.7186,-567.4124,
603156.SH,养元饮品,20180517,99.3479,97.9665,98.6572,95.9807,96.0526,3097264,208362604,-3.2953,-3.3169,67.2731,5.139,4023022500,,50280772500,60270000,0,753270000,18.4587,4.3542,6.4957,-548.5918,
603156.SH,养元饮品,20180518,96.0526,96.4124,96.6282,93.3617,94.959,2732730,179273794,-1.0936,-1.1386,65.6025,4.5341,3977217300,,49708287300,60270000,0,753270000,18.2485,4.3047,6.4218,-542.3457,
603156.SH,养元饮品,20180521,94.959,95.4051,95.4051,93.3186,94.1676,3611154,235492051,-0.7914,-0.8335,65.2124,5.9916,3944068800,,49293988800,60270000,0,753270000,18.0965,4.2688,6.3683,-537.8254,
603156.SH,养元饮品,20180522,94.1676,94.1388,95.9663,93.0739,95.4339,3820180,250947878,1.2663,1.3447,65.6901,6.3384,3997106400,,49956866400,60270000,0,753270000,18.3398,4.3262,6.4539,-545.0578,
603156.SH,养元饮品,20180523,95.4339,94.6712,97.3621,93.8222,93.9517,3321286,220782001,-1.4822,-1.5531,66.4749,5.5107,3935028300,,49180998300,60270000,0,753270000,18.055,4.259,6.3537,-536.5927,
603156.SH,养元饮品,20180524,93.9517,93.5344,94.6856,92.1386,93.7359,2628001,170422072,-0.2158,-0.2297,64.8486,4.3604,3925987800,,49068007800,60270000,0,753270000,18.0135,4.2492,6.3391,-535.3599,
603156.SH,养元饮品,20180525,93.7359,93.0739,93.9661,91.0594,91.9515,2584302,165542154,-1.7843,-1.9036,64.0568,4.2879,3851253000,,48133953000,60270000,0,753270000,17.6706,4.1683,6.2184,-525.1688,
603156.SH,养元饮品,20180528,91.9515,91.8076,93.52,89.7211,92.3688,2585553,165378393,0.4173,0.4538,63.9625,4.29,3868731300,,48352401300,60270000,0,753270000,17.7508,4.1872,6.2466,-527.5522,
603156.SH,养元饮品,20180529,92.3688,92.4983,98.5709,92.4983,96.4268,5808615,390912259,4.058,4.3932,67.2987,9.6377,4038692700,,50476622700,60270000,0,753270000,18.5306,4.3712,6.521,-550.7286,
603156.SH,养元饮品,20180530,96.4268,94.6856,100.715,92.1098,97.8658,6466365,440559826,1.439,1.4923,68.131,10.729,4098962700,,51229892700,60270000,0,753270000,18.8071,4.4364,6.6184,-558.9473,
603156.SH,养元饮品,20180531,97.8658,97.6787,107.4782,96.6139,104.6578,6727584,480014664,6.792,6.9402,71.3502,11.1624,4383437100,,54785327100,60270000,0,753270000,20.1124,4.7443,7.0777,-597.7391,
603156.SH,养元饮品,20180601,104.6578,104.0103,106.4134,99.2904,101.7367,3935929,280190049,-2.9212,-2.7911,71.1878,6.5305,4261089000,,53256189000,60270000,0,753270000,19.551,4.6119,6.8801,-581.0553,
603156.SH,养元饮品,20180604,101.7367,101.8806,107.1904,101.0172,102.2835,4278436,310948521,0.5468,0.5375,72.6781,7.0988,4283991600,,53542431600,60270000,0,753270000,19.6561,4.6367,6.9171,-584.1783,
603156.SH,养元饮品,20180605,102.2835,102.3842,103.8808,100.4416,103.8088,2949298,209305434,1.5253,1.4913,70.9679,4.8935,4347877800,,54340897800,60270000,0,753270000,19.9492,4.7058,7.0203,-592.8901,
603156.SH,养元饮品,20180606,103.8088,103.1181,105.5932,102.0245,105.0176,3349146,241905849,1.2088,1.1644,72.2291,5.5569,4398504600,,54973644600,60270000,0,753270000,20.1815,4.7606,7.102,-599.7937,
603156.SH,养元饮品,20180607,105.0176,105.3629,105.3629,100.1538,100.5567,3360030,237593375,-4.4609,-4.2477,70.7117,5.575,4211667600,,52638507600,60270000,0,753270000,19.3243,4.5584,6.8003,-574.316,
603156.SH,养元饮品,20180608,100.5567,99.5062,100.9884,96.4124,99.0601,2807675,191615194,-1.4966,-1.4883,68.2469,4.6585,4148986800,,51855106800,60270000,0,753270000,19.0367,4.4906,6.6991,-565.7687,
603156.SH,养元饮品,20180611,99.0601,98.1104,99.0601,94.5561,96.0095,2768027,185348475,-3.0507,-3.0796,66.9605,4.5927,4021214400,,50258174400,60270000,0,753270000,18.4504,4.3523,6.4928,-548.3453,
603156.SH,养元饮品,20180612,96.0095,95.6497,99.0601,95.6497,98.7436,2571146,175102509,2.7341,2.8477,68.1029,4.266,4135727400,,51689387400,60270000,0,753270000,18.9758,4.4762,6.6777,-563.9606,
603156.SH,养元饮品,20180613,98.7436,98.0241,98.0241,93.4049,95.7505,3684427,244317653,-2.9931,-3.0312,66.3109,6.1132,4010365800,,50122585800,60270000,0,753270000,18.4006,4.3405,6.4753,-546.8659,
603156.SH,养元饮品,20180614,95.7505,94.8151,97.1175,94.2683,94.6137,1432353,94906318,-1.1368,-1.1873,66.259,2.3766,3962752500,,49527502500,60270000,0,753270000,18.1822,4.289,6.3984,-540.3732,
603156.SH,养元饮品,20180615,94.6137,94.182,94.959,89.9082,91.1745,2265875,144431810,-3.4392,-3.635,63.7422,3.7595,3818707200,,47727187200,60270000,0,753270000,17.5213,4.1331,6.1658,-520.7308,
603156.SH,养元饮品,20180619,91.1745,89.2174,89.5916,82.4254,86.1236,3918063,233923638,-5.0509,-5.5398,59.7039,6.5009,3607159500,,45083209500,60270000,0,753270000,16.5506,3.9041,5.8243,-491.8835,
603156.SH,养元饮品,20180620,86.1236,84.9292,89.2174,84.9005,87.3324,3648409,222194699,1.2088,1.4035,60.9018,6.0534,3657786300,,45715956300,60270000,0,753270000,16.7829,3.9589,5.906,-498.7871,
603156.SH,养元饮品,20180621,87.3324,87.3468,89.9369,86.3538,87.3899,3052141,187268825,0.0576,0.0659,61.3565,5.0641,3660197100,,45746087100,60270000,0,753270000,16.794,3.9615,5.9099,-499.1158,
603156.SH,养元饮品,20180622,87.3899,86.3251,88.8865,82.8571,87.2748,2570968,155907576,-0.1151,-0.1317,60.6416,4.2658,3655375500,,45685825500,60270000,0,753270000,16.7718,3.9563,5.9021,-498.4583,
603156.SH,养元饮品,20180625,87.2748,89.0879,92.0379,88.2101,90.7859,3770406,237758234,3.5111,4.0231,63.0591,6.2559,3802434300,,47523804300,60270000,0,753270000,17.4466,4.1155,6.1396,-518.5117,
603156.SH,养元饮品,20180626,90.7859,89.4621,93.2466,89.2174,91.304,3118409,198512546,0.518,0.5706,63.6583,5.1741,3824131500,,47794981500,60270000,0,753270000,17.5461,4.139,6.1746,-521.4704,
603156.SH,养元饮品,20180627,91.304,91.3759,93.0452,87.7785,88.7714,2873053,179651817,-2.5326,-2.7738,62.5299,4.767,3718056300,,46469226300,60270000,0,753270000,17.0594,4.0242,6.0033,-507.0057,
603156.SH,养元饮品,20180628,88.7714,87.7785,89.016,85.62,85.9509,1854357,112883477,-2.8204,-3.1772,60.8747,3.0767,3599927100,,44992817100,60270000,0,753270000,16.5174,3.8963,5.8126,-490.8972,
603156.SH,养元饮品,20180629,85.9509,86.4834,89.7499,86.3251,89.3038,1982857,121321293,3.3528,3.9009,61.1851,3.29,3740356200,,46747936200,60270000,0,753270000,17.1618,4.0483,6.0393,-510.0466,
603156.SH,养元饮品,20180702,89.3038,89.6347,91.2032,87.8936,89.347,1789826,111835804,0.0432,0.0483,62.4842,2.9697,3742164300,,46770534300,60270000,0,753270000,17.1701,4.0503,6.0422,-510.2931,
603156.SH,养元饮品,20180703,89.347,89.347,91.1889,86.0661,91.0306,2157071,132995109,1.6836,1.8844,61.6554,3.579,3812680200,,47651860200,60270000,0,753270000,17.4936,4.1266,6.1561,-519.9089,
603156.SH,养元饮品,20180704,91.0306,90.0377,90.9155,87.1741,87.9799,1463359,90625207,-3.0507,-3.3512,61.9296,2.428,3684907800,,46054927800,60270000,0,753270000,16.9074,3.9883,5.9498,-502.4854,
603156.SH,养元饮品,20180705,87.9799,87.9511,88.9296,86.0517,86.656,1602408,97648228,-1.3239,-1.5047,60.9384,2.6587,3629459400,,45361919400,60270000,0,753270000,16.6529,3.9283,5.8603,-494.9243,
603156.SH,养元饮品,20180706,86.656,87.0733,88.354,83.4615,86.4258,1873971,112201057,-0.2302,-0.2657,59.8734,3.1093,3619816200,,45241396200,60270000,0,753270000,16.6087,3.9178,5.8447,-493.6093,
603156.SH,养元饮品,20180709,86.4258,86.9151,89.7786,86.1236,89.7355,1683926,103644136,3.3097,3.8295,61.5491,2.794,3758437200,,46973917200,60270000,0,753270000,17.2447,4.0679,6.0685,-512.5121,
603156.SH,养元饮品,20180710,89.7355,89.7067,90.3686,88.7282,89.7499,1280591,79612187,0.0144,0.016,62.1683,2.1248,3759039900,,46981449900,60270000,0,753270000,17.2475,4.0685,6.0695,-512.5944,
603156.SH,养元饮品,20180711,89.7499,88.3397,88.4979,85.8502,87.2029,1682637,101667562,-2.547,-2.8379,60.4216,2.7918,3652362000,,45648162000,60270000,0,753270000,16.758,3.9531,5.8973,-498.0474,
603156.SH,养元饮品,20180712,87.2029,87.059,91.0306,86.3682,89.9082,2601814,162037033,2.7053,3.1023,62.2785,4.3169,3765669600,,47064309600,60270000,0,753270000,17.2779,4.0757,6.0802,-513.4984,
603156.SH,养元饮品,20180713,89.9082,90.1528,91.822,89.3182,91.6637,3489119,220274832,1.7556,1.9526,63.1319,5.7891,3839199000,,47983299000,60270000,0,753270000,17.6153,4.1553,6.1989,-523.5251,
603156.SH,养元饮品,20180716,91.6637,90.6564,93.3186,89.4621,92.3257,2970150,188524578,0.6619,0.7221,63.4731,4.9281,3866923200,,48329803200,60270000,0,753270000,17.7425,4.1853,6.2437,-527.3056,
603156.SH,养元饮品,20180717,92.3257,92.0666,92.4552,90.3686,91.9659,1272019,80940874,-0.3597,-0.3897,63.6318,2.1105,3851855700,,48141485700,60270000,0,753270000,17.6734,4.169,6.2194,-525.251,
603156.SH,养元饮品,20180718,91.9659,90.3111,92.0954,90.3111,91.045,973404,61774161,-0.921,-1.0014,63.462,1.6151,3813282900,,47659392900,60270000,0,753270000,17.4964,4.1272,6.1571,-519.9911,
603156.SH,养元饮品,20180719,91.045,90.6564,91.6637,88.1094,89.0735,1167098,72632756,-1.9714,-2.1653,62.2336,1.9364,3730713000,,46627413000,60270000,0,753270000,17.1175,4.0379,6.0238,-508.7316,
603156.SH,养元饮品,20180720,89.0735,89.2031,89.5196,87.4043,88.8145,1069746,65995672,-0.259,-0.2908,61.6928,1.7749,3719864400,,46491824400,60270000,0,753270000,17.0677,4.0261,6.0062,-507.2522,
603156.SH,养元饮品,20180723,88.8145,90.2247,90.2247,87.4907,88.4836,1171339,71802605,-0.331,-0.3727,61.2996,1.9435,3706002300,,46318572300,60270000,0,753270000,17.0041,4.0111,5.9839,-505.362,
603156.SH,养元饮品,20180724,88.4836,88.4836,90.4694,87.6489,89.6204,1864768,115162144,1.1368,1.2848,61.7568,3.094,3753615600,,46913655600,60270000,0,753270000,17.2226,4.0626,6.0607,-511.8546,
603156.SH,养元饮品,20180725,89.6204,89.2174,90.0952,88.7857,88.8865,1120133,69582906,-0.7339,-0.8189,62.1202,1.8585,3722877900,,46529487900,60270000,0,753270000,17.0816,4.0294,6.0111,-507.6632,
603156.SH,养元饮品,20180726,88.8865,88.944,89.2031,86.3251,86.469,1360263,82682089,-2.4175,-2.7198,60.7839,2.2569,3621624300,,45263994300,60270000,0,753270000,16.617,3.9198,5.8476,-493.8559,
603156.SH,养元饮品,20180727,86.469,86.469,86.8287,83.4615,85.5048,1838828,108563365,-0.9641,-1.115,59.0394,3.051,3581243400,,44759303400,60270000,0,753270000,16.4317,3.8761,5.7824,-488.3495,
603156.SH,养元饮品,20180730,85.5048,85.3034,85.3034,82.0657,82.4542,1777447,102976578,-3.0507,-3.5678,57.9351,2.9491,3453471000,,43162371000,60270000,0,753270000,15.8455,3.7378,5.5761,-470.926,
603156.SH,养元饮品,20180731,82.4542,82.8715,83.1737,80.0079,80.6698,1894052,106804088,-1.7843,-2.164,56.3892,3.1426,3378736200,,42228316200,60270000,0,753270000,15.5026,3.6569,5.4554,-460.7349,
603156.SH,养元饮品,20180801,80.6698,81.2454,81.2454,77.7631,77.9501,2102620,116045949,-2.7197,-3.3714,55.1911,3.4887,3264825900,,40804635900,60270000,0,753270000,14.9799,3.5336,5.2715,-445.2018,
603156.SH,养元饮品,20180802,77.9501,78.425,78.425,72.0934,75.0146,2913855,149848659,-2.9355,-3.7659,51.4263,4.8347,3141875100,,39267965100,60270000,0,753270000,14.4158,3.4005,5.073,-428.4358,
603156.SH,养元饮品,20180803,75.0146,75.1585,75.4463,73.5612,73.9354,1220590,63314859,-1.0792,-1.4387,51.8723,2.0252,3096672600,,38703012600,60270000,0,753270000,14.2084,3.3516,5,-422.2719,
603156.SH,养元饮品,20180806,73.9354,73.2734,74.8131,72.669,74.0073,1935716,99232349,0.0719,0.0973,51.2639,3.2117,3099686100,,38740676100,60270000,0,753270000,14.2222,3.3549,5.0049,-422.6828,
603156.SH,养元饮品,20180807,74.0073,73.5324,75.5326,72.5251,75.5182,1414387,73202773,1.5109,2.0416,51.7558,2.3468,3162969600,,39531609600,60270000,0,753270000,14.5126,3.4234,5.1071,-431.3123,
603156.SH,养元饮品,20180808,75.5182,75.3024,75.5182,70.5249,71.5898,2439941,123500300,-3.9284,-5.202,50.6161,4.0484,2998432500,,37475182500,60270000,0,753270000,13.7576,3.2453,4.8414,-408.8755,
603156.SH,养元饮品,20180809,71.5898,71.2301,74.3095,70.6688,74.108,1547334,78687351,2.5182,3.5176,50.8535,2.5673,3103905000,,38793405000,60270000,0,753270000,14.2416,3.3594,5.0117,-423.2581,
603156.SH,养元饮品,20180810,74.108,73.8202,79.274,73.4605,78.8855,1592716,83193803,4.7775,6.4466,52.2339,2.6426,3304001400,,41294261400,60270000,0,753270000,15.1596,3.576,5.3348,-450.5439,
603156.SH,养元饮品,20180813,78.8855,76.2665,79.1157,75.8492,78.8855,1787057,96336848,0,0,53.9081,2.9651,3304001400,,41294261400,60270000,0,753270000,15.1596,3.576,5.3348,-450.5439,
603156.SH,养元饮品,20180814,78.8855,77.7199,78.8711,77.7199,77.9358,1129785,61506363,-0.9497,-1.2039,54.4408,1.8745,3264223200,,40797103200,60270000,0,753270000,14.9771,3.533,5.2705,-445.1196,
603156.SH,养元饮品,20180815,77.9358,77.7199,78.5113,75.0434,76.3097,1371660,72880836,-1.6261,-2.0864,53.1333,2.2759,3196118100,,39945908100,60270000,0,753270000,14.6647,3.4592,5.1606,-435.8326,
603156.SH,养元饮品,20180816,76.3097,74.5541,75.4031,72.8129,73.1439,3699217,190738935,-3.1658,-4.1486,51.562,6.1377,3063524100,,38288714100,60270000,0,753270000,14.6266,3.6294,4.9465,-417.7516,
603156.SH,养元饮品,20180817,73.1439,74.0073,74.0361,67.3448,68.7982,3751140,182429649,-4.3458,-5.9414,48.6331,6.2239,2881508700,,36013838700,60270000,0,753270000,13.7576,3.4138,4.6526,-392.9315,
