代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002851.SZ,麦格米特,20170306,,16.06,17.52,16.06,17.52,9661,168530,5.35,43.9606,17.4444,0.0217,779640000,,3113744575.44,44500000,0,177725147,28.3902,4.5169,2.6978,84.5193,
002851.SZ,麦格米特,20170307,17.52,19.27,19.27,19.27,19.27,2900,55883,1.75,9.9886,19.27,0.0065,857515000,,3424763582.69,44500000,0,177725147,31.2259,4.9681,2.9672,92.9616,
002851.SZ,麦格米特,20170308,19.27,21.2,21.2,21.2,21.2,6230,132076,1.93,10.0156,21.2,0.014,943400000,,3767773116.4,44500000,0,177725147,34.3534,5.4657,3.2644,102.2722,
002851.SZ,麦格米特,20170309,21.2,23.32,23.32,23.32,23.32,10130,236231,2.12,10,23.3199,0.0228,1037740000,,4144550428.04,44500000,0,177725147,37.7887,6.0122,3.5909,112.4995,
002851.SZ,麦格米特,20170310,23.32,25.65,25.65,25.65,25.65,9330,239314,2.33,9.9914,25.6499,0.021,1141425000,,4558650020.55,44500000,0,177725147,41.5644,6.613,3.9497,123.7398,
002851.SZ,麦格米特,20170313,25.65,28.22,28.22,28.22,28.22,16268,459082,2.57,10.0195,28.2199,0.0366,1255790000,,5015403648.34,44500000,0,177725147,45.7289,7.2755,4.3454,136.1378,
002851.SZ,麦格米特,20170314,28.22,31.04,31.04,31.04,31.04,12798,397249,2.82,9.9929,31.0399,0.0288,1381280000,,5516588562.88,44500000,0,177725147,50.2986,8.0026,4.7796,149.742,
002851.SZ,麦格米特,20170315,31.04,34.14,34.14,34.14,34.14,23163,790784,3.1,9.9871,34.14,0.0521,1519230000,,6067536518.58,44500000,0,177725147,55.3219,8.8018,5.257,164.6969,
002851.SZ,麦格米特,20170316,34.14,37.55,37.55,37.55,37.55,29619,1112193,3.41,9.9883,37.55,0.0666,1670975000,,6673579269.85,44500000,0,177725147,60.8476,9.681,5.7821,181.1473,
002851.SZ,麦格米特,20170317,37.55,41.31,41.31,41.31,41.31,42315,1748032,3.76,10.0133,41.31,0.0951,1838295000,,7341825822.57,44500000,0,177725147,66.9405,10.6503,6.361,199.2861,
002851.SZ,麦格米特,20170320,41.31,45.44,45.44,45.44,45.44,89294,4057519,4.13,9.9976,45.44,0.2007,2022080000,,8075830679.68,44500000,0,177725147,73.6329,11.7151,6.997,219.2099,
002851.SZ,麦格米特,20170321,45.44,49.98,49.98,49.98,49.98,228746,11432725,4.54,9.9912,49.98,0.514,2224110000,,8882702847.06,44500000,0,177725147,80.9898,12.8856,7.6961,241.1116,
002851.SZ,麦格米特,20170322,49.98,54.98,54.98,54.98,54.98,225671,12407391,5,10.004,54.98,0.5071,2446610000,,9771328582.06,44500000,0,177725147,89.092,14.1747,8.466,265.2324,
002851.SZ,麦格米特,20170323,54.98,60.48,60.48,60.48,60.48,130280,7879334,5.5,10.0036,60.48,0.2928,2691360000,,10748816890.56,44500000,0,177725147,98.0044,15.5927,9.3129,291.7653,
002851.SZ,麦格米特,20170324,60.48,66.53,66.53,66.53,66.53,457126,30412592,6.05,10.0033,66.53,1.0272,2960585000,,11824054029.91,44500000,0,177725147,107.8081,17.1524,10.2445,320.9515,
002851.SZ,麦格米特,20170327,66.53,73.18,73.18,73.18,73.18,1430979,104719043,6.65,9.9955,73.18,3.2157,3256510000,,13005926257.46,44500000,0,177725147,118.584,18.8669,11.2685,353.0322,
002851.SZ,麦格米特,20170328,73.18,78.5,80.5,77.01,80.1,30822788,2438883262,6.92,9.4561,79.126,69.2647,3564450000,,14235784274.7,44500000,0,177725147,129.7975,20.651,12.334,386.4153,
002851.SZ,麦格米特,20170329,80.1,75,80,72.09,72.09,20480601,1546024982,-8.01,-10,75.4873,46.0238,3208005000,,12812205847.23,44500000,0,177725147,116.8177,18.5859,11.1006,347.7738,
002851.SZ,麦格米特,20170330,72.09,69.04,69.76,64.88,64.88,16529351,1104254415,-7.21,-10.0014,66.8057,37.1446,2887160000,,11530807537.36,44500000,0,177725147,105.1344,16.727,9.9904,312.9916,
002851.SZ,麦格米特,20170331,64.88,64.02,65.99,60.06,61.85,11960008,750068026,-3.03,-4.6702,62.7147,26.8764,2752325000,,10992300341.95,44500000,0,177725147,100.2244,15.9459,9.5238,298.3744,
002851.SZ,麦格米特,20170405,61.85,60.7,61.89,59.02,61.3,7761635,470492214,-0.55,-0.8892,60.6177,17.4419,2727850000,,10894551511.1,44500000,0,177725147,99.3332,15.8041,9.4391,295.7211,
002851.SZ,麦格米特,20170406,61.3,60.88,63.62,60.5,61.03,9143706,569793695,-0.27,-0.4405,62.3154,20.5477,2715835000,,10846565721.41,44500000,0,177725147,98.8956,15.7345,9.3976,294.4186,
002851.SZ,麦格米特,20170407,61.03,60.36,63.04,59.51,60.49,7547493,461297675,-0.54,-0.8848,61.1193,16.9607,2691805000,,10750594142.03,44500000,0,177725147,98.0206,15.5952,9.3144,291.8135,
002851.SZ,麦格米特,20170410,60.49,59.41,59.41,54.44,54.44,9171438,513849448,-6.05,-10.0017,56.0271,20.61,2422580000,,9675357002.68,44500000,0,177725147,88.2169,14.0355,8.3828,262.6274,
002851.SZ,麦格米特,20170411,54.44,53.02,55.29,52.25,54.59,7802851,421004365,0.15,0.2755,53.9552,17.5345,2429255000,,9702015774.73,44500000,0,177725147,88.46,14.0741,8.4059,263.351,
002851.SZ,麦格米特,20170412,54.59,54,54.49,50.58,50.7,6266719,330955053,-3.89,-7.1258,52.8115,14.0825,2256150000,,9010664952.9,44500000,0,177725147,82.1565,13.0712,7.8069,244.585,
002851.SZ,麦格米特,20170413,50.7,51.5,52.8,50.8,51,4646398,240333710,0.3,0.5917,51.7247,10.4413,2269500000,,9063982497,44500000,0,177725147,82.6426,13.1486,7.8531,246.0323,
002851.SZ,麦格米特,20170414,51,50.57,52.2,49.47,51.23,4916242,249185653,0.23,0.451,50.6862,11.0477,2279735000,,9104859280.81,44500000,0,177725147,83.0153,13.2079,7.8885,247.1418,
002851.SZ,麦格米特,20170417,51.23,48.51,49.35,46.11,46.11,6898805,326028673,-5.12,-9.9941,47.2587,15.5029,2051895000,,8194906528.17,44500000,0,177725147,74.7186,11.8879,7.1001,222.4421,
002851.SZ,麦格米特,20170418,46.11,46.46,47,44.6,45.16,4141722,189137865,-0.95,-2.0603,45.6665,9.3072,2009620000,,8026067638.52,44500000,0,177725147,73.1792,11.6429,6.9539,217.8591,
