代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300823.SZ,建科机械,20200319,,19.9,23.88,19.9,23.88,88256,2102335,7.3,44.029,23.8209,0.3772,558792000,,2234191093.08,23400000,0,93559091,26.5473,4.2956,4.7025,53.822,
300823.SZ,建科机械,20200320,23.88,26.27,26.27,26.27,26.27,17510,459987,2.39,10.0084,26.27,0.0748,614718000,,2457797320.57,23400000,0,93559091,29.2042,4.7255,5.1732,59.2087,
300823.SZ,建科机械,20200323,26.27,28.9,28.9,28.9,28.9,45565,1316828,2.63,10.0114,28.9,0.1947,676260000,,2703857729.9,23400000,0,93559091,32.128,5.1986,5.6911,65.1363,
300823.SZ,建科机械,20200324,28.9,31.79,31.79,31.79,31.79,41838,1330030,2.89,10,31.79,0.1788,743886000,,2974243502.89,23400000,0,93559091,35.3408,5.7184,6.2602,71.6499,
300823.SZ,建科机械,20200325,31.79,34.97,34.97,34.97,34.97,31671,1107534,3.18,10.0031,34.97,0.1353,818298000,,3271761412.27,23400000,0,93559091,38.876,6.2905,6.8864,78.8172,
300823.SZ,建科机械,20200326,34.97,38.47,38.47,38.47,38.47,146291,5627814,3.5,10.0086,38.47,0.6252,900198000,,3599218230.77,23400000,0,93559091,42.7669,6.92,7.5756,86.7056,
300823.SZ,建科机械,20200327,38.47,42.32,42.32,34.62,34.62,11102828,395817639,-3.85,-10.0078,35.6502,47.448,810108000,,3239015730.42,23400000,0,93559091,38.4869,6.2275,6.8175,78.0283,
300823.SZ,建科机械,20200330,34.62,32.02,33.33,31.22,32.78,8850284,284035346,-1.84,-5.3148,32.0934,37.8217,767052000,,3066867002.98,23400000,0,93559091,36.4413,5.8965,6.4551,73.8812,
300823.SZ,建科机械,20200331,32.78,31.87,32.3,30.3,30.44,6959107,217409988,-2.34,-7.1385,31.2411,29.7398,712296000,,2847938730.04,23400000,0,93559091,33.84,5.4756,5.9943,68.6072,
300823.SZ,建科机械,20200401,30.44,30.45,31.3,30.13,30.55,4870553,149340892,0.11,0.3614,30.662,20.8143,714870000,,2858230230.05,23400000,0,93559091,33.9623,5.4954,6.016,68.8551,
300823.SZ,建科机械,20200402,30.55,30.22,31.08,30,31.08,4505552,138040169,0.53,1.7349,30.6378,19.2545,727272000,,2907816548.28,23400000,0,93559091,34.5515,5.5907,6.1204,70.0497,
300823.SZ,建科机械,20200403,31.08,31.02,31.85,30.2,30.83,4977811,154460843,-0.25,-0.8044,31.0299,21.2727,721422000,,2884426775.53,23400000,0,93559091,34.2735,5.5457,6.0711,69.4862,
300823.SZ,建科机械,20200407,30.83,31.28,31.86,30.58,31.55,5988953,187605217,0.72,2.3354,31.3252,25.5938,738270000,,2951789321.05,23400000,0,93559091,35.074,5.6753,6.2129,71.109,
300823.SZ,建科机械,20200408,31.55,31.19,31.37,30.17,30.45,4743794,145284862,-1.1,-3.4865,30.6263,20.2726,712530000,,2848874320.95,23400000,0,93559091,33.8511,5.4774,5.9963,68.6298,
300823.SZ,建科机械,20200409,30.45,30.69,30.76,30.24,30.24,3180594,96853161,-0.21,-0.6897,30.4513,13.5923,707616000,,2829226911.84,23400000,0,93559091,33.6176,5.4396,5.9549,68.1564,
300823.SZ,建科机械,20200410,30.24,30.21,30.21,27.9,27.97,5039761,145412060,-2.27,-7.5066,28.853,21.5374,654498000,,2616847775.27,23400000,0,93559091,31.0941,5.0313,5.5079,63.0402,
