´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600196.SH,¸´ÐÇÒ½Ò©,20160324,265.6131,266.2732,266.2732,260.0685,260.4646,9460179,188475762,-5.1486,-1.9384,19.9231,0.4961,37621894088.92,,45656706931.72,1906837004,0,2314075364,18.7945,2.5996,3.6211,134.9041,
600196.SH,¸´ÐÇÒ½Ò©,20160325,260.4646,260.2005,263.1049,259.6725,261.3887,6233622,123332140,0.9241,0.3548,19.785,0.3269,37755372679.2,,45818692207.2,1906837004,0,2314075364,18.8612,2.6088,3.6339,135.3828,
600196.SH,¸´ÐÇÒ½Ò©,20160328,261.3887,261.5207,267.4613,259.1444,261.3887,10120883,202362796,0,0,19.9946,0.5308,37755372679.2,,45818692207.2,1906837004,0,2314075364,18.8612,2.6088,3.6339,135.3828,
600196.SH,¸´ÐÇÒ½Ò©,20160329,261.3887,261.9167,262.8408,254.2599,256.1081,11462251,224266893,-5.2806,-2.0202,19.5657,0.6011,36992637877.6,,44893062061.6,1906837004,0,2314075364,18.4802,2.5561,3.5605,132.6478,
600196.SH,¸´ÐÇÒ½Ò©,20160330,256.1081,258.7484,263.2369,258.0883,262.5768,12892209,254164497,6.4687,2.5258,19.7146,0.6761,37926988009.56,,46026958989.96,1906837004,0,2314075364,18.7094,2.5315,3.6504,135.9982,
600196.SH,¸´ÐÇÒ½Ò©,20160331,262.5768,263.8969,265.0851,262.3128,263.1049,10561719,210853032,0.5281,0.2011,19.9639,0.5539,38003261489.72,,46119522004.52,1906837004,0,2314075364,18.7471,2.5366,3.6578,136.2717,
600196.SH,¸´ÐÇÒ½Ò©,20160401,263.1049,264.689,266.4052,258.4844,263.3689,10198023,202816756,0.264,0.1004,19.8879,0.5348,38041398229.8,,46165803511.8,1906837004,0,2314075364,18.7659,2.5392,3.6614,136.4084,
600196.SH,¸´ÐÇÒ½Ò©,20160405,263.3689,263.2369,266.0092,260.3326,265.2171,14103638,282012392,1.8482,0.7018,19.9957,0.7396,38308355410.36,,46489774062.76,1906837004,0,2314075364,18.8976,2.557,3.6871,137.3656,
600196.SH,¸´ÐÇÒ½Ò©,20160406,265.2171,265.4811,267.5934,264.557,266.5372,10288988,207504446,1.3201,0.4978,20.1676,0.5396,38499039110.76,,46721181599.16,1906837004,0,2314075364,18.9916,2.5697,3.7055,138.0494,
600196.SH,¸´ÐÇÒ½Ò©,20160407,266.5372,267.3293,267.8574,259.9365,260.7286,9510281,190085008,-5.8086,-2.1793,19.9873,0.4987,37660030829,,45702988439,1906837004,0,2314075364,18.5777,2.5137,3.6247,135.0409,
600196.SH,¸´ÐÇÒ½Ò©,20160408,260.7286,259.4085,260.7286,254.1279,256.2401,9548049,186042907,-4.4885,-1.7215,19.4849,0.5007,37011706247.64,,44916202815.24,1906837004,0,2314075364,18.2579,2.4704,3.5623,132.7161,
600196.SH,¸´ÐÇÒ½Ò©,20160411,256.2401,257.5603,266.4052,257.4282,264.9531,14854710,295718563,8.713,3.4003,19.9074,0.779,38270218670.28,,46443492555.48,1906837004,0,2314075364,18.8787,2.5544,3.6835,137.2289,
600196.SH,¸´ÐÇÒ½Ò©,20160412,264.9531,264.161,269.3095,263.3689,265.4811,13278833,268224909,0.5281,0.1993,20.1994,0.6964,38346492150.44,,46536055570.04,1906837004,0,2314075364,18.9164,2.5595,3.6908,137.5024,
600196.SH,¸´ÐÇÒ½Ò©,20160413,265.4811,267.0653,270.3657,266.4052,267.1973,14428073,293813840,1.7162,0.6464,20.364,0.7566,38594380960.96,,46836885367.36,1906837004,0,2314075364,19.0387,2.5761,3.7147,138.3913,
600196.SH,¸´ÐÇÒ½Ò©,20160414,267.1973,268.6495,272.6099,267.4613,269.8376,11837538,242188034,2.6403,0.9881,20.4593,0.6208,38975748361.76,,47299700440.16,1906837004,0,2314075364,19.2268,2.6015,3.7514,139.7588,
600196.SH,¸´ÐÇÒ½Ò©,20160415,269.8376,269.5736,270.2336,266.8013,267.4613,6307253,128081330,-2.3763,-0.8806,20.307,0.3308,38632517701.04,,46883166874.64,1906837004,0,2314075364,19.0575,2.5786,3.7183,138.528,
600196.SH,¸´ÐÇÒ½Ò©,20160418,267.4613,266.5372,266.5372,262.0487,262.4448,6822435,136052865,-5.0166,-1.8756,19.942,0.3578,37907919639.52,,46003818236.32,1906837004,0,2314075364,18.7,2.5302,3.6486,135.9298,
600196.SH,¸´ÐÇÒ½Ò©,20160419,262.4448,264.029,265.0851,262.1808,263.8969,6179925,123219434,1.4522,0.5533,19.9387,0.3241,38117671709.96,,46258366526.36,1906837004,0,2314075364,18.8035,2.5442,3.6688,136.6819,
600196.SH,¸´ÐÇÒ½Ò©,20160420,263.8969,264.161,264.293,251.8836,255.8441,18375680,355859343,-8.0529,-3.0515,19.3658,0.9637,36954501137.52,,44846780554.32,1906837004,0,2314075364,18.2297,2.4666,3.5568,132.511,
600196.SH,¸´ÐÇÒ½Ò©,20160421,255.8441,255.58,257.2962,252.9397,253.2038,6604004,127724783,-2.6403,-1.032,19.3405,0.3463,36573133736.72,,44383965481.52,1906837004,0,2314075364,18.0416,2.4412,3.5201,131.1435,
600196.SH,¸´ÐÇÒ½Ò©,20160422,253.2038,252.5437,254.3919,252.2797,253.4678,6374407,122230239,0.264,0.1043,19.1752,0.3343,36611270476.8,,44430246988.8,1906837004,0,2314075364,18.0604,2.4437,3.5238,131.2803,
600196.SH,¸´ÐÇÒ½Ò©,20160425,253.4678,253.7318,253.8638,248.4513,250.5635,5967342,113275708,-2.9043,-1.1458,18.9826,0.3129,36191766335.92,,43921150408.72,1906837004,0,2314075364,17.8534,2.4157,3.4834,129.776,
600196.SH,¸´ÐÇÒ½Ò©,20160426,250.5635,249.5074,253.2038,249.5074,251.8836,5501366,104757965,1.3201,0.5269,19.0422,0.2885,36382450036.32,,44152557945.12,1906837004,0,2314075364,17.9475,2.4284,3.5018,130.4598,
600196.SH,¸´ÐÇÒ½Ò©,20160427,251.8836,252.8077,255.316,252.0156,253.2038,5635532,108349811,1.3201,0.5241,19.2262,0.2955,36573133736.72,,44383965481.52,1906837004,0,2314075364,18.0416,2.4412,3.5201,131.1435,
600196.SH,¸´ÐÇÒ½Ò©,20160428,253.2038,254.1279,254.7879,249.6394,252.1477,4024339,76842759,-1.0561,-0.4171,19.0945,0.211,36420586776.4,,44198839452.4,1906837004,0,2314075364,17.9663,2.431,3.5054,130.5965,
600196.SH,¸´ÐÇÒ½Ò©,20160429,252.1477,252.1477,255.8441,251.8836,254.92,5517581,106289084,2.7723,1.0995,19.2637,0.2894,36821022547.24,,44684795278.84,1906837004,0,2314075364,17.4689,2.3885,3.544,132.0324,
600196.SH,¸´ÐÇÒ½Ò©,20160503,254.92,254.92,262.4448,253.3358,260.5966,14856315,291448458,5.6766,2.2268,19.6178,0.7791,37640962458.96,,45679847685.36,1906837004,0,2314075364,17.8579,2.4417,3.6229,134.9725,
600196.SH,¸´ÐÇÒ½Ò©,20160504,260.5966,258.8804,262.3128,258.8804,260.7286,8049330,159188351,0.132,0.0507,19.7766,0.4221,37660030829,,45702988439,1906837004,0,2314075364,17.8669,2.4429,3.6247,135.0409,
600196.SH,¸´ÐÇÒ½Ò©,20160505,260.7286,259.6725,261.1246,258.0883,260.3326,6792916,133642783,-0.396,-0.1519,19.6738,0.3562,37602825718.88,,45633566178.08,1906837004,0,2314075364,17.8398,2.4392,3.6192,134.8358,
600196.SH,¸´ÐÇÒ½Ò©,20160506,260.3326,260.3326,261.7847,252.5437,252.6757,8130043,157559330,-7.6568,-2.9412,19.3799,0.4264,36496860256.56,,44291402466.96,1906837004,0,2314075364,17.3151,2.3674,3.5128,130.87,
600196.SH,¸´ÐÇÒ½Ò©,20160509,252.6757,250.9595,250.9595,243.9628,245.4149,11617091,216941842,-7.2608,-2.8736,18.6744,0.6092,35448099904.36,,43018661016.76,1906837004,0,2314075364,16.8175,2.2994,3.4118,127.1094,
600196.SH,¸´ÐÇÒ½Ò©,20160510,245.4149,243.5667,246.603,243.4347,244.2268,5390716,99796583,-1.1881,-0.4841,18.5127,0.2827,35276484574,,42810394234,1906837004,0,2314075364,16.7361,2.2883,3.3953,126.494,
600196.SH,¸´ÐÇÒ½Ò©,20160511,244.2268,245.1509,255.316,243.8307,249.2433,13866094,262039215,5.0166,2.0541,18.8978,0.7272,36001082635.52,,43689742872.32,1906837004,0,2314075364,17.0799,2.3353,3.4651,129.0923,
600196.SH,¸´ÐÇÒ½Ò©,20160512,249.2433,246.603,247.6592,242.9066,247.2631,8804785,163951357,-1.9802,-0.7945,18.6207,0.4617,35715057084.92,,43342631567.72,1906837004,0,2314075364,16.9442,2.3167,3.4375,128.0666,
600196.SH,¸´ÐÇÒ½Ò©,20160513,247.2631,247.2631,249.1113,243.1707,246.075,6591632,122893122,-1.1881,-0.4805,18.6438,0.3457,35543441754.56,,43134364784.96,1906837004,0,2314075364,16.8627,2.3056,3.421,127.4513,
600196.SH,¸´ÐÇÒ½Ò©,20160516,246.075,246.7351,248.7153,244.4908,248.3192,6319006,118440890,2.2442,0.912,18.7436,0.3314,35867604045.24,,43527757596.84,1906837004,0,2314075364,17.0165,2.3266,3.4522,128.6136,
600196.SH,¸´ÐÇÒ½Ò©,20160517,248.3192,248.9793,250.2995,246.207,246.8671,6271164,117722888,-1.4522,-0.5848,18.7721,0.3289,35657851974.8,,43273209306.8,1906837004,0,2314075364,16.917,2.313,3.432,127.8615,
600196.SH,¸´ÐÇÒ½Ò©,20160518,246.8671,245.6789,247.1311,241.8505,244.6228,8511170,157506685,-2.2442,-0.9091,18.5059,0.4464,35333689684.12,,42879816494.92,1906837004,0,2314075364,16.7632,2.292,3.4008,126.6991,
600196.SH,¸´ÐÇÒ½Ò©,20160519,244.6228,244.4908,246.603,243.1707,245.0189,5108491,94802149,0.396,0.1619,18.5578,0.2679,35390894794.24,,42949238755.84,1906837004,0,2314075364,16.7904,2.2957,3.4063,126.9043,
600196.SH,¸´ÐÇÒ½Ò©,20160520,245.0189,243.4347,245.943,241.5865,245.811,3396731,62987652,0.7921,0.3233,18.5436,0.1781,35505305014.48,,43088083277.68,1906837004,0,2314075364,16.8446,2.3031,3.4173,127.3145,
600196.SH,¸´ÐÇÒ½Ò©,20160523,245.811,246.207,248.7153,245.5469,247.7912,4673028,87625705,1.9802,0.8056,18.7514,0.2451,35791330565.08,,43435194582.28,1906837004,0,2314075364,16.9803,2.3217,3.4449,128.3401,
600196.SH,¸´ÐÇÒ½Ò©,20160524,247.7912,247.1311,249.7714,246.075,247.6592,4511279,84737061,-0.132,-0.0533,18.7834,0.2366,35772262195.04,,43412053828.64,1906837004,0,2314075364,16.9713,2.3204,3.443,128.2718,
600196.SH,¸´ÐÇÒ½Ò©,20160525,247.6592,249.5074,250.2995,245.0189,245.943,5433770,102062162,-1.7162,-0.693,18.7829,0.285,35524373384.52,,43111224031.32,1906837004,0,2314075364,16.8537,2.3044,3.4192,127.3829,
600196.SH,¸´ÐÇÒ½Ò©,20160526,245.943,245.943,247.3951,243.5667,246.8671,4780208,88778021,0.9241,0.3757,18.572,0.2507,35657851974.8,,43273209306.8,1906837004,0,2314075364,16.917,2.313,3.432,127.8615,
600196.SH,¸´ÐÇÒ½Ò©,20160527,246.8671,246.8671,247.7912,245.2829,246.603,4019159,75134633,-0.264,-0.107,18.6941,0.2108,35619715234.72,,43226927799.52,1906837004,0,2314075364,16.8989,2.3105,3.4284,127.7248,
600196.SH,¸´ÐÇÒ½Ò©,20160530,246.603,247.2631,247.7912,244.0948,246.075,3334311,62190560,-0.5281,-0.2141,18.6517,0.1749,35543441754.56,,43134364784.96,1906837004,0,2314075364,16.8627,2.3056,3.421,127.4513,
600196.SH,¸´ÐÇÒ½Ò©,20160531,246.075,246.339,254.7879,246.339,254.5239,13290322,253751624,8.4489,3.4335,19.093,0.697,36763817437.12,,44615373017.92,1906837004,0,2314075364,17.4417,2.3848,3.5385,131.8273,
600196.SH,¸´ÐÇÒ½Ò©,20160601,254.5239,254.3919,255.316,252.5437,252.6757,6192984,119004002,-1.8482,-0.7261,19.2159,0.3248,36496860256.56,,44291402466.96,1906837004,0,2314075364,17.3151,2.3674,3.5128,130.87,
600196.SH,¸´ÐÇÒ½Ò©,20160602,252.6757,252.5437,254.3919,252.0156,252.6757,4622299,88560942,0,0,19.1595,0.2424,36496860256.56,,44291402466.96,1906837004,0,2314075364,17.3151,2.3674,3.5128,130.87,
600196.SH,¸´ÐÇÒ½Ò©,20160603,252.6757,253.9959,259.2764,252.8077,257.0322,11686313,227561560,4.3565,1.7241,19.4725,0.6129,37126116467.88,,45055047337.08,1906837004,0,2314075364,17.6136,2.4083,3.5733,133.1264,
600196.SH,¸´ÐÇÒ½Ò©,20160606,257.0322,257.1642,258.7484,254.7879,256.2401,6071559,118064906,-0.7921,-0.3082,19.4456,0.3184,37011706247.64,,44916202815.24,1906837004,0,2314075364,17.5593,2.4008,3.5623,132.7161,
600196.SH,¸´ÐÇÒ½Ò©,20160607,256.2401,256.7682,257.0322,253.4678,255.8441,4951105,95653959,-0.396,-0.1546,19.3197,0.2597,36954501137.52,,44846780554.32,1906837004,0,2314075364,17.5322,2.3971,3.5568,132.511,
600196.SH,¸´ÐÇÒ½Ò©,20160608,255.8441,254.7879,255.712,252.9397,254.1279,7196179,138465178,-1.7162,-0.6708,19.2415,0.3774,36706612327,,44545950757,1906837004,0,2314075364,17.4146,2.3811,3.533,131.6221,
600196.SH,¸´ÐÇÒ½Ò©,20160613,254.1279,250.8275,251.4876,246.075,246.207,8828581,166393165,-7.9209,-3.1169,18.8471,0.463,35562510124.6,,43157505538.6,1906837004,0,2314075364,16.8718,2.3068,3.4228,127.5196,
600196.SH,¸´ÐÇÒ½Ò©,20160614,246.207,245.1509,245.943,242.9066,244.8869,10204602,188710813,-1.3201,-0.5362,18.4927,0.5352,35371826424.2,,42926098002.2,1906837004,0,2314075364,16.7813,2.2945,3.4045,126.8359,
600196.SH,¸´ÐÇÒ½Ò©,20160615,244.8869,243.0387,248.9793,242.1146,247.2631,7262984,135827346,2.3763,0.9704,18.7013,0.3809,35715057084.92,,43342631567.72,1906837004,0,2314075364,16.9442,2.3167,3.4375,128.0666,
600196.SH,¸´ÐÇÒ½Ò©,20160616,247.2631,246.8671,248.5833,243.5667,244.0948,6353309,118310705,-3.1683,-1.2814,18.6219,0.3332,35257416203.96,,42787253480.36,1906837004,0,2314075364,16.727,2.287,3.3935,126.4256,
600196.SH,¸´ÐÇÒ½Ò©,20160617,244.0948,244.8869,248.5833,244.8869,246.339,6881235,128624611,2.2442,0.9194,18.6921,0.3609,35581578494.64,,43180646292.24,1906837004,0,2314075364,16.8808,2.3081,3.4247,127.588,
600196.SH,¸´ÐÇÒ½Ò©,20160620,246.339,246.471,248.5833,245.811,247.7912,4985554,93441038,1.4522,0.5895,18.7424,0.2615,35791330565.08,,43435194582.28,1906837004,0,2314075364,16.9803,2.3217,3.4449,128.3401,
600196.SH,¸´ÐÇÒ½Ò©,20160621,247.7912,248.8473,251.4876,246.339,247.6592,6018172,113473415,-0.132,-0.0533,18.8551,0.3156,35772262195.04,,43412053828.64,1906837004,0,2314075364,16.9713,2.3204,3.443,128.2718,
600196.SH,¸´ÐÇÒ½Ò©,20160622,247.6592,247.5271,250.4315,246.339,250.1674,5239351,98800590,2.5083,1.0128,18.8574,0.2748,36134561225.8,,43851728147.8,1906837004,0,2314075364,17.1432,2.3439,3.4779,129.5709,
600196.SH,¸´ÐÇÒ½Ò©,20160623,250.1674,250.5703,251.9131,249.6303,250.0332,4252068,79373451,-0.1343,-0.0537,18.667,0.223,35505305014.48,,43088083277.68,1906837004,0,2314075364,16.8446,2.3031,3.4173,127.3145,
600196.SH,¸´ÐÇÒ½Ò©,20160624,250.0332,250.3017,251.376,245.0647,248.0189,7770979,143862328,-2.0142,-0.8056,18.5128,0.4075,35219279463.88,,42740971973.08,1906837004,0,2314075364,16.7089,2.2846,3.3898,126.2889,
600196.SH,¸´ÐÇÒ½Ò©,20160627,248.0189,246.9447,251.9131,246.9447,251.2417,5928675,110112287,3.2228,1.2994,18.5728,0.3109,35676920344.84,,43296350060.44,1906837004,0,2314075364,16.9261,2.3143,3.4339,127.9299,
600196.SH,¸´ÐÇÒ½Ò©,20160628,251.2417,249.8989,253.7931,248.8246,253.3902,7647101,143352937,2.1485,0.8552,18.746,0.401,35982014265.48,,43666602118.68,1906837004,0,2314075364,17.0708,2.334,3.4632,129.0239,
600196.SH,¸´ÐÇÒ½Ò©,20160629,253.3902,253.9273,254.8673,252.316,252.8531,6614292,124823537,-0.5371,-0.212,18.8718,0.3469,35905740785.32,,43574039104.12,1906837004,0,2314075364,17.0346,2.3291,3.4559,128.7504,
600196.SH,¸´ÐÇÒ½Ò©,20160630,252.8531,252.9874,256.7473,252.9874,255.4044,6658491,126547624,2.5514,1.009,19.0055,0.3492,36268039816.08,,44013713423.28,1906837004,0,2314075364,17.2065,2.3526,3.4908,130.0495,
600196.SH,¸´ÐÇÒ½Ò©,20160701,255.4044,255.673,256.4787,254.1959,254.4645,4697406,89260498,-0.94,-0.368,19.0021,0.2463,36134561225.8,,43851728147.8,1906837004,0,2314075364,17.1432,2.3439,3.4779,129.5709,
600196.SH,¸´ÐÇÒ½Ò©,20160704,254.4645,253.7931,259.5672,253.2559,259.4329,9650161,185224798,4.9684,1.9525,19.194,0.5061,36840090917.28,,44707936032.48,1906837004,0,2314075364,17.4779,2.3897,3.5458,132.1008,
600196.SH,¸´ÐÇÒ½Ò©,20160705,259.4329,261.9843,263.4614,259.97,260.7757,10134908,197417506,1.3428,0.5176,19.479,0.5315,37030774617.68,,44939343568.88,1906837004,0,2314075364,17.5684,2.4021,3.5642,132.7845,
600196.SH,¸´ÐÇÒ½Ò©,20160706,260.7757,260.5072,266.5498,257.8215,264.8042,12373675,241153157,4.0285,1.5448,19.4892,0.6489,37602825718.88,,45633566178.08,1906837004,0,2314075364,17.8398,2.4392,3.6192,134.8358,
600196.SH,¸´ÐÇÒ½Ò©,20160707,264.8042,265.3413,272.9954,264.6699,267.3555,20029997,401173396,2.5514,0.9635,20.0286,1.0504,37965124749.64,,46073240497.24,1906837004,0,2314075364,18.0116,2.4627,3.6541,136.1349,
600196.SH,¸´ÐÇÒ½Ò©,20160708,267.3555,268.4298,268.4298,263.9985,266.2813,7257672,143956997,-1.0743,-0.4018,19.8351,0.3806,37812577789.32,,45888114468.12,1906837004,0,2314075364,17.9393,2.4528,3.6394,135.5879,
600196.SH,¸´ÐÇÒ½Ò©,20160711,266.2813,272.5925,273.6668,267.8927,268.4298,13086068,263670985,2.1485,0.8069,20.149,0.6863,38117671709.96,,46258366526.36,1906837004,0,2314075364,18.084,2.4726,3.6688,136.6819,
600196.SH,¸´ÐÇÒ½Ò©,20160712,268.4298,269.6383,280.3809,268.5641,278.9038,23607332,484783111,10.474,3.902,20.5353,1.238,39605004573.08,,48063345310.28,1906837004,0,2314075364,18.7896,2.5691,3.8119,142.0152,
600196.SH,¸´ÐÇÒ½Ò©,20160713,278.9038,279.9781,287.2293,278.7695,279.1724,20178672,425854375,0.2686,0.0963,21.1042,1.0582,39643141313.16,,48109626817.56,1906837004,0,2314075364,18.8077,2.5715,3.8156,142.1519,
600196.SH,¸´ÐÇÒ½Ò©,20160714,279.1724,278.7695,281.5894,277.561,280.5152,6523004,135895521,1.3428,0.481,20.8333,0.3421,39833825013.56,,48341034353.96,1906837004,0,2314075364,18.8982,2.5839,3.834,142.8357,
600196.SH,¸´ÐÇÒ½Ò©,20160715,280.5152,282.1266,287.4978,281.9923,283.4694,11357813,241227954,2.9542,1.0531,21.2389,0.5956,40253329154.44,,48850130934.04,1906837004,0,2314075364,19.0972,2.6111,3.8743,144.3399,
600196.SH,¸´ÐÇÒ½Ò©,20160718,283.4694,283.4694,285.7522,278.2324,281.1866,11008804,230817474,-2.2828,-0.8053,20.9666,0.5773,39929166863.76,,48456738122.16,1906837004,0,2314075364,18.9434,2.5901,3.8431,143.1775,
600196.SH,¸´ÐÇÒ½Ò©,20160719,281.1866,279.3066,281.7237,276.621,279.8438,8041509,167069434,-1.3428,-0.4776,20.7759,0.4217,39738483163.36,,48225330585.76,1906837004,0,2314075364,18.853,2.5777,3.8248,142.4938,
600196.SH,¸´ÐÇÒ½Ò©,20160720,279.8438,279.3066,283.0665,279.0381,279.8438,5757160,120598913,0,0,20.9476,0.3019,39738483163.36,,48225330585.76,1906837004,0,2314075364,18.853,2.5777,3.8248,142.4938,
600196.SH,¸´ÐÇÒ½Ò©,20160721,279.8438,279.8438,288.035,278.501,285.2151,12540523,266241612,5.3713,1.9194,21.2305,0.6577,40501217964.96,,49150960731.36,1906837004,0,2314075364,19.2148,2.6272,3.8982,145.2288,
600196.SH,¸´ÐÇÒ½Ò©,20160722,285.2151,285.2151,292.1977,282.5294,283.8722,11588762,248563946,-1.3428,-0.4708,21.4487,0.6077,40310534264.56,,48919553194.96,1906837004,0,2314075364,19.1244,2.6148,3.8798,144.545,
600196.SH,¸´ÐÇÒ½Ò©,20160725,283.8722,284.5436,291.7949,284.0065,288.4378,10356768,222848457,4.5656,1.6083,21.5172,0.5431,40958858845.92,,49706338818.72,1906837004,0,2314075364,19.432,2.6569,3.9422,146.8698,
600196.SH,¸´ÐÇÒ½Ò©,20160726,288.4378,288.4378,291.392,286.8264,289.9149,6406070,137944066,1.4771,0.5121,21.5333,0.336,41168610916.36,,49960887108.76,1906837004,0,2314075364,19.5315,2.6705,3.9624,147.6219,
600196.SH,¸´ÐÇÒ½Ò©,20160727,289.9149,290.5863,297.8376,279.4409,291.392,23320331,504291134,1.4771,0.5095,21.6245,1.223,41378362986.8,,50215435398.8,1906837004,0,2314075364,19.631,2.6841,3.9826,148.3741,
600196.SH,¸´ÐÇÒ½Ò©,20160728,291.392,291.392,291.392,291.392,291.392,,,0,0,,,41378362986.8,,50215435398.8,1906837004,0,2314075364,19.631,2.6841,3.9826,148.3741,
600196.SH,¸´ÐÇÒ½Ò©,20160729,291.392,299.5832,299.5832,290.0492,290.1835,15178985,333397993,-1.2085,-0.4147,21.9644,0.796,41206747656.44,,50007168616.04,1906837004,0,2314075364,19.5496,2.673,3.9661,147.7587,
600196.SH,¸´ÐÇÒ½Ò©,20160801,290.1835,289.3778,289.3778,277.9638,279.3066,15649396,327450572,-10.8768,-3.7483,20.9242,0.8207,39662209683.2,,48132767571.2,1906837004,0,2314075364,18.8168,2.5728,3.8174,142.2203,
600196.SH,¸´ÐÇÒ½Ò©,20160802,279.3066,280.2466,285.0808,280.2466,284.5436,9631668,203011009,5.237,1.875,21.0775,0.5051,40405876114.76,,49035256963.16,1906837004,0,2314075364,19.1696,2.621,3.889,144.8869,
600196.SH,¸´ÐÇÒ½Ò©,20160803,284.5436,282.1266,286.0207,280.1123,281.5894,6891130,145070895,-2.9542,-1.0382,21.0518,0.3614,39986371973.88,,48526160383.08,1906837004,0,2314075364,18.9706,2.5938,3.8486,143.3827,
600196.SH,¸´ÐÇÒ½Ò©,20160804,281.5894,281.5894,283.4694,277.9638,281.7237,6311869,131938210,0.1343,0.0477,20.9032,0.331,40005440343.92,,48549301136.72,1906837004,0,2314075364,18.9796,2.595,3.8505,143.451,
600196.SH,¸´ÐÇÒ½Ò©,20160805,281.7237,281.7237,287.095,280.918,284.2751,8380269,177782411,2.5514,0.9056,21.2144,0.4395,40367739374.68,,48988975455.88,1906837004,0,2314075364,19.1515,2.6185,3.8853,144.7502,
600196.SH,¸´ÐÇÒ½Ò©,20160808,284.2751,284.4094,291.9292,282.2608,291.6606,9432947,203100025,7.3855,2.598,21.5309,0.4947,41416499726.88,,50261716906.08,1906837004,0,2314075364,19.6491,2.6866,3.9863,148.5108,
600196.SH,¸´ÐÇÒ½Ò©,20160809,291.6606,292.7348,293.6748,289.1092,290.4521,7456654,161150122,-1.2085,-0.4144,21.6116,0.391,41244884396.52,,50053450123.32,1906837004,0,2314075364,19.5676,2.6754,3.9698,147.8954,
600196.SH,¸´ÐÇÒ½Ò©,20160810,290.4521,290.4521,292.6006,283.4694,284.2751,10678338,227829991,-6.177,-2.1267,21.3357,0.56,40367739374.68,,48988975455.88,1906837004,0,2314075364,19.1515,2.6185,3.8853,144.7502,
600196.SH,¸´ÐÇÒ½Ò©,20160811,284.2751,284.4094,287.6321,280.2466,280.5152,7922008,167802096,-3.7599,-1.3226,21.1818,0.4155,39833825013.56,,48341034353.96,1906837004,0,2314075364,18.8982,2.5839,3.834,142.8357,
600196.SH,¸´ÐÇÒ½Ò©,20160812,280.5152,280.7837,284.4094,278.9038,283.738,11775829,246894045,3.2228,1.1489,20.9662,0.6176,40291465894.52,,48896412441.32,1906837004,0,2314075364,19.1153,2.6136,3.878,144.4767,
600196.SH,¸´ÐÇÒ½Ò©,20160815,283.738,284.5436,293.8091,283.6037,291.9292,18091195,390483358,8.1912,2.8869,21.5842,0.9488,41454636466.96,,50307998413.36,1906837004,0,2314075364,19.6672,2.689,3.99,148.6476,
600196.SH,¸´ÐÇÒ½Ò©,20160816,291.9292,291.7949,295.4205,289.1092,289.3778,18459470,401436891,-2.5514,-0.874,21.7469,0.9681,41092337436.2,,49868324094.2,1906837004,0,2314075364,19.4953,2.6655,3.9551,147.3484,
600196.SH,¸´ÐÇÒ½Ò©,20160817,289.3778,289.5121,296.0919,289.5121,294.0777,11173381,244118932,4.6999,1.6241,21.8483,0.586,41759730387.6,,50678250471.6,1906837004,0,2314075364,19.8119,2.7088,4.0193,149.7415,
600196.SH,¸´ÐÇÒ½Ò©,20160818,294.0777,292.7348,295.0176,288.5721,290.4521,14511439,315263897,-3.6256,-1.2329,21.7252,0.761,41244884396.52,,50053450123.32,1906837004,0,2314075364,19.5676,2.6754,3.9698,147.8954,
600196.SH,¸´ÐÇÒ½Ò©,20160819,290.4521,290.0492,293.4063,289.5121,291.5263,6139519,133223015,1.0743,0.3699,21.6993,0.322,41397431356.84,,50238576152.44,1906837004,0,2314075364,19.64,2.6853,3.9845,148.4424,
600196.SH,¸´ÐÇÒ½Ò©,20160822,291.5263,289.6464,297.4347,289.6464,294.0777,11253586,247188645,2.5514,0.8752,21.9653,0.5902,41759730387.6,,50678250471.6,1906837004,0,2314075364,19.8119,2.7088,4.0193,149.7415,
600196.SH,¸´ÐÇÒ½Ò©,20160823,294.0777,295.4205,297.1662,288.5721,289.6464,11201933,244656392,-4.4313,-1.5068,21.8406,0.5875,41130474176.28,,49914605601.48,1906837004,0,2314075364,19.5134,2.668,3.9588,147.4852,
600196.SH,¸´ÐÇÒ½Ò©,20160824,289.6464,293.4063,306.8345,293.4063,304.2831,32517476,730954411,14.6367,5.0533,22.4788,1.7053,43208926510.64,,52436947748.24,1906837004,0,2314075364,19.7363,2.7609,4.1588,154.9381,
600196.SH,¸´ÐÇÒ½Ò©,20160825,304.2831,302.1346,309.6544,298.3747,305.6259,34379553,783957056,1.3428,0.4413,22.803,1.803,43399610211.04,,52668355284.64,1906837004,0,2314075364,19.8234,2.7731,4.1772,155.6218,
