代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603038.SH,华立股份,20170116,,33.49,33.49,33.49,33.49,18200,609518,10.23,43.9811,33.49,0.109,559283000,,2233783000,16700000,0,66700000,24.0646,4.4384,3.9713,-282.7211,
603038.SH,华立股份,20170117,33.49,36.84,36.84,36.84,36.84,3000,110520,3.35,10.003,36.84,0.018,615228000,,2457228000,16700000,0,66700000,26.4718,4.8823,4.3686,-311.0016,
603038.SH,华立股份,20170118,36.84,40.52,40.52,40.52,40.52,16600,672632,3.68,9.9891,40.52,0.0994,676684000,,2702684000,16700000,0,66700000,29.1161,5.3701,4.805,-342.0681,
603038.SH,华立股份,20170119,40.52,44.57,44.57,44.57,44.57,22500,1002825,4.05,9.9951,44.57,0.1347,744319000,,2972819000,16700000,0,66700000,32.0263,5.9068,5.2852,-376.258,
603038.SH,华立股份,20170120,44.57,49.03,49.03,49.03,49.03,81914,4016243,4.46,10.0067,49.03,0.4905,818801000,,3270301000,16700000,0,66700000,35.2311,6.4979,5.8141,-413.9091,
603038.SH,华立股份,20170123,49.03,53.93,53.93,53.93,53.93,88600,4778198,4.9,9.9939,53.93,0.5305,900631000,,3597131000,16700000,0,66700000,38.752,7.1473,6.3951,-455.2747,
603038.SH,华立股份,20170124,53.93,59.32,59.32,56.35,57.54,9339252,540649000,3.61,6.6939,57.89,55.9237,960918000,,3837918000,16700000,0,66700000,41.346,7.6257,6.8232,-485.7501,
603038.SH,华立股份,20170125,57.54,56,60.1,55.1,58.25,7694016,441919914,0.71,1.2339,57.4368,46.072,972775000,,3885275000,16700000,0,66700000,41.8562,7.7198,6.9074,-491.7439,
603038.SH,华立股份,20170126,58.25,58,62.85,57.17,60.96,6415079,381743770,2.71,4.6524,59.5073,38.4136,1018032000,,4066032000,16700000,0,66700000,43.8035,8.0789,7.2288,-514.6216,
603038.SH,华立股份,20170203,60.96,60.55,60.79,58.62,59.06,3339743,198519815,-1.9,-3.1168,59.4416,19.9985,986302000,,3939302000,16700000,0,66700000,42.4382,7.8271,7.0035,-498.5819,
603038.SH,华立股份,20170206,59.06,59.8,62.17,59.1,61.89,4537375,274714391,2.83,4.7917,60.5448,27.1699,1033563000,,4128063000,16700000,0,66700000,44.4717,8.2022,7.3391,-522.4727,
603038.SH,华立股份,20170207,61.89,61.5,61.5,59.76,60.45,3713088,224804055,-1.44,-2.3267,60.5437,22.2341,1009515000,,4032015000,16700000,0,66700000,43.437,8.0113,7.1683,-510.3162,
603038.SH,华立股份,20170208,60.45,59.98,62.01,59.31,61.36,4153808,252736490,0.91,1.5054,60.8445,24.8731,1024712000,,4092712000,16700000,0,66700000,44.0909,8.1319,7.2762,-517.9984,
603038.SH,华立股份,20170209,61.36,61.18,63.94,60.81,60.87,4537554,281598295,-0.49,-0.7986,62.0595,27.171,1016529000,,4060029000,16700000,0,66700000,43.7388,8.067,7.2181,-513.8618,
603038.SH,华立股份,20170210,60.87,60.81,61.47,60.3,61.37,3289877,199563187,0.5,0.8214,60.6598,19.6999,1024879000,,4093379000,16700000,0,66700000,44.0981,8.1333,7.2774,-518.0828,
603038.SH,华立股份,20170213,61.37,60.95,67.51,60.81,67.51,4326161,279986152,6.14,10.0049,64.7193,25.9052,1127417000,,4502917000,16700000,0,66700000,48.5101,8.947,8.0055,-569.9164,
603038.SH,华立股份,20170214,67.51,67.58,68.8,65.8,68.17,4093750,274915080,0.66,0.9776,67.1548,24.5135,1138439000,,4546939000,16700000,0,66700000,48.9843,9.0345,8.0838,-575.4881,
603038.SH,华立股份,20170215,68.17,67,71.88,66.7,68.63,5607627,388226801,0.46,0.6748,69.2319,33.5786,1146121000,,4577621000,16700000,0,66700000,49.3148,9.0954,8.1383,-579.3714,
603038.SH,华立股份,20170216,68.63,67.75,67.75,65,66.81,2744977,183161450,-1.82,-2.6519,66.726,16.437,1115727000,,4456227000,16700000,0,66700000,48.0071,8.8542,7.9225,-564.0071,
603038.SH,华立股份,20170217,66.81,66.5,67.38,62.81,63.72,2903900,187456181,-3.09,-4.6251,64.5532,17.3886,1064124000,,4250124000,16700000,0,66700000,45.7867,8.4447,7.5561,-537.9214,
603038.SH,华立股份,20170220,63.72,63.69,63.69,60.58,62.84,2016795,124810599,-0.88,-1.381,61.8856,12.0766,1049428000,,4191428000,16700000,0,66700000,45.1544,8.3281,7.4517,-530.4925,
603038.SH,华立股份,20170221,62.84,62.78,64.28,62.21,63.62,1861654,117752057,0.78,1.2412,63.2513,11.1476,1062454000,,4243454000,16700000,0,66700000,45.7149,8.4315,7.5442,-537.0772,
603038.SH,华立股份,20170222,63.62,63.72,63.72,62.11,63.25,1621060,102163865,-0.37,-0.5816,63.0229,9.7069,1056275000,,4218775000,16700000,0,66700000,45.449,8.3824,7.5003,-533.9537,
603038.SH,华立股份,20170223,63.25,63.2,65.1,63.1,64.04,2561621,164419310,0.79,1.249,64.1857,15.339,1069468000,,4271468000,16700000,0,66700000,46.0167,8.4871,7.594,-540.6229,
603038.SH,华立股份,20170224,64.04,64.12,65.49,64.12,64.84,2382925,154890904,0.8,1.2492,65.0003,14.269,1082828000,,4324828000,16700000,0,66700000,46.5915,8.5931,7.6889,-547.3764,
