代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603866.SH,桃李面包,20160202,36.73,36.35,37.95,36.35,37.36,9251467,343949861,0.63,1.7152,37.1779,20.5531,1681670736,,16816707360,45012600,0,450126000,51.1166,13.938,6.5605,26.9585,
603866.SH,桃李面包,20160203,37.36,36,36.65,35.1,36.28,7702385,276162847,-1.08,-2.8908,35.8542,17.1116,1633057128,,16330571280,45012600,0,450126000,49.639,13.5351,6.3708,26.1792,
603866.SH,桃李面包,20160204,36.28,36.28,39.38,36.28,38.09,12385026,470510105,1.81,4.989,37.9902,27.5146,1714529934,,17145299340,45012600,0,450126000,52.1154,14.2104,6.6887,27.4853,
603866.SH,桃李面包,20160205,38.09,38.15,38.45,36.16,36.29,7718324,285355227,-1.8,-4.7256,36.9711,17.147,1633507254,,16335072540,45012600,0,450126000,49.6527,13.5388,6.3726,26.1864,
603866.SH,桃李面包,20160215,36.29,33.99,35.48,33.6,34.98,5786288,199879753,-1.31,-3.6098,34.5437,12.8548,1574540748,,15745407480,45012600,0,450126000,47.8603,13.0501,6.1426,25.2412,
603866.SH,桃李面包,20160216,34.98,35.09,36.53,35.09,36.06,6923593,249037599,1.08,3.0875,35.9694,15.3815,1623154356,,16231543560,45012600,0,450126000,49.338,13.453,6.3322,26.0205,
603866.SH,桃李面包,20160217,36.06,35.75,37.8,35.51,36.64,7770216,284411884,0.58,1.6084,36.6028,17.2623,1649261664,,16492616640,45012600,0,450126000,50.1315,13.6694,6.4341,26.439,
603866.SH,桃李面包,20160218,36.64,37.1,38,35.93,37.15,9949298,367977543,0.51,1.3919,36.9853,22.1034,1672218090,,16722180900,45012600,0,450126000,50.8293,13.8597,6.5236,26.807,
603866.SH,桃李面包,20160219,37.15,36.76,38.99,36.32,38.52,8986705,336104271,1.37,3.6878,37.4002,19.9649,1733885352,,17338853520,45012600,0,450126000,52.7038,14.3708,6.7642,27.7956,
603866.SH,桃李面包,20160222,38.52,38.68,40,38.3,39.33,10809698,423229929,0.81,2.1028,39.1528,24.0148,1770345558,,17703455580,45012600,0,450126000,53.812,14.673,6.9064,28.3801,
603866.SH,桃李面包,20160223,39.33,38.93,40.49,38.56,39.96,10356916,409441364,0.63,1.6018,39.5331,23.0089,1798703496,,17987034960,45012600,0,450126000,54.674,14.908,7.0171,28.8347,
603866.SH,桃李面包,20160224,39.96,39.49,39.88,37.3,38.23,7985639,307206816,-1.73,-4.3293,38.4699,17.7409,1720831698,,17208316980,45012600,0,450126000,52.307,14.2626,6.7133,27.5863,
603866.SH,桃李面包,20160225,38.23,37.94,38,34.41,34.41,8198068,293690620,-3.82,-9.9922,35.8244,18.2128,1548883566,,15488835660,45012600,0,450126000,47.0804,12.8375,6.0425,24.8299,
603866.SH,桃李面包,20160226,34.41,34.3,35.29,32.6,34.28,5567284,191166444,-0.13,-0.3778,34.3375,12.3683,1543031928,,15430319280,45012600,0,450126000,46.9025,12.789,6.0196,24.736,
603866.SH,桃李面包,20160229,34.28,33.18,34,30.85,30.85,5359419,168065230,-3.43,-10.0058,31.3589,11.9065,1388638710,,13886387100,45012600,0,450126000,42.2095,11.5093,5.4173,22.261,
603866.SH,桃李面包,20160301,30.85,30.88,31.61,28.79,31.05,6259876,189504646,0.2,0.6483,30.2729,13.9069,1397641230,,13976412300,45012600,0,450126000,42.4832,11.5839,5.4524,22.4053,
603866.SH,桃李面包,20160302,31.05,30.83,32.5,30.2,32.29,7510021,235990409,1.24,3.9936,31.4234,16.6843,1453456854,,14534568540,45012600,0,450126000,44.1798,12.0465,5.6702,23.3001,
603866.SH,桃李面包,20160303,32.29,31.8,32.99,31.55,31.59,6628266,213465390,-0.7,-2.1679,32.2053,14.7254,1421948034,,14219480340,45012600,0,450126000,43.222,11.7854,5.5473,22.795,
603866.SH,桃李面包,20160304,31.59,31.11,31.37,28.63,29.08,6714392,201297645,-2.51,-7.9456,29.98,14.9167,1308966408,,13089664080,45012600,0,450126000,39.7878,10.849,5.1065,20.9838,
603866.SH,桃李面包,20160307,29.08,29.49,30.38,29.41,29.74,4680573,139661208,0.66,2.2696,29.8385,10.3984,1338674724,,13386747240,45012600,0,450126000,40.6908,11.0952,5.2224,21.46,
603866.SH,桃李面包,20160308,29.74,29.39,29.5,27.77,29.19,5459058,155843270,-0.55,-1.8494,28.5476,12.1278,1313917794,,13139177940,45012600,0,450126000,39.9383,10.89,5.1258,21.0632,
603866.SH,桃李面包,20160309,29.19,28.21,30.03,28.01,29.12,6307947,183494068,-0.07,-0.2398,29.0893,14.0137,1310766912,,13107669120,45012600,0,450126000,39.8425,10.8639,5.1135,21.0126,
603866.SH,桃李面包,20160310,29.12,28.99,29.5,28.1,28.23,4798857,137839541,-0.89,-3.0563,28.7234,10.6611,1270705698,,12707056980,45012600,0,450126000,38.6248,10.5319,4.9572,20.3704,
603866.SH,桃李面包,20160311,28.23,27.9,28.5,27.58,28.26,4014701,112780313,0.03,0.1063,28.0918,8.9191,1272056076,,12720560760,45012600,0,450126000,38.6659,10.5431,4.9625,20.3921,
603866.SH,桃李面包,20160314,28.26,28.65,29.78,28.6,29.37,6117431,179757441,1.11,3.9278,29.3845,13.5905,1322020062,,13220200620,45012600,0,450126000,40.1846,10.9572,5.1574,21.193,
603866.SH,桃李面包,20160315,29.37,29.44,30.29,29.37,29.47,6327827,188715162,0.1,0.3405,29.8231,14.0579,1326521322,,13265213220,45012600,0,450126000,40.3214,10.9945,5.175,21.2652,
603866.SH,桃李面包,20160316,29.47,29.55,29.88,28.6,28.71,4345568,126743841,-0.76,-2.5789,29.1662,9.6541,1292311746,,12923117460,45012600,0,450126000,39.2816,10.7109,5.0415,20.7168,
603866.SH,桃李面包,20160317,28.71,28.73,29.97,28.46,29.77,6350128,185885251,1.06,3.6921,29.2727,14.1074,1340025102,,13400251020,45012600,0,450126000,40.7319,11.1064,5.2277,21.4817,
603866.SH,桃李面包,20160318,29.77,29.78,31.55,29.62,31.32,9101771,278840585,1.55,5.2066,30.6359,20.2205,1409794632,,14097946320,45012600,0,450126000,42.8526,11.6847,5.4999,22.6001,
603866.SH,桃李面包,20160321,31.32,31.53,32,31.29,31.96,7975193,252223179,0.64,2.0434,31.626,17.7177,1438602696,,14386026960,45012600,0,450126000,43.7283,11.9234,5.6122,23.062,
603866.SH,桃李面包,20160322,31.96,31.6,31.7,30.96,31.02,5642546,176894916,-0.94,-2.9412,31.3502,12.5355,1396290852,,13962908520,45012600,0,450126000,42.4421,11.5727,5.4472,22.3837,
603866.SH,桃李面包,20160323,31.02,30.89,34.12,30.71,34.12,9413869,308951255,3.1,9.9936,32.8187,20.9139,1535829912,,15358299120,45012600,0,450126000,46.6836,12.7293,5.9915,24.6206,
603866.SH,桃李面包,20160324,34.12,34.88,36.68,34.3,35.2,16548668,586444199,1.08,3.1653,35.4375,36.7645,1584443520,,15844435200,45012600,0,450126000,48.1613,13.1322,6.1812,25.3999,
603866.SH,桃李面包,20160325,35.2,35.45,35.98,33.4,34.53,9490761,327588710,-0.67,-1.9034,34.5166,21.0847,1554285078,,15542850780,45012600,0,450126000,44.7979,8.3153,6.0635,24.9164,
603866.SH,桃李面包,20160328,34.53,34.75,34.88,33.53,33.66,6087235,208532108,-0.87,-2.5195,34.2573,13.5234,1515124116,,15151241160,45012600,0,450126000,43.6692,8.1058,5.9108,24.2887,
603866.SH,桃李面包,20160329,33.66,33.3,33.75,31.18,32.05,7672014,247901358,-1.61,-4.7831,32.3124,17.0441,1442653830,,14426538300,45012600,0,450126000,41.5804,7.7181,5.628,23.1269,
603866.SH,桃李面包,20160330,32.05,31.96,33.46,31.96,33.33,6724878,220058222,1.28,3.9938,32.723,14.94,1500269958,,15002699580,45012600,0,450126000,43.241,8.0263,5.8528,24.0505,
603866.SH,桃李面包,20160331,33.33,33.5,33.71,32.8,32.87,6527323,216739076,-0.46,-1.3801,33.2049,14.5011,1479564162,,14795641620,45012600,0,450126000,42.6443,7.9156,5.772,23.7186,
603866.SH,桃李面包,20160401,32.87,32.33,32.75,31.7,32.31,4580995,147079500,-0.56,-1.7037,32.1065,10.1771,1454357106,,14543571060,45012600,0,450126000,41.9177,7.7807,5.6737,23.3145,
603866.SH,桃李面包,20160405,32.31,32.28,33.6,32.03,33.58,5415837,178441882,1.27,3.9307,32.9482,12.0318,1511523108,,15115231080,45012600,0,450126000,43.5654,8.0866,5.8967,24.2309,
603866.SH,桃李面包,20160406,33.58,33.58,33.7,32.67,32.94,5522190,182931842,-0.64,-1.9059,33.1267,12.2681,1482715044,,14827150440,45012600,0,450126000,42.7351,7.9324,5.7843,23.7691,
603866.SH,桃李面包,20160407,32.94,33.16,33.98,32.95,33.31,7922681,265257282,0.37,1.1233,33.4807,17.601,1499369706,,14993697060,45012600,0,450126000,43.2151,8.0215,5.8493,24.0361,
603866.SH,桃李面包,20160408,33.31,33.12,33.12,32.1,32.58,4654703,150881891,-0.73,-2.1915,32.4149,10.3409,1466510508,,14665105080,45012600,0,450126000,42.268,7.8457,5.7211,23.5093,
603866.SH,桃李面包,20160411,32.58,32.78,34.32,32.72,34,6874937,231388285,1.42,4.3585,33.6568,15.2734,1530428400,,15304284000,45012600,0,450126000,44.1103,8.1877,5.9705,24.534,
603866.SH,桃李面包,20160412,34,34.55,37.29,34.55,35.47,13406727,481448044,1.47,4.3235,35.9109,29.7844,1596596922,,15965969220,45012600,0,450126000,42.8733,8.5417,6.2286,25.5947,
603866.SH,桃李面包,20160413,35.47,35.13,36.8,35.13,35.83,10068258,363379279,0.36,1.0149,36.0916,22.3676,1612801458,,16128014580,45012600,0,450126000,43.3084,8.6284,6.2918,25.8545,
603866.SH,桃李面包,20160414,35.83,35.85,38.88,35.8,38.27,11301387,421869606,2.44,6.8099,37.329,25.1072,1722632202,,17226322020,45012600,0,450126000,46.2577,9.216,6.7203,27.6152,
603866.SH,桃李面包,20160415,38.27,37.8,37.9,36.61,37.11,8298462,308517327,-1.16,-3.0311,37.1777,18.4359,1670417586,,16704175860,45012600,0,450126000,44.8556,8.9366,6.5166,26.7781,
603866.SH,桃李面包,20160418,37.11,36.87,36.87,35.23,35.92,4801558,172488141,-1.19,-3.2067,35.9234,10.6671,1616852592,,16168525920,45012600,0,450126000,43.4172,8.6501,6.3076,25.9195,
603866.SH,桃李面包,20160419,35.92,36.04,37.1,36.04,36.64,5007358,183598838,0.72,2.0045,36.6658,11.1243,1649261664,,16492616640,45012600,0,450126000,44.2875,8.8234,6.4341,26.439,
603866.SH,桃李面包,20160420,36.64,36.71,36.99,33.09,33.83,8104359,281153802,-2.81,-7.6692,34.6917,18.0046,1522776258,,15227762580,45012600,0,450126000,40.891,8.1468,5.9406,24.4113,
603866.SH,桃李面包,20160421,33.83,33.5,34.9,33.23,33.68,4396683,150227429,-0.15,-0.4434,34.1684,9.7677,1516024368,,15160243680,45012600,0,450126000,40.7097,8.1106,5.9143,24.3031,
603866.SH,桃李面包,20160422,33.68,33.19,34.85,33.01,34.76,4578117,156405408,1.08,3.2067,34.1637,10.1707,1564637976,,15646379760,45012600,0,450126000,42.0151,8.3707,6.1039,25.0824,
603866.SH,桃李面包,20160425,34.76,34.5,35.86,33.5,35.76,4297829,148816974,1,2.8769,34.6261,9.5481,1609650576,,16096505760,45012600,0,450126000,43.2238,8.6115,6.2795,25.804,
603866.SH,桃李面包,20160426,35.76,35.89,37,35.3,36.03,5705286,205604076,0.27,0.755,36.0375,12.6749,1621803978,,16218039780,45012600,0,450126000,43.5502,8.6765,6.3269,25.9988,
603866.SH,桃李面包,20160427,36.03,36,37.35,35.41,36.96,7162621,262323517,0.93,2.5812,36.624,15.9125,1663665696,,16636656960,45012600,0,450126000,44.6743,8.5233,6.4903,26.6699,
603866.SH,桃李面包,20160428,36.96,36.53,37.63,36.2,37.16,5713058,210665373,0.2,0.5411,36.8744,12.6921,1672668216,,16726682160,45012600,0,450126000,44.916,8.5694,6.5254,26.8142,
603866.SH,桃李面包,20160429,37.16,36.65,37.29,35.79,35.88,4332137,158261521,-1.28,-3.4446,36.532,9.6243,1615052088,,16150520880,45012600,0,450126000,43.3688,8.2743,6.3006,25.8906,
603866.SH,桃李面包,20160503,35.88,36,39.47,35.9,39.47,12327512,475792251,3.59,10.0056,38.596,27.3868,1776647322,,17766473220,45012600,0,450126000,47.7081,9.1021,6.931,28.4811,
603866.SH,桃李面包,20160504,39.47,39.0441,39.7337,38.2531,39.3585,9478496,364757111,-0.1115,-0.2826,38.4826,21.0574,1746939006,,17469390060,45012600,0,450126000,46.9104,8.9499,6.8151,28.0048,
603866.SH,桃李面包,20160505,39.3585,39.0542,41.0419,38.8413,40.2712,9623901,382318882,0.9127,2.319,39.726,21.3805,1787450346,,17874503460,45012600,0,450126000,47.9982,9.1575,6.9732,28.6543,
603866.SH,桃李面包,20160506,40.2712,40.2712,42.3907,39.8452,40.0886,11341695,459247883,-0.1825,-0.4533,40.492,25.1967,1779348078,,17793480780,45012600,0,450126000,47.7807,9.116,6.9415,28.5244,
603866.SH,桃李面包,20160509,40.0886,39.0644,42.3096,37.7156,41.0622,10115289,405098022,0.9736,2.4285,40.0481,22.4721,1822560174,,18225601740,45012600,0,450126000,48.941,9.3374,7.1101,29.2171,
603866.SH,桃李面包,20160510,41.0622,40.5653,43.1108,39.754,43.0803,9575084,395753197,2.0181,4.9148,41.3316,21.272,1912135248,,19121352480,45012600,0,450126000,51.3464,9.7963,7.4596,30.6531,
603866.SH,桃李面包,20160511,43.0803,43.0803,45.6359,42.1372,43.1108,13061889,565239536,0.0304,0.0706,43.274,29.0183,1913485626,,19134856260,45012600,0,450126000,51.3827,9.8032,7.4648,30.6747,
603866.SH,桃李面包,20160512,43.1108,42.0865,43.2426,40.0785,41.4172,8106942,332104906,-1.6936,-3.9285,40.9655,18.0104,1838314584,,18383145840,45012600,0,450126000,49.3641,9.4181,7.1716,29.4697,
603866.SH,桃李面包,20160513,41.4172,41.762,43.0195,40.5653,40.8999,5190200,213801617,-0.5172,-1.2488,41.1933,11.5305,1815358158,,18153581580,45012600,0,450126000,48.7477,9.3005,7.082,29.1017,
603866.SH,桃李面包,20160516,40.8999,40.5754,43.3846,39.0238,43.1919,6322494,254799644,2.2919,5.6038,40.3005,14.0461,1917086634,,19170866340,45012600,0,450126000,51.4794,9.8216,7.4789,30.7324,
603866.SH,桃李面包,20160517,43.1919,43.0803,45.0072,42.5935,44.4697,8999385,390724984,1.2778,2.9584,43.4169,19.993,1973802510,,19738025100,45012600,0,450126000,53.0023,10.1122,7.7001,31.6416,
603866.SH,桃李面包,20160518,44.4697,43.7598,44.4494,41.1332,41.7315,6114271,257849333,-2.7382,-6.1574,42.1717,13.5835,1852268490,,18522684900,45012600,0,450126000,49.7388,9.4896,7.226,29.6934,
603866.SH,桃李面包,20160519,41.7315,41.5794,43.1006,41.1738,41.5388,4306397,178474632,-0.1927,-0.4617,41.4441,9.5671,1843716096,,18437160960,45012600,0,450126000,49.5091,9.4457,7.1927,29.5563,
603866.SH,桃李面包,20160520,41.5388,40.5146,44.7638,39.8655,43.8916,5799213,241501842,2.3528,5.6641,41.6439,12.8835,1948145328,,19481453280,45012600,0,450126000,52.3134,9.9808,7.6001,31.2303,
603866.SH,桃李面包,20160523,43.8916,44.0032,46.3864,43.7192,46.2546,9027003,402234768,2.3629,5.3835,44.5591,20.0544,2053024686,,20530246860,45012600,0,450126000,55.1297,10.5181,8.0092,32.9116,
603866.SH,桃李面包,20160524,46.2546,45.6664,46.9442,44.9362,45.3114,6438648,290846118,-0.9431,-2.039,45.1719,14.3041,2011162968,,20111629680,45012600,0,450126000,54.0056,10.3036,7.8459,32.2406,
603866.SH,桃李面包,20160525,45.3114,45.6258,46.8529,44.4798,45.9199,5788867,261395246,0.6085,1.3429,45.1548,12.8605,2038170528,,20381705280,45012600,0,450126000,54.7308,10.442,7.9513,32.6735,
603866.SH,桃李面包,20160526,45.9199,45.494,47.3904,43.8105,46.8935,6481530,292230031,0.9736,2.1201,45.0866,14.3994,2081382624,,20813826240,45012600,0,450126000,55.8912,10.6634,8.1198,33.3662,
603866.SH,桃李面包,20160527,46.8935,46.863,47.2586,44.6827,45.352,5652762,258542874,-1.5415,-3.2872,45.7374,12.5582,2012963472,,20129634720,45012600,0,450126000,54.0539,10.3128,7.8529,32.2694,
603866.SH,桃李面包,20160530,45.352,44.6218,46.1227,43.9423,44.5305,3276422,145496732,-0.8214,-1.8113,44.4072,7.2789,1976503266,,19765032660,45012600,0,450126000,53.0749,10.126,7.7107,31.6849,
603866.SH,桃李面包,20160531,44.5305,44.2162,47.5121,44.2162,46.5892,7235223,326827609,2.0587,4.6231,45.1717,16.0738,2067878844,,20678788440,45012600,0,450126000,55.5286,10.5942,8.0672,33.1498,
603866.SH,桃李面包,20160601,46.5892,46.4067,47.3802,45.7982,46.1126,6072334,277977598,-0.4766,-1.0231,45.7777,13.4903,2046722922,,20467229220,45012600,0,450126000,54.9605,10.4858,7.9846,32.8106,
603866.SH,桃李面包,20160602,46.1126,45.4331,46.1024,44.7942,45.9706,5082251,227652663,-0.142,-0.3079,44.7937,11.2907,2040421158,,20404211580,45012600,0,450126000,54.7912,10.4535,7.96,32.7096,
603866.SH,桃李面包,20160603,45.9706,46.1024,48.6276,45.93,46.3763,8901416,416273605,0.4057,0.8824,46.7649,19.7754,2058426198,,20584261980,45012600,0,450126000,55.2747,10.5458,8.0303,32.9982,
603866.SH,桃李面包,20160606,46.3763,45.4433,46.0213,44.5204,45.3723,5887257,261922196,-1.004,-2.1649,44.4897,13.0791,2013863724,,20138637240,45012600,0,450126000,54.0781,10.3175,7.8564,32.2839,
603866.SH,桃李面包,20160607,45.3723,45.3013,47.4715,44.6218,46.8732,6348292,288065824,1.5009,3.308,45.3769,14.1034,2080482372,,20804823720,45012600,0,450126000,55.867,10.6588,8.1163,33.3518,
603866.SH,桃李面包,20160608,46.8732,46.2444,46.6399,45.068,45.4534,4993450,225814477,-1.4198,-3.029,45.2221,11.0934,2017464732,,20174647320,45012600,0,450126000,54.1748,10.3359,7.8705,32.3416,
603866.SH,桃李面包,20160613,45.4534,43.9119,44.7841,40.9101,40.9101,5557842,233931295,-4.5433,-9.9955,42.0903,12.3473,1815808284,,18158082840,45012600,0,450126000,48.7597,9.3028,7.0838,29.1089,
603866.SH,桃李面包,20160614,40.9101,39.6526,42.1372,39.6526,41.5693,3738416,152808691,0.6592,1.6113,40.8753,8.3053,1845066474,,18450664740,45012600,0,450126000,49.5454,9.4527,7.1979,29.5779,
603866.SH,桃李面包,20160615,41.5693,41.2752,44.064,40.5754,43.5671,3924476,165657331,1.9978,4.8061,42.2113,8.7186,1933741296,,19337412960,45012600,0,450126000,51.9266,9.907,7.5439,30.9994,
603866.SH,桃李面包,20160616,43.5671,43.557,44.6015,42.4414,42.7558,3123564,134069753,-0.8113,-1.8622,42.922,6.9393,1897731216,,18977312160,45012600,0,450126000,50.9596,9.7225,7.4034,30.4222,
603866.SH,桃李面包,20160617,42.7558,42.9586,43.3541,42.269,42.8674,2535675,106960306,0.1116,0.2609,42.1822,5.6333,1902682602,,19026826020,45012600,0,450126000,51.0926,9.7478,7.4227,30.5015,
603866.SH,桃李面包,20160620,42.8674,42.5834,44.6015,42.198,44.1959,3793135,164218193,1.3285,3.0991,43.2935,8.4268,1961649108,,19616491080,45012600,0,450126000,52.676,10.0499,7.6527,31.4468,
603866.SH,桃李面包,20160621,44.1959,44.5204,44.5204,42.5834,42.6645,3427907,147513834,-1.5313,-3.4649,43.0332,7.6154,1893680082,,18936800820,45012600,0,450126000,50.8508,9.7017,7.3876,30.3572,
603866.SH,桃李面包,20160622,42.6645,41.8938,46.1024,41.8938,45.5244,6534555,289392792,2.8599,6.7031,44.2865,14.5172,2020615614,,20206156140,45012600,0,450126000,54.2594,10.352,7.8828,32.3921,
603866.SH,桃李面包,20160623,45.5244,45.0579,46.6399,44.2263,46.3661,6435098,290054356,0.8417,1.849,45.0738,14.2962,2057976072,,20579760720,45012600,0,450126000,55.2626,10.5434,8.0285,32.991,
603866.SH,桃李面包,20160624,46.3661,46.143,46.9949,43.8308,45.4027,4476738,201985684,-0.9634,-2.0779,45.1189,9.9455,2015214102,,20152141020,45012600,0,450126000,54.1144,10.3244,7.8617,32.3055,
603866.SH,桃李面包,20160627,45.4027,44.8551,46.7312,44.8246,46.427,3883802,177011977,1.0243,2.256,45.577,8.6283,2060676828,,20606768280,45012600,0,450126000,55.3352,10.5573,8.0391,33.0343,
603866.SH,桃李面包,20160628,46.427,45.9402,46.6501,45.1289,45.9909,3690430,166746090,-0.4361,-0.9393,45.1834,8.1987,2041321410,,20413214100,45012600,0,450126000,54.8154,10.4581,7.9636,32.724,
603866.SH,桃李面包,20160629,45.9909,45.4838,47.6135,45.2607,47.218,5350594,244238848,1.2271,2.6681,45.6471,11.8869,2095786656,,20957866560,45012600,0,450126000,56.278,10.7372,8.176,33.5971,
603866.SH,桃李面包,20160630,47.218,46.4472,47.2078,45.1289,45.3925,3765732,170610332,-1.8254,-3.866,45.306,8.366,2014763976,,20147639760,45012600,0,450126000,54.1023,10.3221,7.8599,32.2983,
