代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000875.SZ,吉电股份,20070126,4.851,4.7947,4.9072,4.5838,4.8369,18139519,61394713.1,-0.0141,-0.2899,3.3846,2.8085,2221834492.8,,2680104000,645882120,0,779100000,-86.8028,1.1626,1.9421,116.856,
000875.SZ,吉电股份,20070129,4.8369,4.865,5.1181,4.865,5.1041,20363901,72891335.2,0.2672,5.5233,3.5794,3.1529,2344552095.6,,2828133000,645882120,0,779100000,-91.5971,1.2268,2.0493,123.3103,
000875.SZ,吉电股份,20070130,5.1041,5.1744,5.2587,5.0197,5.0478,29280399,106284764.2,-0.0562,-1.1019,3.6299,4.5334,2318716810.8,,2796969000,645882120,0,779100000,-90.5878,1.2133,2.0267,121.9515,
000875.SZ,吉电股份,20070131,5.0478,5.0478,5.2447,4.8369,4.9494,30774765,111498642.4,-0.0984,-1.9499,3.6231,4.7648,2273505062.4,,2742432000,645882120,0,779100000,-88.8215,1.1896,1.9872,119.5736,
000875.SZ,吉电股份,20070201,4.9494,4.8791,4.9916,4.7666,4.9494,17577956,61253685.7,0,0,3.4847,2.7215,2273505062.4,,2742432000,645882120,0,779100000,-88.8215,1.1896,1.9872,119.5736,
000875.SZ,吉电股份,20070202,4.9494,4.9494,4.9916,4.7807,4.8088,12770999,44378515.2,-0.1406,-2.8409,3.4749,1.9773,2208916850.4,,2664522000,645882120,0,779100000,-86.2981,1.1558,1.9308,116.1766,
000875.SZ,吉电股份,20070205,4.8088,4.8088,5.0478,4.7947,4.9916,15777577,55478735.7,0.1828,3.8012,3.5163,2.4428,2292881526,,2765805000,645882120,0,779100000,-89.5785,1.1998,2.0042,120.5927,
000875.SZ,吉电股份,20070206,4.9916,4.9916,5.1884,4.9916,5.1744,25478874,92452853.7,0.1828,3.662,3.6286,3.9448,2376846201.6,,2867088000,645882120,0,779100000,-92.8588,1.2437,2.0775,125.0088,
000875.SZ,吉电股份,20070207,5.1744,5.1744,5.2587,5.0759,5.1744,19550809,71613112.7,0,0,3.6629,3.027,2376846201.6,,2867088000,645882120,0,779100000,-92.8588,1.2437,2.0775,125.0088,
000875.SZ,吉电股份,20070208,5.1744,5.1744,5.4556,5.0619,5.4556,36975575,139077274.1,0.2812,5.4348,3.7613,5.7248,2506022625.6,,3022908000,645882120,0,779100000,-97.9055,1.3113,2.1905,131.8027,
000875.SZ,吉电股份,20070209,5.4556,5.4696,5.4837,5.3009,5.3572,18612190,71186862.6,-0.0984,-1.8041,3.8247,2.8817,2460810877.2,,2968371000,645882120,0,779100000,-96.1392,1.2876,2.1509,129.4249,
000875.SZ,吉电股份,20070212,5.3572,5.3572,5.554,5.3572,5.4837,16935815,66111003.9,0.1265,2.3622,3.9036,2.6221,2518940268,,3038490000,645882120,0,779100000,-98.4102,1.318,2.2017,132.4821,
000875.SZ,吉电股份,20070213,5.4837,5.4837,5.5259,5.3853,5.4978,12882011,50091683.3,0.0141,0.2564,3.8885,1.9945,2525399089.2,,3046281000,645882120,0,779100000,-98.6625,1.3214,2.2074,132.8218,
000875.SZ,吉电股份,20070214,5.4978,5.4978,5.6665,5.4978,5.5681,20613295,82094518.9,0.0703,1.2788,3.9826,3.1915,2557693195.2,,3085236000,645882120,0,779100000,-99.9242,1.3383,2.2356,134.5203,
000875.SZ,吉电股份,20070215,5.5681,5.6102,5.6665,5.554,5.6243,19044830,75998397.7,0.0562,1.0101,3.9905,2.9487,2583528480,,3116400000,645882120,0,779100000,-100.9335,1.3518,2.2582,135.8791,
000875.SZ,吉电股份,20070216,5.6243,5.6665,5.8352,5.6243,5.7509,21740594,89153105.4,0.1265,2.25,4.1008,3.366,2641657870.8,,3186519000,645882120,0,779100000,-103.2045,1.3822,2.309,138.9364,
000875.SZ,吉电股份,20070226,5.7509,5.8212,6.257,5.7649,6.2008,24306342,105255930,0.4499,7.824,4.3304,3.7633,2848340149.2,,3435831000,645882120,0,779100000,-111.2792,1.4904,2.4897,149.8067,
000875.SZ,吉电股份,20070227,6.2008,6.2852,6.4398,5.5821,5.6806,48441129,211505092.9,-0.5202,-8.39,4.3662,7.5,2609363764.8,,3147564000,645882120,0,779100000,-101.9428,1.3654,2.2808,137.2379,
000875.SZ,吉电股份,20070228,5.6806,5.7087,6.243,5.7087,6.243,38527085,165537704.9,0.5624,9.901,4.2967,5.965,2867716612.8,,3459204000,645882120,0,779100000,-112.0362,1.5005,2.5066,150.8258,
000875.SZ,吉电股份,20070301,6.243,6.3695,6.5242,6.1164,6.3977,44364579,200294177.8,0.1547,2.4775,4.5147,6.8688,2938763646,,3544905000,645882120,0,779100000,-114.8119,1.5377,2.5687,154.5625,
000875.SZ,吉电股份,20070302,6.3977,6.3977,6.8195,6.3555,6.6648,36429754,170816336.5,0.2672,4.1758,4.6889,5.6403,3061481248.8,,3692934000,645882120,0,779100000,-119.6062,1.6019,2.676,161.0168,
000875.SZ,吉电股份,20070305,6.6648,6.6648,6.7914,6.1305,6.5664,33511973,154295032.3,-0.0984,-1.4768,4.6042,5.1886,3016269500.4,,3638397000,645882120,0,779100000,-117.8399,1.5783,2.6365,158.6389,
000875.SZ,吉电股份,20070306,6.5664,6.5523,6.5945,6.257,6.4258,20570208,93965349,-0.1406,-2.1413,4.568,3.1848,2951681288.4,,3560487000,645882120,0,779100000,-115.3165,1.5445,2.58,155.2419,
000875.SZ,吉电股份,20070307,6.4258,6.4258,6.5101,6.3695,6.4539,15982991,73190664.6,0.0281,0.4376,4.5793,2.4746,2964598930.8,,3576069000,645882120,0,779100000,-115.8212,1.5512,2.5913,155.9213,
000875.SZ,吉电股份,20070308,6.4539,6.482,6.6367,6.3977,6.5945,18748676,86983685.7,0.1406,2.1786,4.6395,2.9028,3029187142.8,,3653979000,645882120,0,779100000,-118.3445,1.585,2.6477,159.3183,
000875.SZ,吉电股份,20070309,6.5945,6.5804,6.5804,6.3695,6.468,18925120,87193142.9,-0.1265,-1.919,4.6073,2.9301,2971057752,,3583860000,645882120,0,779100000,-116.0735,1.5546,2.5969,156.261,
000875.SZ,吉电股份,20070312,6.468,6.482,6.721,6.468,6.6226,19668298,92336531.7,0.1547,2.3913,4.6947,3.0452,3042104785.2,,3669561000,645882120,0,779100000,-118.8492,1.5918,2.659,159.9977,
000875.SZ,吉电股份,20070313,6.6226,6.6367,6.9882,6.6367,6.9179,30327601,147957535.8,0.2953,4.4586,4.8786,4.6955,3177740030.4,,3833172000,645882120,0,779100000,-124.1482,1.6628,2.7776,167.1313,
000875.SZ,吉电股份,20070314,6.9179,6.9038,7.2554,6.6507,7.1569,34349892,171376741.4,0.239,3.4553,4.9891,5.3183,3287539990.8,,3965619000,645882120,0,779100000,-128.4379,1.7202,2.8736,172.9062,
000875.SZ,吉电股份,20070315,7.1569,7.1429,7.2835,7.0585,7.1288,28244652,143597143.1,-0.0281,-0.3929,5.084,4.373,3274622348.4,,3950037000,645882120,0,779100000,-127.9332,1.7134,2.8623,172.2268,
000875.SZ,吉电股份,20070316,7.1288,7.171,7.1851,6.8898,6.932,26237637,131189251.3,-0.1969,-2.7613,5,4.0623,3184198851.6,,3840963000,645882120,0,779100000,-124.4005,1.6661,2.7832,167.471,
000875.SZ,吉电股份,20070319,6.932,6.721,6.9882,6.6086,6.8757,20342690,99245648.9,-0.0562,-0.8114,4.8787,3.1496,3158363566.8,,3809799000,645882120,0,779100000,-123.3912,1.6526,2.7607,166.1122,
000875.SZ,吉电股份,20070320,6.8757,6.9179,7.0866,6.8195,7.0585,15226962,75608047.4,0.1828,2.6585,4.9654,2.3575,3242328242.4,,3911082000,645882120,0,779100000,-126.6715,1.6965,2.834,170.5283,
000875.SZ,吉电股份,20070321,7.0585,7.0726,7.1429,6.8898,7.0866,16603963,82908819.3,0.0281,0.3984,4.9933,2.5707,3255245884.8,,3926664000,645882120,0,779100000,-127.1762,1.7033,2.8453,171.2077,
000875.SZ,吉电股份,20070322,7.0866,7.1147,7.3538,7.0585,7.1991,30297386,155142741.2,0.1125,1.5873,5.1207,4.6909,3306916454.4,,3988992000,645882120,0,779100000,-129.1949,1.7303,2.8905,173.9253,
000875.SZ,吉电股份,20070323,7.1991,7.2132,7.5225,7.1147,7.4522,30247420,157541082.8,0.2531,3.5156,5.2084,4.6831,3423175236,,4129230000,645882120,0,779100000,-133.7369,1.7912,2.9921,180.0398,
000875.SZ,吉电股份,20070326,7.4522,7.5085,7.8459,7.5085,7.7615,27722118,152265325.2,0.3093,4.1509,5.4926,4.2921,3565269302.4,,4300632000,645882120,0,779100000,-139.2882,1.8655,3.1163,187.5132,
000875.SZ,吉电股份,20070327,7.7615,7.8037,7.9584,7.6069,7.7615,32444634,179518804.5,0,0,5.5331,5.0233,3565269302.4,,4300632000,645882120,0,779100000,-139.2882,1.8655,3.1163,187.5132,
000875.SZ,吉电股份,20070328,7.7615,7.7756,7.9443,7.4241,7.86,36404836,199996262.4,0.0984,1.2681,5.4937,5.6365,3610481050.8,,4355169000,645882120,0,779100000,-141.0546,1.8892,3.1558,189.8911,
000875.SZ,吉电股份,20070329,7.86,7.86,7.9162,7.2835,7.3397,25901549,139619172.9,-0.5202,-6.619,5.3904,4.0103,3371504666.4,,4066902000,645882120,0,779100000,-131.7182,1.7641,2.947,177.3222,
000875.SZ,吉电股份,20070330,7.3397,7.396,7.7053,7.2272,7.2694,28285503,148076227.8,-0.0703,-0.9579,5.2351,4.3794,3339210560.4,,4027947000,645882120,0,779100000,48.9745,1.7472,2.9187,175.6237,
000875.SZ,吉电股份,20070402,7.2694,7.3257,7.7194,7.2413,7.7194,33408562,176901477,0.4499,6.1896,5.2951,5.1725,3545892838.8,,4277259000,645882120,0,779100000,52.0058,1.8554,3.0994,186.4941,
000875.SZ,吉电股份,20070403,7.7194,7.7194,7.874,7.5928,7.7897,29272255,161021539.3,0.0703,0.9107,5.5008,4.5321,3578186944.8,,4316214000,645882120,0,779100000,52.4795,1.8723,3.1276,188.1926,
000875.SZ,吉电股份,20070404,7.7897,7.7756,8.0146,7.6069,7.8459,39036907,218318849.9,0.0562,0.722,5.5926,6.044,3604022229.6,,4347378000,645882120,0,779100000,52.8584,1.8858,3.1502,189.5514,
000875.SZ,吉电股份,20070405,7.8459,7.8881,8.2115,7.8881,8.1693,53706370,307271161.1,0.3234,4.1219,5.7213,8.3152,3752575117.2,,4526571000,645882120,0,779100000,55.0371,1.9635,3.28,197.3644,
000875.SZ,吉电股份,20070406,8.1693,8.1552,8.3802,8.0146,8.2959,33874189,199730319.2,0.1265,1.5491,5.8962,5.2446,3810704508,,4596690000,645882120,0,779100000,55.8897,1.994,3.3308,200.4217,
000875.SZ,吉电股份,20070409,8.2959,8.338,8.9708,8.324,8.7458,48026896,298746983.5,0.4499,5.4237,6.2204,7.4359,4017386786.4,,4846002000,645882120,0,779100000,58.921,2.1021,3.5115,211.292,
000875.SZ,吉电股份,20070410,8.7458,8.7177,8.9426,8.4786,8.8161,41641426,259376549,0.0703,0.8039,6.2288,6.4472,4049680892.4,,4884957000,645882120,0,779100000,59.3946,2.119,3.5397,212.9905,
000875.SZ,吉电股份,20070411,8.8161,8.8583,8.8864,8.5771,8.7458,32960219,203634725.7,-0.0703,-0.7974,6.1782,5.1031,4017386786.4,,4846002000,645882120,0,779100000,58.921,2.1021,3.5115,211.292,
000875.SZ,吉电股份,20070412,8.7458,8.788,9.0551,8.6755,9.027,34757478,220084628.3,0.2812,3.2154,6.332,5.3814,4146563210.4,,5001822000,645882120,0,779100000,60.8156,2.1697,3.6244,218.086,
000875.SZ,吉电股份,20070413,9.027,9.013,9.491,8.9286,8.9989,40528096,265665397.2,-0.0281,-0.3115,6.5551,6.2748,4133645568,,4986240000,645882120,0,779100000,60.6261,2.1629,3.6131,217.4066,
000875.SZ,吉电股份,20070416,8.9989,8.9848,9.5473,8.9708,9.5332,41842239,276582640.2,0.5343,5.9375,6.6101,6.4783,4379080773.6,,5282298000,645882120,0,779100000,64.2258,2.2914,3.8277,230.3151,
000875.SZ,吉电股份,20070417,9.5332,9.7019,10.4893,9.7019,10.4612,57610413,416667298.7,0.928,9.7345,7.2325,8.9196,4805362972.8,,5796504000,645882120,0,779100000,70.4779,2.5144,4.2003,252.7352,
000875.SZ,吉电股份,20070418,10.4612,10.7002,11.5017,10.7002,11.5017,51267090,409220387.6,1.0405,9.9462,7.9821,7.9375,5283315741.6,,6373038000,645882120,0,779100000,77.4878,2.7645,4.618,277.8728,
000875.SZ,吉电股份,20070419,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,77.4878,2.7645,4.618,277.8728,
000875.SZ,吉电股份,20070420,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,77.4878,2.7645,4.618,277.8728,
000875.SZ,吉电股份,20070423,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,77.4878,2.7645,4.618,277.8728,
000875.SZ,吉电股份,20070424,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,77.4878,2.7645,4.618,277.8728,
000875.SZ,吉电股份,20070425,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,77.4878,2.7645,4.618,277.8728,
000875.SZ,吉电股份,20070426,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,77.4878,2.7645,4.618,277.8728,
000875.SZ,吉电股份,20070427,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070430,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070508,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070509,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070510,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070511,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070514,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070515,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070516,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070517,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070518,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070521,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070522,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070523,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070524,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070525,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070528,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070529,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070530,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070531,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070601,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070604,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070605,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070606,11.5017,11.5017,11.5017,11.5017,11.5017,,,0,0,,,5283315741.6,,6373038000,645882120,0,779100000,70.5466,2.6734,4.618,277.8728,
000875.SZ,吉电股份,20070607,11.5017,12.6547,12.6547,12.6547,12.6547,7337891,66041019,1.153,10.0244,9,1.1361,5812939080,,7011900000,645882120,0,779100000,77.6185,2.9413,5.081,305.728,
000875.SZ,吉电股份,20070608,12.6547,13.9202,13.9202,13.9202,13.9202,21430268,212159653.2,1.2655,10,9.9,3.318,6394232988,,7713090000,645882120,0,779100000,85.3803,3.2355,5.5891,336.3008,
000875.SZ,吉电股份,20070611,13.9202,15.3122,15.3122,13.2031,13.4562,121480606,1218730275.8,-0.464,-3.3333,10.0323,18.8085,6181091888.4,,7455987000,645882120,0,779100000,82.5343,3.1276,5.4028,325.0908,
000875.SZ,吉电股份,20070612,13.4562,13.1046,13.4421,12.3735,12.95,73895641,675537566.6,-0.5062,-3.7618,9.1418,11.441,5948574325.2,,7175511000,645882120,0,779100000,79.4296,3.01,5.1995,312.8617,
000875.SZ,吉电股份,20070613,12.95,13.0484,14.2014,12.7391,13.6811,61484086,592181377.1,0.7312,5.646,9.6315,9.5194,6284433027.6,,7580643000,645882120,0,779100000,83.9142,3.1799,5.4931,330.5259,
000875.SZ,吉电股份,20070614,13.6811,13.3999,13.6811,12.9359,12.95,33593324,317655164.9,-0.7312,-5.3443,9.4559,5.2012,5948574325.2,,7175511000,645882120,0,779100000,79.4296,3.01,5.1995,312.8617,
000875.SZ,吉电股份,20070615,12.95,12.7953,13.3437,12.6547,12.7953,27741244,253654973.9,-0.1547,-1.1944,9.1436,4.2951,5877527292,,7089810000,645882120,0,779100000,78.4809,2.974,5.1374,309.125,
000875.SZ,吉电股份,20070618,12.7953,12.9078,13.2874,12.8094,12.9359,28862262,267033824,0.1406,1.0989,9.252,4.4687,5942115504,,7167720000,645882120,0,779100000,79.3433,3.0067,5.1939,312.522,
000875.SZ,吉电股份,20070619,12.9359,12.9359,13.0765,12.5422,12.7531,25508604,231634643.7,-0.1828,-1.413,9.0806,3.9494,5858150828.4,,7066437000,645882120,0,779100000,78.2222,2.9642,5.1205,308.1059,
000875.SZ,吉电股份,20070620,12.7531,12.8094,13.6108,12.5141,12.9078,44228777,410764777.1,0.1547,1.2128,9.2873,6.8478,5929197861.6,,7152138000,645882120,0,779100000,79.1708,3.0002,5.1826,311.8426,
000875.SZ,吉电股份,20070621,12.9078,13.0062,13.5686,13.0062,13.4421,39082315,370095299,0.5343,4.1394,9.4696,6.051,6174633067.2,,7448196000,645882120,0,779100000,82.4481,3.1244,5.3971,324.7511,
000875.SZ,吉电股份,20070622,13.4421,13.4983,13.9764,12.3735,12.6828,39855035,375285770,-0.7593,-5.6485,9.4163,6.1706,5825856722.4,,7027482000,645882120,0,779100000,77.791,2.9479,5.0922,306.4074,
000875.SZ,吉电股份,20070625,12.6828,12.6828,12.6828,12.6828,12.6828,,,0,0,,,5825856722.4,,7027482000,645882120,0,779100000,77.791,2.9479,5.0922,306.4074,
000875.SZ,吉电股份,20070626,12.6828,11.4173,11.9517,11.4173,11.4173,25220791,205562617.1,-1.2655,-9.9778,8.1505,3.9049,5244562814.4,,6326292000,645882120,0,779100000,70.0291,2.6537,4.5842,275.8346,
000875.SZ,吉电股份,20070627,11.4173,11.5439,11.7829,10.5456,11.2064,38011159,299035584.3,-0.2109,-1.8473,7.867,5.8852,5147680496.4,,6209427000,645882120,0,779100000,68.7355,2.6047,4.4995,270.7391,
000875.SZ,吉电股份,20070628,11.2064,11.0377,11.3892,10.0816,10.0816,32291607,246450561.7,-1.1249,-10.0376,7.632,4.9996,4630974800.4,,5586147000,645882120,0,779100000,61.836,2.3433,4.0478,243.5633,
000875.SZ,吉电股份,20070629,10.0816,9.5473,9.5473,9.0692,9.0692,33256731,216889911.3,-1.0124,-10.0418,6.5217,5.149,4165939674,,5025195000,645882120,0,779100000,55.6266,2.108,3.6414,219.1051,
000875.SZ,吉电股份,20070702,9.0692,8.9286,9.5332,8.6474,9.2801,26264409,169754185.9,0.2109,2.3256,6.4633,4.0664,4262821992,,5142060000,645882120,0,779100000,56.9202,2.157,3.726,224.2005,
000875.SZ,吉电股份,20070703,9.2801,9.3223,9.4207,8.788,9.1957,20486357,133316696,-0.0844,-0.9091,6.5076,3.1718,4224069064.8,,5095314000,645882120,0,779100000,56.4028,2.1374,3.6922,222.1624,
000875.SZ,吉电股份,20070704,9.1957,9.1817,9.2098,8.5911,8.6474,15960111,100829958.7,-0.5484,-5.9633,6.3176,2.4711,3972175038,,4791465000,645882120,0,779100000,53.0393,2.0099,3.472,208.9141,
000875.SZ,吉电股份,20070705,8.6474,8.5771,8.9567,8.2959,8.3943,20630835,126779467.5,-0.2531,-2.9268,6.1451,3.1942,3855916256.4,,4651227000,645882120,0,779100000,51.4869,1.9511,3.3704,202.7996,
000875.SZ,吉电股份,20070706,8.3943,8.5771,9.0973,8.2537,9.0551,26136024,160942880.5,0.6609,7.8727,6.1579,4.0466,4159480852.8,,5017404000,645882120,0,779100000,55.5403,2.1047,3.6357,218.7654,
000875.SZ,吉电股份,20070709,9.0551,9.0973,9.266,8.788,9.0973,26244346,169221963.2,0.0422,0.4658,6.4479,4.0633,4178857316.4,,5040777000,645882120,0,779100000,55.7991,2.1145,3.6526,219.7845,
000875.SZ,吉电股份,20070710,9.0973,9.1395,9.1676,8.4646,8.563,18491048,114937463.4,-0.5343,-5.8733,6.2158,2.8629,3933422110.8,,4744719000,645882120,0,779100000,52.5218,1.9903,3.4381,206.8759,
000875.SZ,吉电股份,20070711,8.563,8.4365,8.6474,8.3802,8.6052,10059660,61091783.4,0.0422,0.4926,6.0729,1.5575,3952798574.4,,4768092000,645882120,0,779100000,52.7806,2.0001,3.4551,207.895,
