代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300001.SZ,特锐德,20091030,,42,64,35.01,44,23608562,1050133942.2,20.2,84.8739,44.4811,87.8295,1182720000,,5878400000,26880000,0,133600000,66.4299,6.0401,21.6932,1416.9364,
300001.SZ,特锐德,20091102,44,39.6,41.87,39.6,39.6,6570715,261787899.8,-4.4,-10,39.8416,24.4446,1064448000,,5290560000,26880000,0,133600000,59.787,5.4361,19.5239,1275.2428,
300001.SZ,特锐德,20091103,39.6,38.2,39.36,36.15,36.9,6599317,246396901.5,-2.7,-6.8182,37.3367,24.551,991872000,,4929840000,26880000,0,133600000,55.7106,5.0655,18.1927,1188.2944,
300001.SZ,特锐德,20091104,36.9,38,38.9,37.23,38.02,4076444,154464702.5,1.12,3.0352,37.892,15.1653,1021977600,,5079472000,26880000,0,133600000,57.4015,5.2192,18.7449,1224.3618,
300001.SZ,特锐德,20091105,38.02,38.03,40.98,37.51,39.6,5352430,209928354,1.58,4.1557,39.2211,19.9123,1064448000,,5290560000,26880000,0,133600000,59.787,5.4361,19.5239,1275.2428,
300001.SZ,特锐德,20091106,39.6,39.63,40.4,38.25,38.91,3378318,132176908.1,-0.69,-1.7424,39.1251,12.5681,1045900800,,5198376000,26880000,0,133600000,58.7452,5.3414,19.1837,1253.0226,
300001.SZ,特锐德,20091109,38.91,38.65,39.9,38.18,39.48,3287854,128591817.9,0.57,1.4649,39.1112,12.2316,1061222400,,5274528000,26880000,0,133600000,59.6058,5.4196,19.4648,1271.3784,
300001.SZ,特锐德,20091110,39.48,39.56,39.8,37.8,37.97,3366383,129740735,-1.51,-3.8247,38.5401,12.5237,1020633600,,5072792000,26880000,0,133600000,57.326,5.2123,18.7203,1222.7517,
300001.SZ,特锐德,20091111,37.97,37.65,38.4,37,38.22,2061047,77521030,0.25,0.6584,37.6125,7.6676,1027353600,,5106192000,26880000,0,133600000,57.7035,5.2467,18.8435,1230.8025,
300001.SZ,特锐德,20091112,38.22,38.2,38.89,37.5,38.56,2164705,83184583.1,0.34,0.8896,38.4277,8.0532,1036492800,,5151616000,26880000,0,133600000,58.2168,5.2933,19.0112,1241.7516,
300001.SZ,特锐德,20091113,38.56,38.57,41.87,38.57,40.76,6036977,244729407.7,2.2,5.7054,40.5384,22.459,1095628800,,5445536000,26880000,0,133600000,61.5383,5.5953,20.0958,1312.5984,
300001.SZ,特锐德,20091116,40.76,40.8,41.3,39.62,41,3283851,132793962.3,0.24,0.5888,40.4385,12.2167,1102080000,,5477600000,26880000,0,133600000,61.9006,5.6283,20.2142,1320.3271,
300001.SZ,特锐德,20091117,41,40.9,41.82,40.55,40.9,2409525,99085066.8,-0.1,-0.2439,41.1222,8.964,1099392000,,5464240000,26880000,0,133600000,61.7497,5.6146,20.1649,1317.1068,
300001.SZ,特锐德,20091118,40.9,41,43.16,41,42.84,4062629,171616718,1.94,4.7433,42.2428,15.1139,1151539200,,5723424000,26880000,0,133600000,64.6786,5.8809,21.1213,1379.5808,
300001.SZ,特锐德,20091119,42.84,42.9,47.1,42.72,44.91,5973878,269239044.1,2.07,4.8319,45.0694,22.2242,1207180800,,5999976000,26880000,0,133600000,67.8038,6.165,22.1419,1446.2412,
300001.SZ,特锐德,20091120,44.91,44.33,46.55,44.1,44.38,3714625,167112590.1,-0.53,-1.1801,44.9877,13.8193,1192934400,,5929168000,26880000,0,133600000,67.0037,6.0923,21.8806,1429.1736,
300001.SZ,特锐德,20091123,44.38,44.33,45.98,44.12,45.41,3162982,142202194.1,1.03,2.3209,44.9583,11.767,1220620800,,6066776000,26880000,0,133600000,68.5587,6.2337,22.3884,1462.3428,
300001.SZ,特锐德,20091124,45.41,45.8,46.23,41.01,41.43,4419349,193758210.9,-3.98,-8.7646,43.8432,16.441,1113638400,,5535048000,26880000,0,133600000,62.5498,5.6873,20.4262,1334.1744,
300001.SZ,特锐德,20091125,41.43,41.13,44.19,41.1,43.9,3516422,150070276.2,2.47,5.9619,42.677,13.0819,1180032000,,5865040000,26880000,0,133600000,66.279,6.0264,21.6439,1413.7161,
300001.SZ,特锐德,20091126,43.9,43.7,47.49,43,47.28,6325426,285744672.1,3.38,7.6993,45.174,23.5321,1270886400,,6316608000,26880000,0,133600000,71.382,6.4904,23.3104,1522.5626,
300001.SZ,特锐德,20091127,47.28,46.1,48.6,45.54,47.3,6032089,285622175.3,0.02,0.0423,47.3505,22.4408,1271424000,,6319280000,26880000,0,133600000,71.4122,6.4931,23.3202,1523.2067,
300001.SZ,特锐德,20091130,47.3,47.32,47.9,45,46.92,3405152,157753836.6,-0.38,-0.8034,46.328,12.668,1261209600,,6268512000,26880000,0,133600000,70.8385,6.441,23.1329,1510.9695,
300001.SZ,特锐德,20091201,46.92,46.48,47.38,45.7,46.98,2749390,127928850,0.06,0.1279,46.5299,10.2284,1262822400,,6276528000,26880000,0,133600000,70.9291,6.4492,23.1625,1512.9016,
300001.SZ,特锐德,20091202,46.98,47.1,49.85,46.68,48.17,4332873,209641201.1,1.19,2.533,48.3839,16.1193,1294809600,,6435512000,26880000,0,133600000,72.7257,6.6125,23.7492,1551.2234,
300001.SZ,特锐德,20091203,48.17,48.01,50.24,47.19,50.16,5092755,251790138.5,1.99,4.1312,49.4409,18.9463,1348300800,,6701376000,26880000,0,133600000,75.7301,6.8857,24.7303,1615.3075,
300001.SZ,特锐德,20091204,50.16,48,49.15,45.14,45.56,5741239,267721333.6,-4.6,-9.1707,46.6313,21.3588,1224652800,,6086816000,26880000,0,133600000,68.7852,6.2543,22.4624,1467.1732,
300001.SZ,特锐德,20091207,45.56,45.3,46.52,44.6,46.32,2523979,115665201.7,0.76,1.6681,45.8265,9.3898,1245081600,,6188352000,26880000,0,133600000,69.9326,6.3586,22.8371,1491.6476,
300001.SZ,特锐德,20091208,46.32,46.3,48.43,46.3,47.86,3103849,147050591.3,1.54,3.3247,47.3769,11.5471,1286476800,,6394096000,26880000,0,133600000,72.2577,6.57,23.5963,1541.2404,
300001.SZ,特锐德,20091209,47.86,47.4,49.8,47.04,48.01,4203428,204542263.6,0.15,0.3134,48.6608,15.6378,1290508800,,6414136000,26880000,0,133600000,72.4841,6.5906,23.6703,1546.0708,
300001.SZ,特锐德,20091210,48.01,48,48.99,47,47.4,2470016,117768664.3,-0.61,-1.2706,47.6793,9.189,1274112000,,6332640000,26880000,0,133600000,71.5632,6.5068,23.3695,1526.427,
300001.SZ,特锐德,20091211,47.4,47.4,47.8,45,45.42,2490888,114775564.7,-1.98,-4.1772,46.0782,9.2667,1220889600,,6068112000,26880000,0,133600000,68.5738,6.235,22.3933,1462.6648,
