代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000009.SZ,中国宝安,20070104,12.0722,12.0722,12.0722,12.0722,12.0722,,,0,0,,,2452244575.5,,4055766477.66,579726850,0,958810042,53.2231,3.4205,1.6092,20.2669,
000009.SZ,中国宝安,20070105,12.0722,12.0722,12.3006,11.7868,12.0152,14460159,60632360.8,-0.0571,-0.4728,4.1931,2.4943,2440650038.5,,4036590276.82,579726850,0,958810042,52.9715,3.4043,1.6016,20.171,
000009.SZ,中国宝安,20070108,12.0152,12.0152,12.3291,11.8725,12.2435,20646933,87504878.5,0.2283,1.9002,4.2382,3.5615,2487028186.5,,4113295080.18,579726850,0,958810042,53.9781,3.469,1.6321,20.5543,
000009.SZ,中国宝安,20070109,12.2435,12.3291,12.8428,12.1864,12.8428,30601703,135943528.6,0.5993,4.8951,4.4424,5.2786,2608770825,,4314645189,579726850,0,958810042,56.6203,3.6388,1.7119,21.5605,
000009.SZ,中国宝安,20070110,12.8428,13.1567,13.2709,12.7001,13.0997,28950275,131907384.6,0.2569,2,4.5563,4.9938,2660946241.5,,4400938092.78,579726850,0,958810042,57.7527,3.7116,1.7462,21.9917,
000009.SZ,中国宝安,20070111,13.0997,13.1853,13.7561,13.1567,13.5848,47370141,224863353.7,0.4852,3.7037,4.7469,8.1711,2759499806,,4563935799.92,579726850,0,958810042,59.8917,3.849,1.8109,22.8062,
000009.SZ,中国宝安,20070112,13.5848,13.4421,13.699,12.8999,12.8999,23951423,111041667.2,-0.6849,-5.042,4.6361,4.1315,2620365362,,4333821389.84,579726850,0,958810042,56.872,3.655,1.7196,21.6563,
000009.SZ,中国宝安,20070115,12.8999,12.7001,13.3565,12.643,13.2994,18265924,83556483.3,0.3996,3.0973,4.5744,3.1508,2701527121,,4468054795.72,579726850,0,958810042,58.6335,3.7682,1.7728,22.3271,
000009.SZ,中国宝安,20070116,13.2994,13.3851,13.5278,13.0997,13.4136,22904201,107054520.3,0.1142,0.8584,4.674,3.9509,2724716195,,4506407197.4,579726850,0,958810042,59.1368,3.8005,1.788,22.5187,
000009.SZ,中国宝安,20070117,13.4136,13.4992,13.6419,12.7572,12.7572,35410469,161811235.1,-0.6564,-4.8936,4.5696,6.1081,2591379019.5,,4285880887.74,579726850,0,958810042,56.2429,3.6145,1.7005,21.4168,
000009.SZ,中国宝安,20070118,12.7572,12.4147,12.5574,12.1293,12.3576,28039977,120229202.9,-0.3996,-3.132,4.2878,4.8368,2510217260.5,,4151647481.86,579726850,0,958810042,54.4813,3.5013,1.6473,20.746,
000009.SZ,中国宝安,20070119,12.3576,12.3862,12.643,12.272,12.6145,18990912,83155047.8,0.2569,2.0785,4.3787,3.2758,2562392677,,4237940385.64,579726850,0,958810042,55.6138,3.5741,1.6815,21.1772,
000009.SZ,中国宝安,20070122,12.6145,12.6145,13.2424,12.6145,13.2138,25071519,113308397.7,0.5993,4.7511,4.5194,4.3247,2684135315.5,,4439290494.46,579726850,0,958810042,58.256,3.7439,1.7614,22.1833,
000009.SZ,中国宝安,20070123,13.2138,13.2424,13.8702,12.7572,13.6419,29762438,137975360.2,0.4281,3.2397,4.6359,5.1339,2771094343,,4583112000.76,579726850,0,958810042,60.1434,3.8652,1.8185,22.902,
000009.SZ,中国宝安,20070124,13.6419,13.4992,14.2127,13.2709,13.9273,36340378,176922565.3,0.2854,2.0921,4.8685,6.2685,2829067028,,4678993004.96,579726850,0,958810042,61.4016,3.9461,1.8565,23.3812,
000009.SZ,中国宝安,20070125,13.9273,13.699,14.3269,13.4136,13.8132,38093381,186417382.6,-0.1142,-0.8197,4.8937,6.5709,2805877954,,4640640603.28,579726850,0,958810042,60.8983,3.9137,1.8413,23.1895,
000009.SZ,中国宝安,20070126,13.8132,13.8132,14.2698,13.4136,14.0985,29246543,142262806.7,0.2854,2.0661,4.8643,5.0449,2863850639,,4736521607.48,579726850,0,958810042,62.1566,3.9946,1.8793,23.6686,
000009.SZ,中国宝安,20070129,14.0985,14.2698,14.812,14.07,14.812,44014020,225979863.7,0.7135,5.0607,5.1343,7.5922,3008782351.5,,4976224117.98,579726850,0,958810042,65.3021,4.1967,1.9744,24.8664,
000009.SZ,中国宝安,20070130,14.812,15.0118,15.2972,14.3839,14.5552,31117085,160985809.8,-0.2569,-1.7341,5.1736,5.3675,2956606935,,4889931214.2,579726850,0,958810042,64.1697,4.124,1.9402,24.4352,
000009.SZ,中国宝安,20070131,14.5552,14.4981,14.4981,13.8417,13.8417,23907004,117271573.7,-0.7135,-4.902,4.9053,4.1238,2811675222.5,,4650228703.7,579726850,0,958810042,61.0241,3.9218,1.8451,23.2374,
000009.SZ,中国宝安,20070201,13.8417,13.4136,13.699,13.1567,13.5278,17737994,83557716.4,-0.3139,-2.268,4.7107,3.0597,2747905269,,4544759599.08,579726850,0,958810042,59.6401,3.8329,1.8032,22.7104,
000009.SZ,中国宝安,20070202,13.5278,13.4421,13.699,13.1567,13.2709,11023908,51939981.5,-0.2569,-1.8987,4.7116,1.9016,2695729852.5,,4458466695.3,579726850,0,958810042,58.5077,3.7601,1.769,22.2792,
000009.SZ,中国宝安,20070205,13.2709,13.2138,13.6419,13.1282,13.4992,8572696,40460573,0.2283,1.7204,4.7197,1.4787,2742108000.5,,4535171498.66,579726850,0,958810042,59.5143,3.8248,1.7994,22.6625,
000009.SZ,中国宝安,20070206,13.4992,13.5848,13.9558,13.5563,13.8417,11195862,53960707,0.3425,2.537,4.8197,1.9312,2811675222.5,,4650228703.7,579726850,0,958810042,61.0241,3.9218,1.8451,23.2374,
000009.SZ,中国宝安,20070207,13.8417,13.9558,14.07,13.699,13.8988,11513503,55927368.5,0.0571,0.4124,4.8575,1.986,2823269759.5,,4669404904.54,579726850,0,958810042,61.2758,3.938,1.8527,23.3332,
000009.SZ,中国宝安,20070208,13.8988,13.8988,14.1842,13.7846,13.9273,11681643,57249687.6,0.0285,0.2053,4.9008,2.015,2829067028,,4678993004.96,579726850,0,958810042,61.4016,3.9461,1.8565,23.3812,
000009.SZ,中国宝安,20070209,13.9273,13.9558,14.07,13.6705,13.9273,11194816,54449108.6,0,0,4.8638,1.9311,2829067028,,4678993004.96,579726850,0,958810042,61.4016,3.9461,1.8565,23.3812,
000009.SZ,中国宝安,20070212,13.9273,13.8417,14.4125,13.8417,14.3554,14755884,73559879.6,0.4281,3.0738,4.9851,2.5453,2916026055.5,,4822814511.26,579726850,0,958810042,63.289,4.0674,1.9136,24.0998,
000009.SZ,中国宝安,20070213,14.3554,14.4125,14.4696,14.2127,14.4125,12827399,64414477.7,0.0571,0.3976,5.0216,2.2127,2927620592.5,,4841990712.1,579726850,0,958810042,63.5406,4.0835,1.9212,24.1957,
000009.SZ,中国宝安,20070214,14.4125,14.4125,15.126,14.3554,14.9833,21962307,114579353.8,0.5708,3.9604,5.2171,3.7884,3043565962.5,,5033752720.5,579726850,0,958810042,66.0571,4.2453,1.9973,25.1539,
000009.SZ,中国宝安,20070215,14.9833,14.9833,15.4114,14.8406,15.2687,20501194,108482448.4,0.2854,1.9048,5.2915,3.5364,3101538647.5,,5129633724.7,579726850,0,958810042,67.3153,4.3261,2.0353,25.633,
000009.SZ,中国宝安,20070216,15.2687,15.4399,15.5255,15.1545,15.3257,18657183,100543302.3,0.0571,0.3738,5.389,3.2183,3113133184.5,,5148809925.54,579726850,0,958810042,67.5669,4.3423,2.0429,25.7288,
000009.SZ,中国宝安,20070226,15.3257,15.4114,15.6968,14.9833,15.6968,23242477,125356709.7,0.371,2.4209,5.3934,4.0092,3188497675,,5273455231,579726850,0,958810042,69.2026,4.4474,2.0924,26.3517,
000009.SZ,中国宝安,20070227,15.6968,15.7253,16.4959,14.9262,14.9262,38075101,211093777.6,-0.7706,-4.9091,5.5441,6.5678,3031971425.5,,5014576519.66,579726850,0,958810042,65.8054,4.2291,1.9897,25.0581,
000009.SZ,中国宝安,20070228,14.9262,14.5552,15.5826,14.5552,15.497,23968273,126303688.5,0.5708,3.8241,5.2696,4.1344,3147916795.5,,5206338528.06,579726850,0,958810042,68.3219,4.3908,2.0657,26.0163,
000009.SZ,中国宝安,20070301,15.497,15.4114,15.4684,14.7264,14.8977,20844005,110099324.7,-0.5993,-3.8674,5.2821,3.5955,3026174157,,5004988419.24,579726850,0,958810042,65.6796,4.221,1.9859,25.0102,
000009.SZ,中国宝安,20070302,14.8977,14.8406,15.6397,14.7264,15.3543,18400521,98172899.1,0.4566,3.0651,5.3353,3.174,3118930453,,5158398025.96,579726850,0,958810042,67.6928,4.3504,2.0467,25.7768,
000009.SZ,中国宝安,20070305,15.3543,15.4684,15.868,14.8977,15.7538,22140490,120488294,0.3996,2.6022,5.442,3.8191,3200092212,,5292631431.84,579726850,0,958810042,69.4543,4.4636,2.1,26.4475,
000009.SZ,中国宝安,20070306,15.7538,15.7538,15.9536,15.4399,15.7538,15945073,87914116.8,0,0,5.5136,2.7504,3200092212,,5292631431.84,579726850,0,958810042,69.4543,4.4636,2.1,26.4475,
000009.SZ,中国宝安,20070307,15.7538,15.7824,16.2105,15.7538,16.2105,20665613,116212563.1,0.4566,2.8986,5.6235,3.5647,3292848508,,5446041038.56,579726850,0,958810042,71.4675,4.593,2.1609,27.2141,
000009.SZ,中国宝安,20070308,16.2105,16.2961,17.0096,16.1249,17.0096,33825264,199161158,0.7991,4.9296,5.8879,5.8347,3455172026,,5714507850.32,579726850,0,958810042,74.9905,4.8194,2.2674,28.5557,
000009.SZ,中国宝安,20070309,17.0096,17.4091,17.6945,17.0096,17.0381,36986750,224381897,0.0285,0.1678,6.0665,6.38,3460969294.5,,5724095950.74,579726850,0,958810042,75.1163,4.8275,2.2712,28.6036,
