代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601186.SH,中国铁建,20080310,,11,12.18,11,11.64,1113797750,12722063911,2.56,28.1938,11.4222,56.8264,22814400000,,121638000000,1960000000,0,10450000000,92.3939,8.7619,0.6853,25.2631,
601186.SH,中国铁建,20080311,11.64,11.52,12.54,11.42,12.23,509320605,6144389350,0.59,5.0687,12.0639,25.9857,23970800000,,127803500000,1960000000,0,10450000000,97.0771,9.206,0.7201,26.5436,
601186.SH,中国铁建,20080312,12.23,12.2,12.3,11.73,12,341497475,4101615729,-0.23,-1.8806,12.0107,17.4233,23520000000,,125400000000,1960000000,0,10450000000,95.2514,9.0329,0.7065,26.0444,
601186.SH,中国铁建,20080313,12,11.91,12.26,11.65,11.99,360406767,4328217109,-0.01,-0.0833,12.0093,18.3881,23500400000,,145750440000,1960000000,0,12156000000,110.7092,10.4988,0.8212,30.271,
601186.SH,中国铁建,20080314,11.99,12.02,12.18,11.2,11.46,223776920,2614858595,-0.53,-4.4204,11.6851,11.4172,22461600000,,139307760000,1960000000,0,12156000000,105.8155,10.0347,0.7849,28.9329,
601186.SH,中国铁建,20080317,11.46,11.22,11.74,11.05,11.41,153219836,1742668200,-0.05,-0.4363,11.3736,7.8173,22363600000,,138699960000,1960000000,0,12156000000,105.3538,9.9909,0.7815,28.8067,
601186.SH,中国铁建,20080318,11.41,11.3,11.65,10.6,11.04,182879364,2024864038,-0.37,-3.2428,11.0721,9.3306,21638400000,,134202240000,1960000000,0,12156000000,101.9374,9.667,0.7561,27.8725,
601186.SH,中国铁建,20080319,11.04,11.42,11.67,11.16,11.39,187907778,2148350171,0.35,3.1703,11.433,9.5871,22324400000,,138456840000,1960000000,0,12156000000,105.1691,9.9734,0.7801,28.7562,
601186.SH,中国铁建,20080320,11.39,11,12.19,10.64,11.89,217793640,2495716730,0.5,4.3898,11.4591,11.1119,23304400000,,144534840000,1960000000,0,12156000000,109.7859,10.4112,0.8143,30.0185,
601186.SH,中国铁建,20080321,11.89,11.7,12.08,11.55,11.66,129468196,1527722391,-0.23,-1.9344,11.8,6.6055,22853600000,,141738960000,1960000000,0,12156000000,107.6622,10.2099,0.7986,29.4378,
601186.SH,中国铁建,20080324,11.66,11.88,11.98,10.93,10.98,156801775,1774081006,-0.68,-5.8319,11.3142,8.0001,21520800000,,133472880000,1960000000,0,12156000000,101.3834,9.6144,0.752,27.7211,
601186.SH,中国铁建,20080325,10.98,10.8,11.38,10.65,11.2,94787646,1040884468,0.22,2.0036,10.9812,4.8361,21952000000,,136147200000,1960000000,0,12156000000,103.4148,9.8071,0.7671,28.2765,
601186.SH,中国铁建,20080326,11.2,11.24,11.24,10.73,10.9,99754296,1093759842,-0.3,-2.6786,10.9645,5.0895,21364000000,,132500400000,1960000000,0,12156000000,100.6447,9.5444,0.7465,27.5191,
601186.SH,中国铁建,20080327,10.9,10.5,10.6,9.85,9.98,185008881,1875513309,-0.92,-8.4404,10.1374,9.4392,19560800000,,121316880000,1960000000,0,12156000000,92.1499,8.7388,0.6835,25.1964,
601186.SH,中国铁建,20080328,9.98,9.98,10.43,9.66,10.34,124440075,1262545779,0.36,3.6072,10.1458,6.349,20266400000,,125693040000,1960000000,0,12156000000,95.474,9.054,0.7082,26.1053,
601186.SH,中国铁建,20080331,10.34,9.85,10.04,9.68,9.79,98651931,968465737,-0.55,-5.3191,9.817,5.0333,19188400000,,119007240000,1960000000,0,12156000000,90.3956,8.5724,0.6705,24.7167,
601186.SH,中国铁建,20080401,9.79,9.83,10.28,9.8,10.05,110019826,1105479645,0.26,2.6558,10.048,5.6133,19698000000,,122167800000,1960000000,0,12156000000,92.7963,8.8001,0.6883,25.3731,
601186.SH,中国铁建,20080402,10.05,10.27,10.65,10,10.45,154269565,1597136949,0.4,3.9801,10.3529,7.8709,20482000000,,127030200000,1960000000,0,12156000000,96.4897,9.1503,0.7157,26.383,
601186.SH,中国铁建,20080403,10.45,10.61,11.1,10.46,10.86,130205353,1412693427,0.41,3.9234,10.8497,6.6431,21285600000,,132014160000,1960000000,0,12156000000,100.2754,9.5093,0.7438,27.4181,
601186.SH,中国铁建,20080407,10.86,10.65,11.9,10.54,11.53,184744075,2082386915,0.67,6.1694,11.2717,9.4257,22598800000,,140158680000,1960000000,0,12156000000,106.4618,10.096,0.7897,29.1096,
601186.SH,中国铁建,20080408,11.53,11.41,11.79,11.19,11.46,122758311,1402425952,-0.07,-0.6071,11.4243,6.2632,22461600000,,141388225590,1960000000,0,12337541500,107.3958,10.1846,0.7966,29.365,
601186.SH,中国铁建,20080409,11.46,11.25,11.67,10.6,10.65,119782489,1327355231,-0.81,-7.0681,11.0814,6.1114,20874000000,,131394816975,1960000000,0,12337541500,99.805,9.4647,0.7403,27.2895,
601186.SH,中国铁建,20080410,10.65,10.5,10.96,10.27,10.84,66181916,702787252,0.19,1.784,10.619,3.3766,21246400000,,133738949860,1960000000,0,12337541500,101.5855,9.6336,0.7535,27.7763,
601186.SH,中国铁建,20080411,10.84,10.91,10.98,10.6,10.79,48940859,528478454,-0.05,-0.4613,10.7983,2.497,21148400000,,133122072785,1960000000,0,12337541500,101.1169,9.5892,0.75,27.6482,
601186.SH,中国铁建,20080414,10.79,10.4,10.58,9.98,10.15,81035472,826268200,-0.64,-5.9314,10.1964,4.1345,19894000000,,125226046225,1960000000,0,12337541500,95.1193,9.0204,0.7055,26.0083,
601186.SH,中国铁建,20080415,10.15,10.08,10.58,9.98,10.55,73755410,756717829,0.4,3.9409,10.2598,3.763,20678000000,,130161062825,1960000000,0,12337541500,98.8678,9.3759,0.7334,27.0332,
601186.SH,中国铁建,20080416,10.55,10.47,10.65,10.2,10.32,44403289,462398645,-0.23,-2.1801,10.4136,2.2655,20227200000,,127323428280,1960000000,0,12337541500,96.7124,9.1715,0.7174,26.4439,
601186.SH,中国铁建,20080417,10.32,10.48,10.65,10.16,10.26,54720272,570401134,-0.06,-0.5814,10.4239,2.7919,20109600000,,126583175790,1960000000,0,12337541500,96.1501,9.1181,0.7132,26.2901,
601186.SH,中国铁建,20080418,10.26,10.26,10.49,10,10.28,56940011,583316693,0.02,0.1949,10.2444,2.9051,20148800000,,126829926620,1960000000,0,12337541500,96.3375,9.1359,0.7146,26.3414,
601186.SH,中国铁建,20080421,10.28,11.31,11.31,10.38,10.57,135656840,1470714412,0.29,2.821,10.8414,6.9213,20717200000,,130407813655,1960000000,0,12337541500,99.0552,9.3936,0.7347,27.0845,
601186.SH,中国铁建,20080422,10.57,10.27,11.23,10.14,11.09,127041755,1376776174,0.52,4.9196,10.8372,6.4817,21736400000,,136823335235,1960000000,0,12337541500,103.9284,9.8558,0.7709,28.4169,
601186.SH,中国铁建,20080423,11.09,10.95,11.49,10.83,11.28,167357072,1878231835,0.19,1.7133,11.2229,8.5386,22108800000,,139167468120,1960000000,0,12337541500,105.7089,10.0246,0.7841,28.9038,
601186.SH,中国铁建,20080424,11.28,12,12.41,11.84,12.41,385644000,4700211616,1.13,10.0177,12.188,19.6757,24323600000,,153108890015,1960000000,0,12337541500,116.2985,11.0289,0.8626,31.7993,
601186.SH,中国铁建,20080425,12.41,12,13,12,12.17,272332870,3377542183,-0.24,-1.9339,12.4023,13.8945,23853200000,,150147880055,1960000000,0,12337541500,114.0494,10.8156,0.846,31.1843,
601186.SH,中国铁建,20080428,12.17,12.18,12.35,11.67,11.81,116693443,1395516113,-0.36,-2.9581,11.9588,5.9537,23147600000,,145706365115,1960000000,0,12337541500,39.6444,3.3738,0.8209,30.2618,
601186.SH,中国铁建,20080429,11.81,11.75,12.3,11.69,11.9,103184875,1238001114,0.09,0.7621,11.9979,5.2645,23324000000,,146816743850,1960000000,0,12337541500,39.9466,3.3995,0.8272,30.4924,
601186.SH,中国铁建,20080430,11.9,11.91,12.44,11.84,12.29,147430914,1798751205,0.39,3.2773,12.2006,7.522,24088400000,,151628385035,1960000000,0,12337541500,41.2557,3.5109,0.8543,31.4918,
601186.SH,中国铁建,20080505,12.29,12.45,12.52,11.98,12.25,120672593,1470808424,-0.04,-0.3255,12.1884,6.1568,24010000000,,151134883375,1960000000,0,12337541500,41.1215,3.4995,0.8515,31.3893,
601186.SH,中国铁建,20080506,12.25,12.15,12.95,11.89,12.67,201141027,2516056194,0.42,3.4286,12.5089,10.2623,24833200000,,156316650805,1960000000,0,12337541500,42.5313,3.6194,0.8807,32.4655,
601186.SH,中国铁建,20080507,12.67,12.51,13.03,11.81,11.89,194052735,2422784445,-0.78,-6.1563,12.4852,9.9006,23304400000,,146693368435,1960000000,0,12337541500,39.913,3.3966,0.8265,30.4668,
601186.SH,中国铁建,20080508,11.89,11.74,12.16,11.74,12.15,83611038,1001480734,0.26,2.1867,11.9779,4.2659,23814000000,,149901129225,1960000000,0,12337541500,40.7858,3.4709,0.8446,31.133,
601186.SH,中国铁建,20080509,12.15,12.12,12.25,11.61,11.81,86826133,1036235357,-0.34,-2.7984,11.9346,4.4299,23147600000,,145706365115,1960000000,0,12337541500,39.6444,3.3738,0.8209,30.2618,
