代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603215.SH,比依股份,20220218,,15,18,15,18,1193488,21406356,5.5,44,17.936,2.5576,839970000,,3359880000,46665000,0,186660000,27.5446,10.5845,2.0567,-1013.0458,
603215.SH,比依股份,20220221,18,19.8,19.8,19.8,19.8,324609,6427258,1.8,10,19.8,0.6956,923967000,,3695868000,46665000,0,186660000,30.299,11.6429,2.2623,-1114.3505,
603215.SH,比依股份,20220222,19.8,21.78,21.78,21.78,21.78,6422720,139886842,1.98,10,21.78,13.7635,1016363700,,4065454800,46665000,0,186660000,33.3289,12.8072,2.4886,-1225.7855,
603215.SH,比依股份,20220223,21.78,23.96,23.96,23.48,23.96,7171427,171700891,2.18,10.0092,23.9424,15.3679,1118093400,,4472373600,46665000,0,186660000,36.6649,14.0891,2.7376,-1348.4766,
603215.SH,比依股份,20220224,23.96,26.36,26.36,22.42,26.36,35919404,899758066,2.4,10.0167,25.0494,76.9729,1230089400,,4920357600,46665000,0,186660000,40.3375,15.5004,3.0119,-1483.5494,
603215.SH,比依股份,20220225,26.36,28,29,28,29,9463681,271580146,2.64,10.0152,28.6971,20.28,1353285000,,5413140000,46665000,0,186660000,44.3773,17.0528,3.3135,-1632.1294,
603215.SH,比依股份,20220228,29,26.1,29.19,26.1,26.1,27582190,734854511,-2.9,-10,26.6424,59.1068,1217956500,,4871826000,46665000,0,186660000,39.9396,15.3475,2.9822,-1468.9165,
603215.SH,比依股份,20220301,26.1,24.05,24.98,23.49,23.49,21893432,517963180,-2.61,-10,23.6584,46.9162,1096160850,,4384643400,46665000,0,186660000,35.9456,13.8128,2.6839,-1322.0249,
603215.SH,比依股份,20220302,23.49,22.53,23.38,22.2,23.04,17266018,392818409,-0.45,-1.9157,22.751,36.9999,1075161600,,4300646400,46665000,0,186660000,35.257,13.5482,2.6325,-1296.6987,
603215.SH,比依股份,20220303,23.04,22.81,24.2,22.6,23.69,19654024,462366063,0.65,2.8212,23.5253,42.1173,1105493850,,4421975400,46665000,0,186660000,36.2517,13.9304,2.7068,-1333.2809,
603215.SH,比依股份,20220304,23.69,23,25.11,21.32,23.55,23493509,526947982,-0.14,-0.591,22.4295,50.345,1098960750,,4395843000,46665000,0,186660000,36.0375,13.848,2.6908,-1325.4017,
603215.SH,比依股份,20220307,23.55,22.61,24.79,21.87,23.62,21193706,496205420,0.07,0.2972,23.4129,45.4167,1102227300,,4408909200,46665000,0,186660000,36.1446,13.8892,2.6988,-1329.3413,
603215.SH,比依股份,20220308,23.62,22.62,24.54,22.21,23.2,19776346,460940141,-0.42,-1.7782,23.3076,42.3794,1082628000,,4330512000,46665000,0,186660000,35.5019,13.6422,2.6508,-1305.7036,
603215.SH,比依股份,20220309,23.2,23,23,21.4,21.46,14056006,309917400,-1.74,-7.5,22.0488,30.1211,1001430900,,4005723600,46665000,0,186660000,32.8392,12.6191,2.452,-1207.7758,
603215.SH,比依股份,20220310,21.46,21.09,21.66,20.15,20.34,14215223,298118092,-1.12,-5.219,20.9717,30.4623,949166100,,3796664400,46665000,0,186660000,31.1253,11.9605,2.324,-1144.7418,
603215.SH,比依股份,20220311,20.34,19.55,20.23,18.91,19.7,12641383,246168296,-0.64,-3.1465,19.4732,27.0896,919300500,,3677202000,46665000,0,186660000,30.146,11.5841,2.2509,-1108.7224,
603215.SH,比依股份,20220314,19.7,19.4,19.66,18.29,18.3,9094106,172282104,-1.4,-7.1066,18.9444,19.4881,853969500,,3415878000,46665000,0,186660000,28.0036,10.7609,2.0909,-1029.9299,
603215.SH,比依股份,20220315,18.3,17.99,18.24,17.11,17.13,9258479,163817546,-1.17,-6.3934,17.6938,19.8403,799371450,,3197485800,46665000,0,186660000,26.2132,10.0729,1.9573,-964.082,
