代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002801.SZ,微光股份,20160919,153.62,155.69,156.67,152.02,154.61,1189083,184085729.6,0.99,0.6444,154.8132,8.078,2275859200,,9103436800,14720000,0,58880000,100.8673,12.9324,22.9288,154.6976,
002801.SZ,微光股份,20160920,154.61,154.8903,156.4023,153.8089,154.9905,876700,135795983.5,0.3805,0.2461,154.8945,5.9558,2278508800,,9114035200,14720000,0,58880000,100.9847,12.9474,22.9555,154.8777,
002801.SZ,微光股份,20160921,154.9905,154.9804,163.2111,154.3997,160.5476,2315016,369040062.6,5.5572,3.5855,159.4115,15.727,2360204800,,9440819200,14720000,0,58880000,104.6055,13.4116,23.7785,160.4309,
002801.SZ,微光股份,20160922,160.5476,161.2085,166.1649,160.6077,163.0108,2143929,349915701.6,2.4632,1.5342,163.2124,14.5647,2396416000,,9585664000,14720000,0,58880000,106.2104,13.6174,24.1434,162.8923,
002801.SZ,微光股份,20160923,163.0108,163.3913,166.8758,161.2085,161.3086,1851952,303124813,-1.7022,-1.0442,163.6785,12.5812,2371392000,,9485568000,14720000,0,58880000,105.1013,13.4752,23.8912,161.1913,
002801.SZ,微光股份,20160926,161.3086,159.2059,159.7066,150.7149,152.0266,2221015,341223543.3,-9.282,-5.7542,153.6341,15.0884,2234937600,,8939750400,14720000,0,58880000,99.0536,12.6998,22.5165,151.916,
002801.SZ,微光股份,20160927,152.0266,151.9966,166.215,151.2056,164.9834,2053237,321802187.1,12.9568,8.5227,156.7292,13.9486,2425414400,,9701657600,14720000,0,58880000,107.4956,13.7822,24.4355,164.8634,
002801.SZ,微光股份,20160928,164.9834,164.2124,169.9698,163.2311,166.1148,2874375,478536048.5,1.1315,0.6858,166.4835,19.527,2442048000,,9768192000,14720000,0,58880000,108.2328,13.8767,24.6031,165.994,
002801.SZ,微光股份,20160929,166.1148,165.5041,173.4243,165.2437,168.4979,3003214,509561094.4,2.3831,1.4346,169.6719,20.4023,2477081600,,9908326400,14720000,0,58880000,109.7855,14.0758,24.956,168.3754,
002801.SZ,微光股份,20160930,168.4979,166.3251,170.5005,163.8119,168.7683,1774643,296934469.3,0.2703,0.1604,167.3207,12.056,2481056000,,9924224000,14720000,0,58880000,109.9617,14.0984,24.9961,168.6455,
002801.SZ,微光股份,20161010,168.7683,171.9224,181.0341,169.2189,179.2318,2862040,503128602.5,10.4635,6.1999,175.7937,19.4432,2634880000,,10539520000,14720000,0,58880000,116.7792,14.9725,26.5458,179.1014,
002801.SZ,微光股份,20161011,179.2318,180.6136,180.6136,175.6772,177.4896,2304414,408366395,-1.7423,-0.9721,177.2105,15.655,2609267200,,10437068800,14720000,0,58880000,115.6441,14.8269,26.2878,177.3604,
002801.SZ,微光股份,20161012,177.4896,175.8374,185.7202,173.9049,175.3368,3231288,582165140.6,-2.1528,-1.2129,180.165,21.9517,2577619200,,10310476800,14720000,0,58880000,114.2414,14.6471,25.9689,175.2092,
002801.SZ,微光股份,20161013,175.3368,175.1065,180.2031,172.2227,175.3368,2136825,375822815.9,0,0,175.8791,14.5165,2577619200,,10310476800,14720000,0,58880000,114.2414,14.6471,25.9689,175.2092,
002801.SZ,微光股份,20161014,175.3368,174.4556,182.8365,173.7247,181.2244,2736996,490889911.2,5.8876,3.3579,179.3535,18.5937,2664172800,,10656691200,14720000,0,58880000,118.0775,15.1389,26.841,181.0926,
002801.SZ,微光股份,20161017,181.2244,180.2331,182.5361,173.1039,174.0251,2306700,406597749.7,-7.1993,-3.9726,176.2682,15.6705,2558336000,,10233344000,14720000,0,58880000,113.3868,14.5375,25.7747,173.8985,
002801.SZ,微光股份,20161018,174.0251,172.2328,176.6084,170.2202,175.8474,1700961,294930542.4,1.8224,1.0472,173.3905,11.5554,2585126400,,10340505600,14720000,0,58880000,114.5741,14.6897,26.0446,175.7195,
002801.SZ,微光股份,20161019,175.8474,176.1278,179.2218,172.9337,175.0965,1562464,274122406.1,-0.751,-0.4271,175.4424,10.6146,2574086400,,10296345600,14720000,0,58880000,114.0848,14.627,25.9333,174.9691,
002801.SZ,微光股份,20161020,175.0965,174.0952,174.2153,169.0186,170.4304,1696295,289712579.3,-4.666,-2.6648,170.7914,11.5237,2505491200,,10021964800,14720000,0,58880000,111.0447,14.2372,25.2423,170.3065,
002801.SZ,微光股份,20161021,170.4304,170.2101,174.1052,169.8697,173.2441,1538015,264763137.1,2.8136,1.6509,172.146,10.4485,2546854400,,10187417600,14720000,0,58880000,112.8779,14.4723,25.659,173.118,
002801.SZ,微光股份,20161024,173.2441,172.1026,176.0978,170.2402,174.0451,1256852,217912530.8,0.801,0.4624,173.3796,8.5384,2558630400,,10234521600,14720000,0,58880000,113.3998,14.5392,25.7776,173.9185,
002801.SZ,微光股份,20161025,174.0451,173.985,179.1116,173.3442,175.1465,1614815,285099287.9,1.1014,0.6328,176.5523,10.9702,2574822400,,10299289600,14720000,0,58880000,114.1175,14.6312,25.9408,175.0191,
002801.SZ,微光股份,20161026,175.1465,174.0251,175.0564,170.3303,172.8235,1386726,237990385,-2.323,-1.3263,171.6203,9.4207,2540672000,,10162688000,14720000,0,58880000,112.6039,14.4371,25.5967,172.6978,
002801.SZ,微光股份,20161027,172.8235,171.9724,172.7234,167.4966,169.2889,1923261,325465113.5,-3.5346,-2.0452,169.2257,13.0656,2488710400,,9954841600,14720000,0,58880000,108.3398,13.8662,25.0732,169.1658,
002801.SZ,微光股份,20161028,169.2889,169.2189,171.1914,167.817,169.299,1195075,201820192.2,0.01,0.0059,168.8766,8.1187,2488857600,,9955430400,14720000,0,58880000,108.3463,13.867,25.0747,169.1758,
002801.SZ,微光股份,20161031,169.299,168.1174,168.1174,165.3739,167.2063,924700,153752285,-2.0927,-1.2361,166.2726,6.2819,2458092800,,9832371200,14720000,0,58880000,107.007,13.6956,24.7647,167.0846,
002801.SZ,微光股份,20161101,167.2063,167.2063,173.4043,167.2063,172.9737,1689125,288675402,5.7675,3.4493,170.9023,11.475,2542880000,,10171520000,14720000,0,58880000,110.698,14.168,25.619,172.8479,
002801.SZ,微光股份,20161102,172.9737,172.2328,172.8435,168.6681,169.0186,1391275,236725909,-3.9551,-2.2865,170.1503,9.4516,2484736000,,9938944000,14720000,0,58880000,108.1668,13.8441,25.0332,168.8957,
002801.SZ,微光股份,20161103,169.0186,168.1174,173.224,167.2163,168.6181,1570100,267762647,-0.4005,-0.237,170.5386,10.6664,2478848000,,9915392000,14720000,0,58880000,107.9105,13.8113,24.9738,168.4954,
002801.SZ,微光股份,20161104,168.6181,167.9172,170.8109,165.2838,169.5293,1462941,245705300,0.9112,0.5404,167.953,9.9385,2492243200,,9968972800,14720000,0,58880000,108.4936,13.8859,25.1088,169.4059,
002801.SZ,微光股份,20161107,169.5293,170.2202,170.7108,166.0648,166.8157,1106955,185515418,-2.7135,-1.6006,167.5907,7.5201,2452352000,,9809408000,14720000,0,58880000,106.7571,13.6636,24.7069,166.6944,
002801.SZ,微光股份,20161108,166.8157,167.3164,168.7382,166.6155,167.5968,709514,118694248,0.781,0.4682,167.2895,4.8201,2463833600,,9855334400,14720000,0,58880000,107.2569,13.7276,24.8226,167.4749,
002801.SZ,微光股份,20161109,167.5968,167.817,176.8888,167.817,174.0151,2698859,464115744,6.4183,3.8296,171.9674,18.3346,2558188800,,10232755200,14720000,0,58880000,111.3644,14.2533,25.7732,173.8885,
002801.SZ,微光股份,20161110,174.0151,174.2253,178.9715,172.8736,176.2079,2324828,408760423,2.1928,1.2601,175.8239,15.7937,2590425600,,10361702400,14720000,0,58880000,112.7678,14.4329,26.098,176.0797,
002801.SZ,微光股份,20161111,176.2079,175.4069,177.0189,170.7208,171.7421,1921219,332177758,-4.4658,-2.5344,172.8995,13.0518,2524774400,,10099097600,14720000,0,58880000,109.9098,14.0672,25.4365,171.6172,
002801.SZ,微光股份,20161114,171.7421,170.8309,188.9143,170.2202,182.7063,3954115,724426713,10.9642,6.3841,183.2083,26.8622,2685958400,,10743833600,14720000,0,58880000,116.9266,14.9652,27.0604,182.5734,
002801.SZ,微光股份,20161115,182.7063,181.2444,181.5348,176.9889,180.2331,1917351,343077939,-2.4732,-1.3536,178.9333,13.0255,2649600000,,10598400000,14720000,0,58880000,115.3438,14.7626,26.6941,180.102,
002801.SZ,微光股份,20161116,180.2331,180.2131,181.2344,171.5819,172.3129,2073838,363120719,-7.9202,-4.3944,175.096,14.0886,2533164800,,10132659200,14720000,0,58880000,110.2751,14.1139,25.5211,172.1875,
002801.SZ,微光股份,20161117,172.3129,171.2515,173.1039,168.4378,169.5192,1220861,207384911,-2.7936,-1.6212,169.8677,8.2939,2492096000,,9968384000,14720000,0,58880000,108.4872,13.8851,25.1073,169.3959,
002801.SZ,微光股份,20161118,169.5192,171.3216,176.5684,171.3116,172.9837,1653425,287215293,3.4645,2.0437,173.7093,11.2325,2543027200,,10172108800,14720000,0,58880000,110.7044,14.1689,25.6204,172.8579,
002801.SZ,微光股份,20161121,172.9837,172.2227,182.8265,169.0987,180.7337,2435707,429877324,7.75,4.4802,176.4898,16.5469,2656960000,,10627840000,14720000,0,58880000,115.6642,14.8037,26.7683,180.6023,
002801.SZ,微光股份,20161122,180.7337,186.351,198.2564,186.351,193.8006,4062108,779933533,13.0669,7.2299,192.0022,27.5958,2849056000,,11396224000,14720000,0,58880000,124.0266,15.8739,28.7036,193.6597,
002801.SZ,微光股份,20161123,193.8006,189.9256,193.4502,186.1407,190.997,2414635,456985147,-2.8036,-1.4467,189.2564,16.4038,2807840000,,11231360000,14720000,0,58880000,122.2324,15.6443,28.2884,190.8581,
002801.SZ,微光股份,20161124,190.997,189.7254,195.8533,186.341,188.0933,1963737,373081499,-2.9038,-1.5203,189.9855,13.3406,2765152000,,11060608000,14720000,0,58880000,120.374,15.4065,27.8583,187.9565,
002801.SZ,微光股份,20161125,188.0933,185.8303,194.2312,181.735,193.6204,2359183,443053101,5.5271,2.9385,187.7994,16.0271,2846406400,,11385625600,14720000,0,58880000,123.9113,15.8592,28.6769,193.4796,
002801.SZ,微光股份,20161128,193.6204,193.2499,193.4202,185.1394,185.2997,1689295,318608625,-8.3208,-4.2975,188.6045,11.4762,2724083200,,10896332800,14720000,0,58880000,118.5862,15.1776,27.4445,185.1649,
002801.SZ,微光股份,20161129,185.2997,186.8416,188.7441,181.2444,182.0154,1208471,223463588,-3.2842,-1.7724,184.9143,8.2097,2675801600,,10703206400,14720000,0,58880000,116.4844,14.9086,26.9581,181.883,
002801.SZ,微光股份,20161130,182.0154,181.2344,186.0406,180.3332,184.9392,1064765,195093397,2.9238,1.6063,183.2267,7.2335,2718784000,,10875136000,14720000,0,58880000,118.3555,15.1481,27.3911,184.8047,
002801.SZ,微光股份,20161201,184.9392,184.2483,186.2208,181.4246,181.9653,924876,169194488,-2.9738,-1.608,182.9375,6.2831,2675065600,,10700262400,14720000,0,58880000,116.4524,14.9045,26.9507,181.833,
002801.SZ,微光股份,20161202,181.9653,182.8064,185.2396,172.7234,175.2567,1726497,308659894,-6.7087,-3.6868,178.7781,11.7289,2576441600,,10305766400,14720000,0,58880000,112.159,14.355,25.9571,175.1292,
002801.SZ,微光股份,20161205,175.2567,171.2214,176.8287,168.2276,174.4156,880367,152365770,-0.8411,-0.4799,173.0707,5.9808,2564076800,,10256307200,14720000,0,58880000,111.6207,14.2861,25.8325,174.2887,
002801.SZ,微光股份,20161206,174.4156,174.2353,175.7273,172.3529,173.0538,594920,103092948,-1.3618,-0.7808,173.2888,4.0416,2544057600,,10176230400,14720000,0,58880000,110.7493,14.1746,25.6308,172.9279,
002801.SZ,微光股份,20161207,173.0538,172.1927,173.214,168.0173,173.204,1011514,172283645,0.1502,0.0868,170.3226,6.8717,2546265600,,10185062400,14720000,0,58880000,110.8454,14.1869,25.6531,173.078,
002801.SZ,微光股份,20161208,173.204,173.0338,173.204,166.215,166.3752,1349450,227673627,-6.8288,-3.9427,168.7159,9.1675,2445875200,,9783500800,14720000,0,58880000,106.4751,13.6276,24.6417,166.2542,
002801.SZ,微光股份,20161209,166.3752,166.215,168.2176,163.4714,164.2825,898700,149256471,-2.0927,-1.2578,166.0804,6.1053,2415110400,,9660441600,14720000,0,58880000,105.1359,13.4562,24.3317,164.163,
002801.SZ,微光股份,20161212,164.2825,164.713,172.2127,147.8813,150.1041,2903996,468792142,-14.1783,-8.6305,161.43,19.7282,2206675200,,8826700800,14720000,0,58880000,96.0621,12.2948,22.2318,149.9949,
002801.SZ,微光股份,20161213,150.1041,146.1891,149.6836,138.5592,146.5896,1726248,249989859,-3.5145,-2.3414,144.8169,11.7272,2155008000,,8620032000,14720000,0,58880000,93.8129,12.007,21.7112,146.483,
002801.SZ,微光股份,20161214,146.5896,146.1891,146.9901,140.2814,140.2814,1414482,201889227,-6.3082,-4.3033,142.7301,9.6093,2062272000,,8249088000,14720000,0,58880000,89.7759,11.4903,20.7769,140.1794,
002801.SZ,微光股份,20161215,140.2814,137.2775,144.2866,137.2775,141.473,1254001,177623462,1.1915,0.8494,141.6454,8.519,2079788800,,8319155200,14720000,0,58880000,90.5385,11.5879,20.9534,141.3701,
002801.SZ,微光股份,20161216,141.473,140.732,142.1839,139.19,140.7821,1039865,146017151,-0.6909,-0.4884,140.4193,7.0643,2069632000,,8278528000,14720000,0,58880000,90.0963,11.5313,20.8511,140.6797,
002801.SZ,微光股份,20161219,140.7821,140.1813,141.9836,136.6768,136.9972,927349,128413265,-3.7849,-2.6885,138.4735,6.2999,2013990400,,8055961600,14720000,0,58880000,87.6741,11.2213,20.2905,136.8975,
002801.SZ,微光股份,20161220,136.9972,136.2762,138.1687,135.7756,137.1774,767583,105025856,0.1802,0.1316,136.8267,5.2146,2016640000,,8066560000,14720000,0,58880000,87.7894,11.236,20.3172,137.0776,
002801.SZ,微光股份,20161221,137.1774,137.658,138.1687,136.2362,138.0385,657186,90142228,0.8611,0.6277,137.164,4.4646,2029299200,,8117196800,14720000,0,58880000,88.3405,11.3065,20.4447,137.9381,
002801.SZ,微光股份,20161222,138.0385,138.3589,138.3589,136.6868,136.9872,531022,72798299,-1.0514,-0.7616,137.0909,3.6075,2013843200,,8055372800,14720000,0,58880000,87.6677,11.2204,20.289,136.8875,
002801.SZ,微光股份,20161223,136.9872,137.1774,137.9484,131.6803,131.6903,1013968,136320377,-5.2969,-3.8667,134.4425,6.8884,1935974400,,7743897600,14720000,0,58880000,84.2779,10.7866,19.5045,131.5945,
002801.SZ,微光股份,20161226,131.6903,129.1771,131.8706,123.8602,130.9694,997189,127258549,-0.7209,-0.5474,127.6173,6.7744,1925376000,,7701504000,14720000,0,58880000,83.8165,10.7275,19.3977,130.8741,
