代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603030.SH,全筑股份,20150422,34.4,34.6,36.9,34.16,35.94,5421066,193484305,1.54,4.4767,35.6912,13.5527,1437600000,,5750400000,40000000,0,160000000,76.6655,13.6984,3.1739,70.1669,
603030.SH,全筑股份,20150423,35.94,35.8,39.53,35.35,39.53,14804361,563273684,3.59,9.9889,38.0478,37.0109,1581200000,,6324800000,40000000,0,160000000,84.3235,15.0667,3.4909,77.1758,
603030.SH,全筑股份,20150424,39.53,41.8,43.48,40.51,43.48,14135513,604035150,3.95,9.9924,42.7317,35.3388,1739200000,,6956800000,40000000,0,160000000,92.7495,16.5723,3.8397,84.8875,
603030.SH,全筑股份,20150427,43.48,43,45.26,41,42.95,12675507,550580776,-0.53,-1.219,43.4366,31.6888,1718000000,,6872000000,40000000,0,160000000,91.5382,8.7776,3.7929,83.8528,
603030.SH,全筑股份,20150428,42.95,44.01,46,41.25,43.86,10050627,443016843,0.91,2.1187,44.0785,25.1266,1754400000,,7017600000,40000000,0,160000000,93.4777,8.9636,3.8733,85.6294,
603030.SH,全筑股份,20150429,43.86,43,43.8,40,42.91,5495490,233661103,-0.95,-2.166,42.5187,13.7387,1716400000,,6865600000,40000000,0,160000000,91.453,8.7694,3.7894,83.7747,
603030.SH,全筑股份,20150430,42.91,43.55,45.2,42.6,43.03,5542508,243562526,0.12,0.2797,43.9445,13.8563,1721200000,,6884800000,40000000,0,160000000,91.7087,8.7939,3.8,84.0089,
603030.SH,全筑股份,20150504,43.03,42.15,45,41.8,42.66,4412165,190632987,-0.37,-0.8599,43.2062,11.0304,1706400000,,6825600000,40000000,0,160000000,90.9202,8.7183,3.7673,83.2866,
603030.SH,全筑股份,20150505,42.66,42.7,43.02,39.58,39.65,3779802,155588950,-3.01,-7.0558,41.1633,9.4495,1586000000,,6344000000,40000000,0,160000000,84.505,8.1032,3.5015,77.4101,
603030.SH,全筑股份,20150506,39.65,39.98,40.7,38.35,38.84,3451484,136982996,-0.81,-2.0429,39.6881,8.6287,1553600000,,6214400000,40000000,0,160000000,82.7787,7.9376,3.43,75.8287,
603030.SH,全筑股份,20150507,38.84,38.89,38.89,34.96,34.96,5066831,185624563,-3.88,-9.9897,36.6352,12.6671,1398400000,,5593600000,40000000,0,160000000,74.5093,7.1447,3.0873,68.2536,
603030.SH,全筑股份,20150508,34.96,35.8,37.95,35.23,37.85,5196664,189757079,2.89,8.2666,36.5152,12.9917,1514000000,,6056000000,40000000,0,160000000,80.6687,7.7353,3.3425,73.8959,
603030.SH,全筑股份,20150511,37.85,38.18,41.64,38.18,41.64,5591202,225994612,3.79,10.0132,40.4197,13.978,1665600000,,6662400000,40000000,0,160000000,88.7463,8.5099,3.6772,81.2952,
603030.SH,全筑股份,20150512,41.64,42.6,45.8,41.6,45.8,8227411,363467082,4.16,9.9904,44.1776,20.5685,1832000000,,7328000000,40000000,0,160000000,97.6124,9.36,4.0446,89.4169,
603030.SH,全筑股份,20150513,45.8,46.1,50.38,45.5,50.38,8422558,410228473,4.58,10,48.7059,21.0564,2015200000,,8060800000,40000000,0,160000000,107.3736,10.296,4.4491,98.3586,
603030.SH,全筑股份,20150514,50.38,49.9,49.9,46.78,48.41,6472278,313325496,-1.97,-3.9103,48.4104,16.1807,1936400000,,7745600000,40000000,0,160000000,103.175,9.8934,4.2751,94.5125,
603030.SH,全筑股份,20150515,48.41,47.88,51.1,46.5,49.96,6300455,310718284,1.55,3.2018,49.3168,15.7511,1998400000,,7993600000,40000000,0,160000000,106.4785,10.2102,4.412,97.5386,
603030.SH,全筑股份,20150518,49.96,49.21,54.5,49,51.44,5110701,265149169,1.48,2.9624,51.8812,12.7768,2057600000,,8230400000,40000000,0,160000000,109.6328,10.5127,4.5427,100.4281,
603030.SH,全筑股份,20150519,51.44,51.5,53.44,48,49.84,5145016,257421616,-1.6,-3.1104,50.0332,12.8625,1993600000,,7974400000,40000000,0,160000000,106.2227,10.1857,4.4014,97.3043,
603030.SH,全筑股份,20150520,49.84,50,53.4,48.55,50.44,4963171,252496801,0.6,1.2039,50.8741,12.4079,2017600000,,8070400000,40000000,0,160000000,107.5015,10.3083,4.4543,98.4757,
603030.SH,全筑股份,20150521,50.44,50.02,55.48,49.52,55.48,4132865,221319997,5.04,9.9921,53.5512,10.3322,2219200000,,8876800000,40000000,0,160000000,118.2431,11.3383,4.8994,108.3155,
603030.SH,全筑股份,20150522,55.48,59.03,61.03,55,56.58,7554696,436583224,1.1,1.9827,57.7896,18.8867,2263200000,,9052800000,40000000,0,160000000,120.5875,11.5631,4.9966,110.4631,
603030.SH,全筑股份,20150525,56.58,55,59.88,52,57.96,5753126,322653484,1.38,2.439,56.0832,14.3828,2318400000,,9273600000,40000000,0,160000000,123.5287,11.8451,5.1184,113.1573,
603030.SH,全筑股份,20150526,57.96,57.02,62.88,56.4,61.99,6456327,385481412,4.03,6.9531,59.706,16.1408,2479600000,,9918400000,40000000,0,160000000,132.1177,12.6687,5.4743,121.0252,
603030.SH,全筑股份,20150527,61.99,62.02,68.19,61,68.19,6277373,408870452,6.2,10.0016,65.134,15.6934,2727600000,,10910400000,40000000,0,160000000,145.3316,13.9358,6.0218,133.1297,
603030.SH,全筑股份,20150528,68.19,69.99,75.01,61.44,65.22,10573600,759504456,-2.97,-4.3555,71.8303,26.434,2608800000,,10435200000,40000000,0,160000000,139.0017,13.3288,5.7596,127.3313,
603030.SH,全筑股份,20150529,65.22,62.31,68.31,58.7,60.99,8394031,522182613,-4.23,-6.4857,62.2088,20.9851,2439600000,,9758400000,40000000,0,160000000,129.9864,12.4644,5.386,119.0729,
603030.SH,全筑股份,20150601,60.99,59.1,61.94,55.5,59.53,8377493,485441702,-1.46,-2.3938,57.9459,20.9437,2381200000,,9524800000,40000000,0,160000000,126.8748,12.166,5.2571,116.2225,
603030.SH,全筑股份,20150602,59.53,60,61,57,58.11,4768149,278210445,-1.42,-2.3854,58.3477,11.9204,2324400000,,9297600000,40000000,0,160000000,123.8484,11.8758,5.1317,113.4501,
603030.SH,全筑股份,20150603,58.11,58.22,60.5,56.8,58.41,4929137,289590150,0.3,0.5163,58.7507,12.3228,2336400000,,9345600000,40000000,0,160000000,124.4877,11.9371,5.1582,114.0359,
603030.SH,全筑股份,20150604,58.41,58,58,52.57,54.15,5334402,289871720,-4.26,-7.2933,54.3401,13.336,2166000000,,8664000000,40000000,0,160000000,115.4085,11.0665,4.782,105.7189,
603030.SH,全筑股份,20150605,54.15,55,57.68,54.8,56.92,4905593,276907687,2.77,5.1154,56.4473,12.264,2276800000,,9107200000,40000000,0,160000000,121.3121,11.6326,5.0266,111.1269,
603030.SH,全筑股份,20150608,56.92,57,58.08,52,54.6,5485246,296781005,-2.32,-4.0759,54.1053,13.7131,2184000000,,8736000000,40000000,0,160000000,116.3676,11.1585,4.8217,106.5975,
603030.SH,全筑股份,20150609,54.6,53.02,57.12,52.52,55.8,5062081,281078390,1.2,2.1978,55.5263,12.6552,2232000000,,8928000000,40000000,0,160000000,118.9251,11.4037,4.9277,108.9403,
603030.SH,全筑股份,20150610,55.8,54.88,60.88,54,59.03,6726642,391202304,3.23,5.7885,58.1571,16.8166,2361200000,,9444800000,40000000,0,160000000,125.8091,12.0638,5.2129,115.2463,
603030.SH,全筑股份,20150611,59.03,58.14,64.14,58.01,63.88,8500126,528748003,4.85,8.2162,62.2047,21.2503,2555200000,,10220800000,40000000,0,160000000,136.1458,13.055,5.6412,124.7151,
603030.SH,全筑股份,20150612,63.88,64.0401,69.004,61.9485,66.0417,6996939,453440133,2.1617,3.384,64.8055,17.4923,2639600000,,10558400000,40000000,0,160000000,140.6428,13.4862,5.8276,128.8345,
603030.SH,全筑股份,20150615,66.0417,64.4504,65.9516,59.4365,59.5266,6281423,387062141,-6.5151,-9.8651,61.6201,15.7036,2379200000,,9516800000,40000000,0,160000000,126.7682,12.1558,5.2527,116.1248,
603030.SH,全筑股份,20150616,59.5266,57.0446,59.6467,55.0431,56.1139,3342964,191706871,-3.4127,-5.733,57.3464,8.3574,2242800000,,8971200000,40000000,0,160000000,119.5005,11.4589,4.9515,109.4674,
603030.SH,全筑股份,20150617,56.1139,56.6043,58.0254,52.5411,56.5342,2819208,154776043,0.4203,0.7491,54.9005,7.048,2259600000,,9038400000,40000000,0,160000000,120.3957,11.5447,4.9886,110.2874,
603030.SH,全筑股份,20150618,56.5342,56.5142,56.5142,51.5403,51.6104,2959717,159989195,-4.9239,-8.7095,54.0556,7.3993,2062800000,,8251200000,40000000,0,160000000,109.9098,10.5392,4.5541,100.6819,
603030.SH,全筑股份,20150619,51.6104,49.1384,50.2393,46.4463,46.4463,2728378,129279500,-5.164,-10.0058,47.3833,6.8209,1856400000,,7425600000,40000000,0,160000000,98.9124,9.4847,4.0985,90.6078,
603030.SH,全筑股份,20150623,46.4463,45.0452,47.7373,42.0929,45.8559,4140215,183465790,-0.5905,-1.2713,44.3131,10.3505,1832800000,,7331200000,40000000,0,160000000,97.655,9.3641,4.0464,89.456,
603030.SH,全筑股份,20150624,45.8559,46.7266,48.0376,43.6842,45.0452,4885429,224656205,-0.8106,-1.7678,45.9849,12.2136,1800400000,,7201600000,40000000,0,160000000,95.9287,9.1986,3.9748,87.8746,
603030.SH,全筑股份,20150625,45.0452,44.5348,44.8951,40.5417,40.5517,4691200,198758581,-4.4935,-9.9756,42.3684,11.728,1620800000,,6483200000,40000000,0,160000000,86.3592,8.281,3.5783,79.1086,
603030.SH,全筑股份,20150626,40.5517,39.0305,39.5309,36.4986,36.4986,3004065,111909193,-4.0532,-9.9951,37.2526,7.5102,1458800000,,5835200000,40000000,0,160000000,77.7276,7.4533,3.2207,71.2016,
603030.SH,全筑股份,20150629,36.4986,38.1298,38.1298,32.8457,32.8457,3295865,111252628,-3.6529,-10.0082,33.7552,8.2397,1312800000,,5251200000,40000000,0,160000000,69.9484,6.7073,2.8983,64.0756,
603030.SH,全筑股份,20150630,32.8457,30.9342,34.4269,29.5631,34.1467,7094507,226020486,1.301,3.961,31.8585,17.7363,1364800000,,5459200000,40000000,0,160000000,72.7191,6.973,3.0131,66.6136,
603030.SH,全筑股份,20150701,34.1467,33.5262,35.3176,30.734,30.734,5932348,198390841,-3.4127,-9.9941,33.4422,14.8309,1228400000,,4913600000,40000000,0,160000000,65.4514,6.2761,2.712,59.9562,
603030.SH,全筑股份,20150702,30.734,29.6232,30.0235,27.6616,27.6616,5118348,145081527,-3.0724,-9.9967,28.3454,12.7959,1105600000,,4422400000,40000000,0,160000000,58.9084,5.6487,2.4409,53.9625,
603030.SH,全筑股份,20150703,27.6616,25.6301,27.8418,24.8995,24.8995,6784792,173323276,-2.7622,-9.9855,25.5458,16.962,995200000,,3980800000,40000000,0,160000000,53.0261,5.0847,2.1971,48.5741,
603030.SH,全筑股份,20150706,24.8995,27.3914,27.3914,22.4075,22.5276,7900589,196558789,-2.3719,-9.5257,24.879,19.7515,900400000,,3601600000,40000000,0,160000000,47.975,4.6003,1.9879,43.947,
603030.SH,全筑股份,20150707,22.5276,20.2759,21.5068,20.2759,20.2759,3470825,71012857,-2.2518,-9.9956,20.4599,8.6771,810400000,,3241600000,40000000,0,160000000,43.1796,4.1405,1.7892,39.5543,
603030.SH,全筑股份,20150708,20.2759,20.2759,20.2759,20.2759,20.2759,,,0,0,,,810400000,,3241600000,40000000,0,160000000,43.1796,4.1405,1.7892,39.5543,
603030.SH,全筑股份,20150709,20.2759,20.2759,20.2759,20.2759,20.2759,,,0,0,,,810400000,,3241600000,40000000,0,160000000,43.1796,4.1405,1.7892,39.5543,
603030.SH,全筑股份,20150710,20.2759,20.2759,20.2759,20.2759,20.2759,,,0,0,,,810400000,,3241600000,40000000,0,160000000,43.1796,4.1405,1.7892,39.5543,
603030.SH,全筑股份,20150713,20.2759,22.3075,22.3075,22.3075,22.3075,142300,3171867,2.0316,10.0197,22.29,0.3558,891600000,,3566400000,40000000,0,160000000,47.5061,4.5554,1.9684,43.5175,
603030.SH,全筑股份,20150714,22.3075,24.5392,24.5392,24.5392,24.5392,49117,1204349,2.2317,10.0045,24.52,0.1228,980800000,,3923200000,40000000,0,160000000,52.2588,5.0111,2.1654,47.8712,
603030.SH,全筑股份,20150715,24.5392,26.9911,26.9911,25.52,26.3806,14840593,394067861,1.8414,7.5041,26.5534,37.1015,1054400000,,4217600000,40000000,0,160000000,56.1804,5.3871,2.3278,51.4635,
603030.SH,全筑股份,20150716,26.3806,23.9187,28.122,23.9187,27.0912,9103774,240886781,0.7106,2.6935,26.4601,22.7594,1082800000,,4331200000,40000000,0,160000000,57.6936,5.5322,2.3905,52.8497,
603030.SH,全筑股份,20150717,27.0912,27.1312,29.8033,27.1312,29.8033,7801332,223991654,2.7121,10.0111,28.712,19.5033,1191200000,,4764800000,40000000,0,160000000,63.4693,6.0861,2.6299,58.1405,
603030.SH,全筑股份,20150720,29.8033,30.3938,31.7148,28.8226,30.7641,8558559,262744385,0.9608,3.2236,30.6996,21.3964,1229600000,,4918400000,40000000,0,160000000,65.5154,6.2823,2.7146,60.0148,
603030.SH,全筑股份,20150721,30.7641,29.9735,31.8249,28.8226,30.8742,6095869,186094202,0.1101,0.3578,30.5279,15.2397,1234000000,,4936000000,40000000,0,160000000,65.7498,6.3047,2.7244,60.2295,
603030.SH,全筑股份,20150722,30.8742,30.624,31.7749,30.0235,31.6748,6852059,211614411,0.8006,2.5932,30.8833,17.1301,1266000000,,5064000000,40000000,0,160000000,67.4548,6.4682,2.795,61.7914,
603030.SH,全筑股份,20150723,31.6748,31.7148,34.8473,31.1844,34.8473,7744571,257899780,3.1725,10.0158,33.3007,19.3614,1392800000,,5571200000,40000000,0,160000000,74.211,7.1161,3.0749,67.9803,
603030.SH,全筑股份,20150724,34.8473,36.0282,37.2892,33.4262,34.547,9436024,336670429,-0.3002,-0.8616,35.6793,23.5901,1380800000,,5523200000,40000000,0,160000000,73.5716,7.0548,3.0485,67.3946,
603030.SH,全筑股份,20150727,34.547,33.8965,35.2075,31.0943,31.0943,5835724,194275909,-3.4527,-9.9942,33.2908,14.5893,1242800000,,4971200000,40000000,0,160000000,66.2187,6.3497,2.7438,60.659,
603030.SH,全筑股份,20150728,31.0943,28.0019,32.0251,27.9819,28.132,6460009,186168503,-2.9623,-9.5269,28.8186,16.15,1124400000,,4497600000,40000000,0,160000000,59.9101,5.7448,2.4824,54.8801,
603030.SH,全筑股份,20150729,28.132,29.1228,30.9342,27.0211,30.5539,5682446,162518313,2.4219,8.609,28.6001,14.2061,1221200000,,4884800000,40000000,0,160000000,65.0678,6.2393,2.6961,59.6048,
603030.SH,全筑股份,20150730,30.5539,28.1921,33.1259,28.1921,30.5239,7628271,240142424,-0.03,-0.0983,31.4806,19.0707,1220000000,,4880000000,40000000,0,160000000,65.0039,6.2332,2.6935,59.5462,
603030.SH,全筑股份,20150731,30.5239,29.5231,32.0351,29.3229,30.8341,4729241,146052084,0.3102,1.0164,30.8828,11.8231,1232400000,,4929600000,40000000,0,160000000,65.6646,6.2966,2.7208,60.1514,
603030.SH,全筑股份,20150803,30.8341,30.5239,31.7649,29.0227,30.674,4903403,149071317,-0.1601,-0.5193,30.4016,12.2585,1226000000,,4904000000,40000000,0,160000000,65.3236,6.2639,2.7067,59.8391,
603030.SH,全筑股份,20150804,30.674,30.6039,33.7464,30.5939,33.7464,6720370,215526256,3.0724,10.0163,32.0706,16.8009,1348800000,,5395200000,40000000,0,160000000,71.8666,6.8913,2.9778,65.8327,
603030.SH,全筑股份,20150805,33.7464,33.8265,37.009,33.0459,35.2876,9613668,332118681,1.5412,4.567,34.5465,24.0342,1410400000,,5641600000,40000000,0,160000000,75.1487,7.206,3.1138,68.8393,
603030.SH,全筑股份,20150806,35.2876,34.0166,35.6079,32.7356,33.4562,5463792,186134875,-1.8314,-5.19,34.067,13.6595,1337200000,,5348800000,40000000,0,160000000,71.2485,6.832,2.9522,65.2665,
603030.SH,全筑股份,20150807,33.4562,33.176,34.7072,33.176,33.5863,7013669,237073276,0.1301,0.3889,33.8016,17.5342,1342400000,,5369600000,40000000,0,160000000,71.5256,6.8586,2.9637,65.5203,
603030.SH,全筑股份,20150810,33.5863,33.8265,36.2283,33.246,35.3477,7270412,251486895,1.7614,5.2443,34.5905,18.176,1412800000,,5651200000,40000000,0,160000000,75.2766,7.2183,3.1191,68.9565,
603030.SH,全筑股份,20150811,35.3477,34.9974,36.2283,34.5871,35.1575,6757595,238861016,-0.1901,-0.5379,35.347,16.894,1405200000,,5620800000,40000000,0,160000000,74.8717,7.1794,3.1023,68.5855,
603030.SH,全筑股份,20150812,35.1575,34.567,35.1975,33.0759,33.3061,5199512,178550114,-1.8514,-5.2662,34.3398,12.9988,1331200000,,5324800000,40000000,0,160000000,70.9288,6.8013,2.939,64.9737,
603030.SH,全筑股份,20150813,33.3061,33.0258,33.8765,32.4054,33.6263,3657981,121076936,0.3203,0.9615,33.0994,9.145,1344000000,,5376000000,40000000,0,160000000,71.6108,6.8667,2.9672,65.5984,
603030.SH,全筑股份,20150814,33.6263,34.1067,34.8673,33.5963,33.9666,4644070,158910251,0.3403,1.0119,34.2179,11.6102,1357600000,,5430400000,40000000,0,160000000,72.3354,6.9362,2.9972,66.2622,
603030.SH,全筑股份,20150817,33.9666,33.9666,33.9666,32.5254,33.3261,3212169,106010473,-0.6405,-1.8857,33.0028,8.0304,1332000000,,5328000000,40000000,0,160000000,70.9714,6.8054,2.9407,65.0127,
603030.SH,全筑股份,20150818,33.3261,33.5262,33.5262,29.9935,29.9935,3994266,126300505,-3.3326,-10,31.6205,9.9857,1198800000,,4795200000,40000000,0,160000000,63.8743,6.1249,2.6466,58.5115,
603030.SH,全筑股份,20150819,29.9935,28.5023,30.9242,27.3214,30.3237,4397190,126832511,0.3303,1.1011,28.844,10.993,1212000000,,4848000000,40000000,0,160000000,64.5776,6.1923,2.6758,59.1557,
603030.SH,全筑股份,20150820,30.3237,30.0235,30.2236,28.3722,29.7533,2373343,69709294,-0.5704,-1.8812,29.3718,5.9334,1189200000,,4756800000,40000000,0,160000000,63.3628,6.0758,2.6255,58.0429,
603030.SH,全筑股份,20150821,29.7533,29.0227,29.4731,27.2713,27.3914,2444753,68800742,-2.3618,-7.9381,28.1422,6.1119,1094800000,,4379200000,40000000,0,160000000,58.333,5.5935,2.417,53.4354,
603030.SH,全筑股份,20150824,27.3914,26.0003,26.5207,24.6493,24.6493,1952322,48436832,-2.7421,-10.011,24.8099,4.8808,985200000,,3940800000,40000000,0,160000000,52.4933,5.0336,2.1751,48.086,
603030.SH,全筑股份,20150825,24.6493,22.1974,22.978,22.1874,22.1874,2247736,50197442,-2.4619,-9.9878,22.3324,5.6193,886800000,,3547200000,40000000,0,160000000,47.2504,4.5308,1.9578,43.2833,
603030.SH,全筑股份,20150826,22.1874,22.2774,23.8186,20.486,21.5268,4173361,93315820,-0.6605,-2.977,22.3599,10.4334,860400000,,3441600000,40000000,0,160000000,45.8437,4.3959,1.8995,41.9947,
603030.SH,全筑股份,20150827,21.5268,21.8971,22.6177,20.5161,22.5777,3040810,66377530,1.0508,4.8815,21.8289,7.602,902400000,,3609600000,40000000,0,160000000,48.0815,4.6105,1.9923,44.0447,
603030.SH,全筑股份,20150828,22.5777,22.9179,24.6193,22.5176,24.5592,3707534,86413979,1.9816,8.7766,23.3077,9.2688,981600000,,3926400000,40000000,0,160000000,49.624,4.9531,2.1671,47.9103,
603030.SH,全筑股份,20150831,24.5592,24.0188,24.4091,22.5376,22.5977,2302364,54165567,-1.9615,-7.987,23.5261,5.7559,903200000,,3612800000,40000000,0,160000000,45.6606,4.5575,1.994,44.0837,
603030.SH,全筑股份,20150901,22.5977,22.4075,22.4075,20.3359,20.3359,2351330,49239612,-2.2618,-10.0089,20.9412,5.8783,812800000,,3251200000,40000000,0,160000000,41.0905,4.1013,1.7945,39.6714,
603030.SH,全筑股份,20150902,20.3359,19.0249,21.4668,18.7647,19.4052,2201300,44227839,-0.9307,-4.5768,20.0917,5.5032,775600000,,3102400000,40000000,0,160000000,39.2099,3.9136,1.7123,37.8558,
603030.SH,全筑股份,20150907,19.4052,20.0257,20.8463,19.6654,20.1858,1832051,37278670,0.7806,4.0227,20.3481,4.5801,806800000,,3227200000,40000000,0,160000000,40.7871,4.0711,1.7812,39.3786,
603030.SH,全筑股份,20150908,20.1858,20.1958,22.1373,19.8655,21.9972,2410702,50311810,1.8114,8.9737,20.8702,6.0268,879200000,,3516800000,40000000,0,160000000,44.4473,4.4364,1.9411,42.9123,
603030.SH,全筑股份,20150909,21.9972,22.4776,23.4984,22.2074,23.3983,3971390,91370178,1.4011,6.3694,23.0071,9.9285,935200000,,3740800000,40000000,0,160000000,47.2783,4.719,2.0647,45.6456,
603030.SH,全筑股份,20150910,23.3983,23.2182,23.2182,22.2374,22.2774,2430351,55249010,-1.1209,-4.7904,22.7329,6.0759,890400000,,3561600000,40000000,0,160000000,45.0135,4.4929,1.9658,43.459,
603030.SH,全筑股份,20150911,22.2774,22.2174,22.7778,22.1573,22.5777,1604450,36095505,0.3002,1.3477,22.4971,4.0111,902400000,,3609600000,40000000,0,160000000,45.6201,4.5534,1.9923,44.0447,
603030.SH,全筑股份,20150914,22.5777,22.7178,23.2182,20.3159,20.6962,3268740,71144225,-1.8815,-8.3333,21.765,8.1718,827200000,,3308800000,40000000,0,160000000,41.8185,4.174,1.8262,40.3743,
603030.SH,全筑股份,20150915,20.6962,19.6153,21.3967,19.5953,20.6662,2465625,50754673,-0.03,-0.1451,20.5849,6.1641,826000000,,3304000000,40000000,0,160000000,41.7578,4.1679,1.8236,40.3157,
603030.SH,全筑股份,20150916,20.6662,21.1065,22.7378,20.7162,22.7378,2847401,62070410,2.0716,10.0242,21.799,7.1185,908800000,,3635200000,40000000,0,160000000,45.9437,4.5857,2.0064,44.357,
603030.SH,全筑股份,20150917,22.7378,22.5176,23.6185,22.0472,22.1373,3374631,77653341,-0.6005,-2.6408,23.0109,8.4366,884800000,,3539200000,40000000,0,160000000,44.7304,4.4646,1.9534,43.1856,
603030.SH,全筑股份,20150918,22.1373,21.8771,22.958,21.8771,22.6177,2024201,45198975,0.4804,2.17,22.3293,5.0605,904000000,,3616000000,40000000,0,160000000,45.701,4.5615,1.9958,44.1228,
603030.SH,全筑股份,20150921,22.6177,23.028,24.8795,22.4075,24.8795,4938481,119078407,2.2618,10,24.1124,12.3462,994400000,,3977600000,40000000,0,160000000,50.2711,5.0177,2.1954,48.535,
603030.SH,全筑股份,20150922,24.8795,24.9395,25.52,23.9187,24.3491,4098502,101388835,-0.5304,-2.1319,24.738,10.2463,973200000,,3892800000,40000000,0,160000000,49.1994,4.9107,2.1486,47.5003,
