代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688305.SH,科德数控,20210726,100.98,101.31,104.05,96.13,101.61,1632857,163936086,0.63,0.6239,100.3983,8.8426,1876316644.26,,9218059200,18465866,0,90720000,163.0992,16.4327,46.525,106.6835,
688305.SH,科德数控,20210727,101.61,101,105.8,96,101.3,1889945,190924844,-0.31,-0.3051,101.0214,10.2348,1870592225.8,,9189936000,18465866,0,90720000,162.6016,16.3825,46.383,106.358,
688305.SH,科德数控,20210728,101.3,99.99,108.28,96.16,105.7,1660374,171126864,4.4,4.3435,103.0653,8.9916,1951842036.2,,9589104000,18465866,0,90720000,169.6642,17.0941,48.3977,110.9777,
688305.SH,科德数控,20210729,105.7,109,112.44,103,105.54,2019074,214716824,-0.16,-0.1514,106.3442,10.9341,1948887497.64,,9574588800,18465866,0,90720000,169.4074,17.0682,48.3244,110.8097,
688305.SH,科德数控,20210730,105.54,103,105.65,97.8,100,1713128,174381855,-5.54,-5.2492,101.7915,9.2773,1846586600,,9072000000,18465866,0,90720000,160.5149,16.1723,45.7878,104.9931,
688305.SH,科德数控,20210802,100,99.5,111.98,98.59,111.98,2331254,245888090,11.98,11.98,105.4746,12.6247,2067807674.68,,10158825600,18465866,0,90720000,179.7446,18.1097,51.2732,117.5712,
688305.SH,科德数控,20210803,111.98,114,114.98,104.88,104.97,2051884,222132586,-7.01,-6.26,108.2579,11.1118,1938361954.02,,9522878400,18465866,0,90720000,168.4925,16.976,48.0634,110.2112,
688305.SH,科德数控,20210804,104.97,103.92,110.32,103.06,108.01,1247485,133856499,3.04,2.8961,107.3011,6.7556,1994498186.66,,9798667200,18465866,0,90720000,173.3721,17.4677,49.4554,113.403,
688305.SH,科德数控,20210805,108.01,105.2,110,103.77,106.41,1166948,123946235,-1.6,-1.4813,106.214,6.3195,1964952801.06,,9653515200,18465866,0,90720000,170.8039,17.2089,48.7228,111.7231,
688305.SH,科德数控,20210806,106.41,105.1,107,100.08,102.8,1139784,117122109,-3.61,-3.3925,102.7582,6.1724,1898291024.8,,9326016000,18465866,0,90720000,165.0093,16.6251,47.0698,107.9329,
688305.SH,科德数控,20210809,102.8,101.54,104.6,100.37,102.98,520137,53400260,0.18,0.1751,102.6658,2.8167,1901614880.68,,9342345600,18465866,0,90720000,165.2982,16.6542,47.1523,108.1219,
688305.SH,科德数控,20210810,102.98,102.98,108.27,101.62,105.5,974465,102996037,2.52,2.4471,105.695,5.2771,1948148863,,9570960000,18465866,0,90720000,169.3432,17.0618,48.3061,110.7677,
688305.SH,科德数控,20210811,105.5,105.5,105.5,101.78,102.77,708301,72907508,-2.73,-2.5877,102.9329,3.8357,1897737048.82,,9323294400,18465866,0,90720000,164.9611,16.6202,47.0561,107.9014,
688305.SH,科德数控,20210812,102.77,103.39,103.39,100.38,101.2,585614,59493381,-1.57,-1.5277,101.5915,3.1713,1868745639.2,,9180864000,18465866,0,90720000,162.4411,16.3663,46.3372,106.253,
688305.SH,科德数控,20210813,101.2,102.2,105.5,100.83,102.35,657348,67921914,1.15,1.1364,103.3272,3.5598,1889981385.1,,9285192000,18465866,0,90720000,164.287,16.5523,46.8638,107.4604,
688305.SH,科德数控,20210816,102.35,101.95,109.47,100.89,106.7,1307587,139111707,4.35,4.2501,106.3881,7.0811,1970307902.2,,9679824000,18465866,0,90720000,171.2694,17.2558,48.8556,112.0276,
688305.SH,科德数控,20210817,106.7,104.31,107.47,100.08,100.8,915310,94003263,-5.9,-5.5295,102.701,4.9568,1861359292.8,,9144576000,18465866,0,90720000,161.799,16.3017,46.1541,105.833,
688305.SH,科德数控,20210818,100.8,100.02,104.2,100,101.6,626492,63880974,0.8,0.7937,101.9661,3.3927,1876131985.6,,9217152000,18465866,0,90720000,163.0831,16.431,46.5204,106.673,
688305.SH,科德数控,20210819,101.6,101.6,114,100.3,110.8,1806745,195318483,9.2,9.0551,108.1052,9.7842,2046017952.8,,10051776000,18465866,0,90720000,177.8505,17.9189,50.7329,116.3323,
688305.SH,科德数控,20210820,110.8,110,132,108,122.66,3419941,415814756,11.86,10.704,121.5854,18.5203,2265023123.56,,11127715200,18465866,0,90720000,196.8875,19.8369,56.1633,128.7845,
688305.SH,科德数控,20210823,122.66,130,147.19,127.57,147.19,3795264,535000559,24.53,19.9984,140.9653,20.5529,2717990816.54,,13353076800,18465866,0,90720000,236.2618,23.804,67.3951,154.5393,
688305.SH,科德数控,20210824,147.19,155.58,161.5,140.1,141.6,6602891,985646971,-5.59,-3.7978,149.2751,35.7573,2614766625.6,,12845952000,18465866,0,90720000,227.2891,22.8999,64.8355,148.6702,
688305.SH,科德数控,20210825,141.6,143,144.01,132.2,135.72,3240610,442908298,-5.88,-4.1525,136.6744,17.5492,2506187333.52,,12312518400,18465866,0,90720000,217.8508,21.949,62.1432,142.4966,
688305.SH,科德数控,20210826,135.72,137.5,148.72,134.2,138.84,3871523,545918552,3.12,2.2989,141.0087,20.9658,2563800835.44,,12595564800,18465866,0,90720000,222.8589,22.4536,63.5718,145.7724,
688305.SH,科德数控,20210827,138.84,136.23,145.5,129.05,140.38,3487951,482628766,1.54,1.1092,138.3703,18.8886,2592238269.08,,12735273600,18465866,0,90720000,225.3308,22.7026,64.2769,147.3893,
688305.SH,科德数控,20210830,140.38,137.7,154.06,136.1,148.2,3502598,505371904,7.82,5.5706,144.2849,18.968,2736641341.2,,13444704000,18465866,0,90720000,237.883,23.9673,67.8575,155.5997,
688305.SH,科德数控,20210831,148.2,145.88,157.51,141.52,145.79,2921752,432320112,-2.41,-1.6262,147.9661,15.8224,2692138604.14,,13226068800,18465866,0,90720000,256.2787,23.2093,66.754,153.0694,
688305.SH,科德数控,20210901,145.79,145.01,150.5,130,135.02,2714472,376839660,-10.77,-7.3873,138.8261,14.6999,2493261227.32,,12249014400,18465866,0,90720000,237.3466,21.4948,61.8227,141.7616,
688305.SH,科德数控,20210902,135.02,129.8,139.46,129,133.8,1882602,253600272,-1.22,-0.9036,134.7073,10.195,2470732870.8,,12138336000,18465866,0,90720000,235.202,21.3005,61.2641,140.4807,
688305.SH,科德数控,20210903,133.8,133.27,146.9,133.01,136.33,2042686,285226833,2.53,1.8909,139.6332,11.062,2517451511.78,,12367857600,18465866,0,90720000,239.6494,21.7033,62.4225,143.137,
688305.SH,科德数控,20210906,136.33,133.13,142,130.33,139.53,1653001,225095821,3.2,2.3472,136.174,8.9517,2576542282.98,,12658161600,18465866,0,90720000,245.2745,22.2127,63.8877,146.4968,
688305.SH,科德数控,20210907,139.53,138.5,146.69,137.55,140.65,1396745,198647412,1.12,0.8027,142.2217,7.5639,2597224052.9,,12759768000,18465866,0,90720000,247.2433,22.391,64.4005,147.6727,
688305.SH,科德数控,20210908,140.65,139,144.88,131.76,133.01,1928305,261840695,-7.64,-5.4319,135.788,10.4425,2456144836.66,,12066667200,18465866,0,90720000,233.8133,21.1748,60.9023,139.6513,
688305.SH,科德数控,20210909,133.01,130.58,136.36,129.3,134.12,1514328,200468755,1.11,0.8345,132.3813,8.2007,2476641947.92,,12167366400,18465866,0,90720000,235.7645,21.3515,61.4106,140.8167,
688305.SH,科德数控,20210910,134.12,134.79,135.54,129.2,129.54,1396713,183631718,-4.58,-3.4149,131.4742,7.5638,2392068281.64,,11751868800,18465866,0,90720000,227.7135,20.6224,59.3135,136.008,
688305.SH,科德数控,20210913,129.54,128.99,129.4,116.8,120.99,1934569,235204457,-8.55,-6.6003,121.5798,10.4765,2234185127.34,,10976212800,18465866,0,90720000,212.6838,19.2612,55.3986,127.0311,
688305.SH,科德数控,20210914,120.99,120.5,126.8,118.11,122.09,2008041,245235079,1.1,0.9092,122.1265,10.8743,2254497579.94,,11076004800,18465866,0,90720000,214.6174,19.4363,55.9023,128.186,
688305.SH,科德数控,20210915,122.09,120,120.97,113.45,115.7,1698622,197688113,-6.39,-5.2338,116.3815,9.1987,2136500696.2,,10496304000,18465866,0,90720000,203.3847,18.4191,52.9765,121.477,
688305.SH,科德数控,20210916,115.7,114.91,117.71,110.59,111.03,1508707,172456016,-4.67,-4.0363,114.3072,8.1702,2050265101.98,,10072641600,18465866,0,90720000,195.1755,17.6756,50.8382,116.5738,
688305.SH,科德数控,20210917,111.03,111.58,114.83,106.75,108.61,1585160,174340792,-2.42,-2.1796,109.9831,8.5843,2005577706.26,,9853099200,18465866,0,90720000,190.9214,17.2904,49.7301,114.033,
688305.SH,科德数控,20210922,108.61,107,109.86,105.36,105.87,864462,93152324,-2.74,-2.5228,107.7576,4.6814,1954981233.42,,9604526400,18465866,0,90720000,186.1049,16.8542,48.4755,111.1562,
688305.SH,科德数控,20210923,105.87,106,108.8,105.1,106.52,819393,87263774,0.65,0.614,106.4981,4.4373,1966984046.32,,9663494400,18465866,0,90720000,187.2475,16.9576,48.7732,111.8386,
688305.SH,科德数控,20210924,106.52,106.98,108.51,103,104.9,936786,99481061,-1.62,-1.5208,106.194,5.0731,1937069343.4,,9516528000,18465866,0,90720000,184.3998,16.6997,48.0314,110.1377,
688305.SH,科德数控,20210927,104.9,104.93,106.49,97.87,100,1162103,116719394,-4.9,-4.6711,100.4381,6.2932,1846586600,,9072000000,18465866,0,90720000,175.7862,15.9197,45.7878,104.9931,
688305.SH,科德数控,20210928,100,98.99,103.04,98.99,100.01,838171,84781300,0.01,0.01,101.1504,4.539,1846771258.66,,9072907200,18465866,0,90720000,175.8038,15.9213,45.7924,105.0036,
688305.SH,科德数控,20210929,100.01,99,102.28,97.5,99.59,770495,77170334,-0.42,-0.42,100.1568,4.1725,1839015594.94,,9034804800,18465866,0,90720000,175.0655,15.8544,45.6001,104.5626,
688305.SH,科德数控,20210930,99.59,99.59,102.65,99.59,101.95,635524,64434712,2.36,2.3697,101.3883,3.4416,1882595038.7,,9248904000,18465866,0,90720000,179.2141,16.2301,46.6807,107.0404,
688305.SH,科德数控,20211008,101.95,103,103.83,99.42,99.42,498348,49968340,-2.53,-2.4816,100.268,2.6988,1835876397.72,,9019382400,18465866,0,90720000,174.7667,15.8273,45.5222,104.3841,
688305.SH,科德数控,20211011,99.42,99.5,100.46,93.75,95.61,912101,87334159,-3.81,-3.8322,95.7505,4.9394,1765521448.26,,8673739200,18465866,0,90720000,168.0692,15.2208,43.7777,100.3839,
688305.SH,科德数控,20211012,95.61,95.3,96.5,92,93.4,667090,62312202,-2.21,-2.3115,93.409,3.6126,1724711884.4,,8473248000,18465866,0,90720000,164.1843,14.869,42.7658,98.0635,
688305.SH,科德数控,20211013,93.4,93.43,96.68,92.12,95.4,595468,56581020,2,2.1413,95.0194,3.2247,1761643616.4,,8654688000,18465866,0,90720000,167.7001,15.1874,43.6816,100.1634,
688305.SH,科德数控,20211014,95.4,95.59,105.53,95.59,104.11,1684122,173313812,8.71,9.13,102.9105,9.1202,1922481309.26,,9444859200,18465866,0,90720000,183.011,16.574,47.6697,109.3083,
688305.SH,科德数控,20211015,104.11,103.9,105.59,101.12,102.92,960951,98743173,-1.19,-1.143,102.7557,5.2039,1900506928.72,,9336902400,18465866,0,90720000,180.9192,16.3845,47.1248,108.0589,
688305.SH,科德数控,20211018,102.92,101.97,106.08,100.53,104.4,878108,91528067,1.48,1.438,104.2333,4.7553,1927836410.4,,9471168000,18465866,0,90720000,183.5208,16.6201,47.8025,109.6128,
688305.SH,科德数控,20211019,104.4,103.03,109.79,102.33,107.53,972055,104343315,3.13,2.9981,107.343,5.2641,1985634570.98,,9755121600,18465866,0,90720000,189.0229,17.1184,49.2356,112.899,
688305.SH,科德数控,20211020,107.53,106.99,112.88,106,110.3,1068398,118303992,2.77,2.576,110.7303,5.7858,2036785019.8,,10006416000,18465866,0,90720000,193.8922,17.5594,50.5039,115.8074,
688305.SH,科德数控,20211021,110.3,110.31,111.7,105.57,105.76,844497,90509788,-4.54,-4.116,107.176,4.5733,1952949988.16,,9594547200,18465866,0,90720000,185.9115,16.8367,48.4252,111.0407,
688305.SH,科德数控,20211022,105.76,105,109.51,103.1,107.36,772016,82140204,1.6,1.5129,106.397,4.1808,1982495373.76,,9739699200,18465866,0,90720000,188.7241,17.0914,49.1578,112.7206,
688305.SH,科德数控,20211025,107.36,105.22,107.5,104.32,106.38,505172,53551918,-0.98,-0.9128,106.0073,2.7357,1964398825.08,,9650793600,18465866,0,90720000,187.0014,16.9354,48.7091,111.6916,
688305.SH,科德数控,20211026,106.38,106.38,110.49,102.39,102.8,863497,91639374,-3.58,-3.3653,106.1259,4.6762,1898291024.8,,9326016000,18465866,0,90720000,180.7083,16.3654,47.0698,107.9329,
688305.SH,科德数控,20211027,102.8,103.02,105.95,102.45,104,603708,62968241,1.2,1.1673,104.3025,3.2693,1920450064,,9434880000,18465866,0,90720000,182.8177,16.5565,47.6193,109.1928,
688305.SH,科德数控,20211028,104,103.5,104.79,98.9,99.85,674676,68274882,-4.15,-3.9904,101.1965,3.6536,1843816720.1,,9058392000,18465866,0,90720000,175.5226,15.8958,45.7191,104.8356,
688305.SH,科德数控,20211029,99.85,101.39,104.01,99.1,101.76,573645,58456053,1.91,1.9129,101.9028,3.1065,1879086524.16,,9231667200,18465866,0,90720000,178.8801,16.1999,46.5937,106.8409,
688305.SH,科德数控,20211101,101.76,102.71,105.5,101.77,104.15,749206,77681272,2.39,2.3487,103.6848,4.0572,1923219943.9,,9448488000,18465866,0,90720000,137.7224,12.0167,47.688,109.3503,
688305.SH,科德数控,20211102,104.15,104.99,107.9,103.05,104.77,946138,99663603,0.62,0.5953,105.3373,5.1237,1934668780.82,,9504734400,18465866,0,90720000,138.5422,12.0882,47.9719,110.0012,
688305.SH,科德数控,20211103,104.77,103.5,108.65,102.9,107.16,1088087,115088836,2.39,2.2812,105.7717,5.8924,1978802200.56,,9721555200,18465866,0,90720000,141.7026,12.364,49.0662,112.5106,
688305.SH,科德数控,20211104,107.16,107.16,118.33,107.1,115.86,1643066,187348478,8.7,8.1187,114.0237,8.8979,2139455234.76,,10510819200,18465866,0,90720000,153.207,13.3678,53.0497,121.645,
688305.SH,科德数控,20211105,115.86,115.86,117.77,113.34,117.43,1034685,119858815,1.57,1.3551,115.8409,5.6032,2168446644.38,,10653249600,18465866,0,90720000,155.2831,13.5489,53.7686,123.2934,
688305.SH,科德数控,20211108,117.43,116.03,126.1,115.37,125.88,1669333,203891643,8.45,7.1958,122.1396,9.0401,2324483212.08,,11419833600,18465866,0,90720000,166.4569,14.5239,57.6377,132.1653,
688305.SH,科德数控,20211109,125.88,124.12,125.54,120.15,121.02,1057003,128538411,-4.86,-3.8608,121.6065,5.7241,2234739103.32,,10978934400,18465866,0,90720000,160.0303,13.9631,55.4124,127.0626,
688305.SH,科德数控,20211110,121.02,121.33,123,113.88,116.45,1575553,185699120,-4.57,-3.7762,117.8628,8.5322,2150350095.7,,10564344000,18465866,0,90720000,153.9872,13.4358,53.3199,122.2644,
688305.SH,科德数控,20211111,116.45,116.45,121.81,113.42,121.17,1243673,146859927,4.72,4.0532,118.0856,6.735,2237508983.22,,10992542400,18465866,0,90720000,160.2287,13.9804,55.4811,127.2201,
688305.SH,科德数控,20211112,121.17,121.44,123,118.96,119.61,794544,95898590,-1.56,-1.2874,120.6964,4.3028,2208702232.26,,10851019200,18465866,0,90720000,158.1658,13.8004,54.7668,125.5822,
688305.SH,科德数控,20211115,119.61,117.16,121.83,117.16,117.5,749876,88819942,-2.11,-1.7641,118.4462,4.0609,2169739255,,10659600000,18465866,0,90720000,155.3757,13.557,53.8007,123.3669,
688305.SH,科德数控,20211116,117.5,118.88,123.47,116.61,117.82,848902,101768347,0.32,0.2723,119.8823,4.5971,2175648332.12,,10688630400,18465866,0,90720000,155.7988,13.5939,53.9472,123.7028,
688305.SH,科德数控,20211117,117.82,117.8,125.5,116.11,124.2,1292750,158885331,6.38,5.415,122.9049,7.0008,2293460557.2,,11267424000,18465866,0,90720000,164.2354,14.33,56.8684,130.4014,
688305.SH,科德数控,20211118,124.2,125.45,125.5,120.39,121.38,805004,98842435,-2.82,-2.2705,122.785,4.3594,2241386815.08,,11011593600,18465866,0,90720000,160.5064,14.0046,55.5772,127.4406,
688305.SH,科德数控,20211119,121.38,121.38,125.35,119.2,124.46,871688,107021053,3.08,2.5375,122.7745,4.7205,2298261682.36,,11291011200,18465866,0,90720000,164.5792,14.36,56.9875,130.6744,
688305.SH,科德数控,20211122,124.46,123.33,127.38,122.63,125.25,787958,97857230,0.79,0.6347,124.1909,4.2671,2312849716.5,,11362680000,18465866,0,90720000,165.6239,14.4512,57.3492,131.5038,
688305.SH,科德数控,20211123,125.25,125.38,129.2,121.9,122,1296679,163380543,-3.25,-2.5948,125.9992,7.022,2252835652,,11067840000,18465866,0,90720000,161.3262,14.0762,55.8611,128.0915,
688305.SH,科德数控,20211124,122,122,125.6,121.07,122.5,844188,104070166,0.5,0.4098,123.2784,4.5716,2262068585,,11113200000,18465866,0,90720000,161.9874,14.1339,56.09,128.6165,
688305.SH,科德数控,20211125,122.5,122,128.5,117.8,125.35,1276786,156508107,2.85,2.3265,122.5797,6.9143,2314696303.1,,11371752000,18465866,0,90720000,165.7561,14.4627,57.395,131.6088,
688305.SH,科德数控,20211126,125.35,125.2,129.21,123.01,125.5,798725,101065133,0.15,0.1197,126.5331,4.3254,2317466183,,11385360000,18465866,0,90720000,165.9544,14.48,57.4637,131.7663,
688305.SH,科德数控,20211129,125.5,122,128.2,122,124.71,672967,84635961,-0.79,-0.6295,125.7654,3.6444,2302878148.86,,11313691200,18465866,0,90720000,164.9098,14.3889,57.102,130.9368,
688305.SH,科德数控,20211130,124.71,124.71,128.96,123.69,125.5,901735,114080460,0.79,0.6335,126.5122,4.8833,2317466183,,11385360000,18465866,0,90720000,165.9544,14.48,57.4637,131.7663,
688305.SH,科德数控,20211201,125.5,125.5,127.88,122.86,123.5,802858,100038714,-2,-1.5936,124.6032,4.3478,2280534451,,11203920000,18465866,0,90720000,163.3097,14.2493,56.5479,129.6664,
688305.SH,科德数控,20211202,123.5,124.99,125.4,118.5,121.58,962080,116708574,-1.92,-1.5547,121.3086,5.21,2245079988.28,,11029737600,18465866,0,90720000,160.7708,14.0277,55.6688,127.6506,
688305.SH,科德数控,20211203,121.58,119.8,121.91,117.82,118.35,730047,86912514,-3.23,-2.6567,119.0506,3.9535,2185435241.1,,10736712000,18465866,0,90720000,156.4997,13.6551,54.1898,124.2593,
688305.SH,科德数控,20211206,118.35,118.08,118.08,113.5,113.5,793361,91417246,-4.85,-4.098,115.2278,4.2964,2095875791,,10296720000,18465866,0,90720000,150.0863,13.0955,51.9691,119.1671,
688305.SH,科德数控,20211207,113.5,115.6,117,110,110.24,1001574,112921515,-3.26,-2.8722,112.7441,5.4239,2035677067.84,,10000972800,18465866,0,90720000,145.7754,12.7193,50.4765,115.7444,
688305.SH,科德数控,20211208,110.24,110.81,112.5,109.54,110.63,647171,71751116,0.39,0.3538,110.8689,3.5047,2042878755.58,,10036353600,18465866,0,90720000,146.2912,12.7643,50.655,116.1538,
688305.SH,科德数控,20211209,110.63,110.81,112.63,108.11,111.52,853343,94245434,0.89,0.8045,110.4426,4.6212,2059313376.32,,10117094400,18465866,0,90720000,147.468,12.867,51.0625,117.0883,
688305.SH,科德数控,20211210,111.52,110.85,112.89,109.98,112.19,612132,68251453,0.67,0.6008,111.4979,3.3149,2071685506.54,,10177876800,18465866,0,90720000,148.354,12.9443,51.3693,117.7917,
688305.SH,科德数控,20211213,112.19,112.19,114.49,109.33,111.55,502451,55791820,-0.64,-0.5705,111.0393,2.721,2059867352.3,,10119816000,18465866,0,90720000,147.5077,12.8705,51.0763,117.1198,
688305.SH,科德数控,20211214,111.55,110.9,113.26,110.6,112.05,433669,48556423,0.5,0.4482,111.9666,2.3485,2069100285.3,,10165176000,18465866,0,90720000,148.1689,12.9282,51.3052,117.6447,
688305.SH,科德数控,20211215,112.05,111.04,112.44,107.01,107.05,817964,89108213,-5,-4.4623,108.939,4.4296,1976770955.3,,9711576000,18465866,0,90720000,141.5571,12.3513,49.0158,112.3951,
688305.SH,科德数控,20211216,107.05,107.05,112.64,106.7,110.42,1005728,110218731,3.37,3.1481,109.591,5.4464,2039000923.72,,10017302400,18465866,0,90720000,146.0135,12.7401,50.5589,115.9333,
688305.SH,科德数控,20211217,110.42,110.32,111.36,105.77,106.14,703785,75430948,-4.28,-3.8761,107.179,3.8113,1959967017.24,,9629020800,18465866,0,90720000,140.3538,12.2463,48.5992,111.4396,
688305.SH,科德数控,20211220,106.14,106.14,107.44,103.49,104.52,650335,68190184,-1.62,-1.5263,104.8539,3.5218,1930052314.32,,9482054400,18465866,0,90720000,138.2116,12.0594,47.8574,109.7388,
688305.SH,科德数控,20211221,104.52,104.55,107,103.49,104.61,344863,36004286,0.09,0.0861,104.4017,1.8676,1931714242.26,,9490219200,18465866,0,90720000,138.3306,12.0698,47.8986,109.8332,
688305.SH,科德数控,20211222,104.61,103.9,105.93,103.9,105.07,225904,23730334,0.46,0.4397,105.0461,1.2234,1940208540.62,,9531950400,18465866,0,90720000,138.9389,12.1228,48.1092,110.3162,
688305.SH,科德数控,20211223,105.07,105,105.22,101.66,103.63,648288,66829229,-1.44,-1.3705,103.0857,3.5107,1913617693.58,,9401313600,18465866,0,90720000,137.0347,11.9567,47.4499,108.8043,
688305.SH,科德数控,20211224,103.63,103.63,105.28,100.92,101.33,486423,49822832,-2.3,-2.2194,102.427,2.6342,1871146201.78,,9192657600,18465866,0,90720000,133.9933,11.6913,46.3968,106.3895,
688305.SH,科德数控,20211227,101.33,101.18,102.82,99.66,102.3,284491,28933421,0.97,0.9573,101.7024,1.5406,1889058091.8,,9280656000,18465866,0,90720000,135.276,11.8032,46.8409,107.4079,
688305.SH,科德数控,20211228,102.3,102.31,108.5,101.31,106.48,849832,90145689,4.18,4.086,106.0747,4.6022,1966245411.68,,9659865600,18465866,0,90720000,140.8034,12.2855,48.7548,111.7966,
688305.SH,科德数控,20211229,106.48,106.1,107.69,105.51,106.05,378735,40350627,-0.43,-0.4038,106.5405,2.051,1958305089.3,,9620856000,18465866,0,90720000,140.2348,12.2359,48.558,111.3451,
688305.SH,科德数控,20211230,106.05,106.06,106.08,104.33,104.35,428226,44961669,-1.7,-1.603,104.9952,2.319,1926913117.1,,9466632000,18465866,0,90720000,137.9868,12.0398,47.7796,109.5603,
688305.SH,科德数控,20211231,104.35,104.16,107.25,104.09,107,577768,61306553,2.65,2.5395,106.1093,3.1288,1975847662,,9707040000,18465866,0,90720000,141.491,12.3455,48.9929,112.3426,
688305.SH,科德数控,20220104,107,108,109.86,106,107.49,588914,63516678,0.49,0.4579,107.8539,3.1892,1984895936.34,,9751492800,18465866,0,90720000,142.139,12.402,38.4539,-647.5135,
688305.SH,科德数控,20220105,107.49,107.49,107.49,102.62,102.88,502758,52057280,-4.61,-4.2888,103.5434,2.7226,1899768294.08,,9333273600,18465866,0,90720000,136.043,11.8701,36.8047,-619.7432,
688305.SH,科德数控,20220106,102.88,102,106.58,101.07,105.99,549049,57460176,3.11,3.0229,104.654,2.9733,1957197137.34,,9615412800,18465866,0,90720000,140.1555,12.229,37.9173,-638.4776,
688305.SH,科德数控,20220107,105.99,105.44,106.8,102.25,102.55,475680,49290364,-3.44,-3.2456,103.6208,2.576,1893674558.3,,9303336000,18465866,0,90720000,135.6066,11.8321,36.6867,-617.7552,
688305.SH,科德数控,20220110,102.55,100,100.41,96.08,99.06,1052773,103039855,-3.49,-3.4032,97.8747,5.461,1909678680,,8986723200,19278000,0,90720000,130.9916,11.4294,35.4381,-596.7317,
688305.SH,科德数控,20220111,99.06,98.99,99.97,98,98,350113,34432575,-1.06,-1.0701,98.347,1.8161,1889244000,,8890560000,19278000,0,90720000,129.5899,11.3071,35.0589,-590.3463,
688305.SH,科德数控,20220112,98,98,99.81,98,99.03,278798,27609831,1.03,1.051,99.0317,1.4462,1909100340,,8984001600,19278000,0,90720000,130.9519,11.4259,35.4274,-596.551,
688305.SH,科德数控,20220113,99.03,100.52,101.56,98.51,99.71,435693,43415225,0.68,0.6867,99.6464,2.2601,1922209380,,9045691200,19278000,0,90720000,131.8511,11.5044,35.6707,-600.6473,
688305.SH,科德数控,20220114,99.71,99.46,101.14,97.5,99.35,342405,34146319,-0.36,-0.361,99.7249,1.7761,1915269300,,9013032000,19278000,0,90720000,131.3751,11.4629,35.5419,-598.4786,
688305.SH,科德数控,20220117,99.35,102,103.44,99.22,103.08,463762,47112087,3.73,3.7544,101.5868,2.4057,1987176240,,9351417600,19278000,0,90720000,136.3074,11.8932,36.8763,-620.9479,
688305.SH,科德数控,20220118,103.08,106,106,102.01,102.74,375043,38816067,-0.34,-0.3298,103.4976,1.9454,1980621720,,9320572800,19278000,0,90720000,135.8578,11.854,36.7546,-618.8998,
688305.SH,科德数控,20220119,102.74,103.36,104.45,101.25,104,312218,32257813,1.26,1.2264,103.3182,1.6196,2004912000,,9434880000,19278000,0,90720000,137.524,11.9994,37.2054,-626.49,
