代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600531.SH,豫光金铅,20070104,18.6004,18.8628,19.0202,18.3643,18.7578,7096624,50364744,0.1574,0.8463,7.097,5.2667,963434236.05,,1632124494,134746047,0,228269160,13.2064,2.1256,0.3536,23.1493,
600531.SH,豫光金铅,20070105,18.7578,18.4955,19.1514,18.443,19.0989,5469836,39338907,0.3411,1.8182,7.192,4.0594,980951222.16,,1661799484.8,134746047,0,228269160,13.4465,2.1642,0.36,23.5702,
600531.SH,豫光金铅,20070108,19.0989,18.994,20.0433,18.889,19.9909,8614893,64551679,0.892,4.6703,7.493,6.3934,1026764878.14,,1739410999.2,134746047,0,228269160,14.0745,2.2653,0.3768,24.671,
600531.SH,豫光金铅,20070109,19.9909,20.0696,20.6205,19.8335,20.6205,9468871,73213811,0.6296,3.1496,7.7321,7.0272,1059103929.42,,1794195597.6,134746047,0,228269160,14.5178,2.3367,0.3887,25.4481,
600531.SH,豫光金铅,20070110,20.6205,21.0665,22.1684,21.0403,21.6961,17687949,145594160,1.0756,5.2163,8.2313,13.1269,1114349808.69,,1887785953.2,134746047,0,228269160,15.2751,2.4586,0.4089,26.7755,
600531.SH,豫光金铅,20070111,21.6961,21.6174,22.2995,21.0927,21.1977,11503165,94981996,-0.4985,-2.2975,8.257,8.5369,1088748059.76,,1844414812.8,134746047,0,228269160,14.9242,2.4021,0.3995,26.1603,
600531.SH,豫光金铅,20070112,21.1977,21.119,21.7748,20.0958,20.1483,8704366,69131730,-1.0494,-4.9505,7.9422,6.4598,1034849640.96,,1753107148.8,134746047,0,228269160,14.1853,2.2832,0.3798,24.8653,
600531.SH,豫光金铅,20070115,20.1483,20.0696,21.2239,19.9122,21.1977,7343388,57563870,1.0494,5.2083,7.8389,5.4498,1088748059.76,,1844414812.8,134746047,0,228269160,14.9242,2.4021,0.3995,26.1603,
600531.SH,豫光金铅,20070116,21.1977,21.2501,21.6961,20.9353,21.5912,6777556,55196979,0.3935,1.8564,8.1441,5.0299,1108959966.81,,1878655186.8,134746047,0,228269160,15.2012,2.4467,0.407,26.646,
600531.SH,豫光金铅,20070117,21.5912,21.6174,21.6699,20.4631,20.7517,7315051,58750869,-0.8395,-3.8882,8.0315,5.4288,1065841231.77,,1805609055.6,134746047,0,228269160,14.6102,2.3515,0.3911,25.6099,
600531.SH,豫光金铅,20070118,20.7517,20.5943,21.46,20.4893,21.3026,5550779,44252154,0.5509,2.6549,7.9722,4.1194,1094137901.64,,1853545579.2,134746047,0,228269160,14.9981,2.414,0.4015,26.2899,
600531.SH,豫光金铅,20070119,21.3026,21.4076,22.2471,21.4076,22.011,10094992,84209945,0.7083,3.3251,8.3418,7.4919,1130519334.33,,1915178252.4,134746047,0,228269160,15.4968,2.4942,0.4149,27.164,
