代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002057.SZ,中钢天源,20070104,8.59,8.6,8.66,8.5,8.55,1219694,10415887.7,-0.04,-0.4657,8.5398,4.0656,256500000,,598500000,30000000,0,70000000,40.5038,2.5553,2.7029,5.518,
002057.SZ,中钢天源,20070105,8.55,8.55,8.98,8.48,8.95,1759388,15484472.9,0.4,4.6784,8.8011,5.8646,268500000,,626500000,30000000,0,70000000,42.3987,2.6748,2.8294,5.7761,
002057.SZ,中钢天源,20070108,8.95,8.88,9.11,8.84,9.11,1592206,14354670.6,0.16,1.7877,9.0156,5.3074,273300000,,637700000,30000000,0,70000000,43.1566,2.7226,2.8799,5.8794,
002057.SZ,中钢天源,20070109,9.11,9.15,9.18,9.05,9.13,1859224,16965948.7,0.02,0.2195,9.1253,6.1974,273900000,,639100000,30000000,0,70000000,43.2514,2.7286,2.8863,5.8923,
002057.SZ,中钢天源,20070110,9.13,9.12,9.31,9.07,9.3,2307088,21226436,0.17,1.862,9.2005,7.6903,279000000,,651000000,30000000,0,70000000,44.0567,2.7794,2.94,6.002,
002057.SZ,中钢天源,20070111,9.3,9.3,9.53,9.26,9.28,3053938,28674189,-0.02,-0.2151,9.3893,10.1798,278400000,,649600000,30000000,0,70000000,43.962,2.7735,2.9337,5.9891,
002057.SZ,中钢天源,20070112,9.28,9.2,9.34,8.82,8.83,2064199,18738761.1,-0.45,-4.8491,9.078,6.8807,264900000,,618100000,30000000,0,70000000,41.8302,2.639,2.7914,5.6987,
002057.SZ,中钢天源,20070115,8.83,8.82,9.25,8.8,9.25,1797440,16284240.5,0.42,4.7565,9.0597,5.9915,277500000,,647500000,30000000,0,70000000,43.8199,2.7645,2.9242,5.9697,
002057.SZ,中钢天源,20070116,9.25,9.35,9.97,9.35,9.87,6285391,60652842.7,0.62,6.7027,9.6498,20.9513,296100000,,690900000,30000000,0,70000000,46.757,2.9498,3.1202,6.3699,
002057.SZ,中钢天源,20070117,9.87,9.87,9.97,9.42,9.5,3730310,36196991.3,-0.37,-3.7487,9.7035,12.4344,285000000,,665000000,30000000,0,70000000,45.0042,2.8392,3.0032,6.1311,
002057.SZ,中钢天源,20070118,9.5,9.42,9.96,9.42,9.86,2930861,28354262.7,0.36,3.7895,9.6744,9.7695,295800000,,690200000,30000000,0,70000000,46.7096,2.9468,3.117,6.3634,
002057.SZ,中钢天源,20070119,9.86,9.98,10.16,9.9,10.04,3571701,35824777.9,0.18,1.8256,10.0302,11.9057,301200000,,702800000,30000000,0,70000000,47.5623,3.0006,3.1739,6.4796,
002057.SZ,中钢天源,20070122,10.04,10.25,10.5,10.1,10.47,3557491,36501474.9,0.43,4.2829,10.2605,11.8583,314100000,,732900000,30000000,0,70000000,49.5993,3.1291,3.3099,6.7571,
002057.SZ,中钢天源,20070123,10.47,10.48,10.5,9.91,10.27,3108904,31633957,-0.2,-1.9102,10.1753,10.363,308100000,,718900000,30000000,0,70000000,48.6519,3.0693,3.2467,6.628,
002057.SZ,中钢天源,20070124,10.27,10.28,10.4,10.19,10.22,2079340,21368918.9,-0.05,-0.4869,10.2768,6.9311,306600000,,715400000,30000000,0,70000000,48.415,3.0544,3.2308,6.5957,
002057.SZ,中钢天源,20070125,10.22,10.18,10.18,9.62,9.65,2722248,26899851.7,-0.57,-5.5773,9.8815,9.0742,289500000,,675500000,30000000,0,70000000,45.7148,2.884,3.0507,6.2279,
002057.SZ,中钢天源,20070126,9.65,9.53,9.68,9.27,9.58,1877431,17786360.3,-0.07,-0.7254,9.4738,6.2581,287400000,,670600000,30000000,0,70000000,45.3832,2.8631,3.0285,6.1827,
002057.SZ,中钢天源,20070129,9.58,9.7,10,9.6,10,2004765,19716554.6,0.42,4.3841,9.8348,6.6826,300000000,,700000000,30000000,0,70000000,47.3728,2.9886,3.1613,6.4538,
002057.SZ,中钢天源,20070130,10,10,10.07,9.83,9.9,1654522,16468728.7,-0.1,-1,9.9538,5.5151,297000000,,693000000,30000000,0,70000000,46.8991,2.9587,3.1297,6.3892,
002057.SZ,中钢天源,20070131,9.9,9.93,10.17,9.63,9.66,1963509,19500954,-0.24,-2.4242,9.9317,6.545,289800000,,676200000,30000000,0,70000000,45.7621,2.887,3.0538,6.2343,
