代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002360.SZ,同德化工,20100415,43.51,43.7,43.88,39.68,40.3,3829986,160111035.3,-3.21,-7.3776,41.8046,31.9166,483600000,,2418000000,12000000,0,60000000,53.5259,12.9913,10.494,212.8535,
002360.SZ,同德化工,20100416,40.3,38.66,41.25,38.6,40.45,1388522,55699514.2,0.15,0.3722,40.1142,11.571,485400000,,2427000000,12000000,0,60000000,53.7252,13.0397,10.5331,213.6458,
002360.SZ,同德化工,20100419,40.45,40.04,40.76,38.8,38.88,1348287,53542742.8,-1.57,-3.8813,39.7117,11.2357,466560000,,2332800000,12000000,0,60000000,51.6399,12.5336,10.1242,205.3535,
002360.SZ,同德化工,20100420,38.88,38.9,41.5,38.9,40.98,1903594,77147548.9,2.1,5.4012,40.5273,15.8633,491760000,,2458800000,12000000,0,60000000,54.4291,13.2106,10.6711,216.4451,
002360.SZ,同德化工,20100421,40.98,40,41.5,39.05,40.9,2174749,87779536.6,-0.08,-0.1952,40.3631,18.1229,490800000,,2454000000,12000000,0,60000000,49.4438,4.6971,10.6502,216.0226,
002360.SZ,同德化工,20100422,40.9,40.44,41.88,40.35,40.9,1820081,75103045.3,0,0,41.2636,15.1673,490800000,,2454000000,12000000,0,60000000,49.4438,4.6971,10.6502,216.0226,
002360.SZ,同德化工,20100423,40.9,40.95,40.95,39.51,39.62,1468271,58871505.2,-1.28,-3.1296,40.0958,12.2356,475440000,,2377200000,12000000,0,60000000,47.8964,4.5501,10.3169,209.2619,
002360.SZ,同德化工,20100426,39.62,39,39.39,38.03,38.1,1321260,50945388.8,-1.52,-3.8364,38.5582,11.0105,457200000,,2286000000,12000000,0,60000000,46.0589,4.3756,9.9211,201.2337,
002360.SZ,同德化工,20100427,38.1,38,38.01,36.11,37,1065336,39207539.6,-1.1,-2.8871,36.803,8.8778,444000000,,2220000000,12000000,0,60000000,44.7291,4.2492,9.6347,195.4238,
002360.SZ,同德化工,20100428,37,36.87,37.27,36.2,36.99,464460,17099701,-0.01,-0.027,36.8163,3.8705,443880000,,2219400000,12000000,0,60000000,44.717,4.2481,9.6321,195.371,
002360.SZ,同德化工,20100429,36.99,37,37.49,35.38,35.38,726300,26553202.8,-1.61,-4.3525,36.5596,6.0525,424560000,,2122800000,12000000,0,60000000,42.7707,4.0632,9.2129,186.8674,
002360.SZ,同德化工,20100430,35.38,35.5,35.95,32.51,33.38,1014845,33762528.3,-2,-5.6529,33.2687,8.457,400560000,,2002800000,12000000,0,60000000,40.3529,3.8335,8.6921,176.304,
002360.SZ,同德化工,20100504,33.38,32.18,33.11,32.05,32.62,530122,17266133.2,-0.76,-2.2768,32.5701,4.4177,391440000,,1957200000,12000000,0,60000000,39.4341,3.7462,8.4942,172.2899,
002360.SZ,同德化工,20100505,32.62,32.09,33.75,32.06,33.58,641916,21196863.2,0.96,2.943,33.0212,5.3493,402960000,,2014800000,12000000,0,60000000,40.5947,3.8565,8.7441,177.3603,
002360.SZ,同德化工,20100506,33.58,33.6,33.77,32.01,32.03,688579,22653187.7,-1.55,-4.6158,32.8985,5.7382,384360000,,1921800000,12000000,0,60000000,38.7209,3.6785,8.3405,169.1736,
002360.SZ,同德化工,20100507,32.03,31.3,32.14,30.73,31.66,502289,15827427.3,-0.37,-1.1552,31.5106,4.1857,379920000,,1899600000,12000000,0,60000000,38.2736,3.636,8.2442,167.2194,
002360.SZ,同德化工,20100510,31.66,31.85,32.06,29.1,30.1,595834,18215391.9,-1.56,-4.9274,30.5713,4.9653,361200000,,1806000000,12000000,0,60000000,36.3877,3.4568,7.838,158.9799,
002360.SZ,同德化工,20100511,30.1,30.98,31.19,28.81,29.33,544657,16309103.5,-0.77,-2.5581,29.9438,4.5388,351960000,,1759800000,12000000,0,60000000,35.4569,3.3684,7.6374,154.913,
002360.SZ,同德化工,20100512,29.33,29.28,29.77,28.3,29,487837,14072392.6,-0.33,-1.1251,28.8465,4.0653,348000000,,1740000000,12000000,0,60000000,35.0579,3.3305,7.5515,153.17,
002360.SZ,同德化工,20100513,29,29.01,29.86,28.5,29.83,460286,13471406.3,0.83,2.8621,29.2675,3.8357,357960000,,1789800000,12000000,0,60000000,36.0613,3.4258,7.7676,157.5538,
002360.SZ,同德化工,20100514,29.83,29.35,30.18,29.21,30.05,385379,11456623.8,0.22,0.7375,29.7282,3.2115,360600000,,1803000000,12000000,0,60000000,36.3273,3.4511,7.8249,158.7158,
002360.SZ,同德化工,20100517,30.05,29.55,29.68,27.9,28.03,452990,13053630.7,-2.02,-6.7221,28.8166,3.7749,336360000,,1681800000,12000000,0,60000000,33.8853,3.2191,7.2989,148.0468,
002360.SZ,同德化工,20100518,28.03,27.8,28.78,26.87,28.2,578914,15985703.2,0.17,0.6065,27.6133,4.8243,338400000,,1692000000,12000000,0,60000000,34.0908,3.2386,7.3432,148.9446,
002360.SZ,同德化工,20100519,28.2,28,29.3,27.36,28.61,647780,18392021.7,0.41,1.4539,28.3924,5.3982,343320000,,1716600000,12000000,0,60000000,34.5865,3.2857,7.45,151.1102,
002360.SZ,同德化工,20100520,28.61,28.5,29.1,27.68,27.82,477768,13539095.3,-0.79,-2.7613,28.3382,3.9814,333840000,,1669200000,12000000,0,60000000,33.6314,3.195,7.2442,146.9376,
002360.SZ,同德化工,20100521,27.82,27.09,28.59,26.5,28.51,731011,20055044.2,0.69,2.4802,27.4347,6.0918,342120000,,1710600000,12000000,0,60000000,34.4656,3.2742,7.4239,150.582,
002360.SZ,同德化工,20100524,28.51,28.5,30.29,28.3,29.8,885574,26196375.7,1.29,4.5247,29.5812,7.3798,357600000,,1788000000,12000000,0,60000000,36.025,3.4224,7.7598,157.3954,
002360.SZ,同德化工,20100525,29.8,29.5,29.98,28.56,29.19,664051,19523374.6,-0.61,-2.047,29.4004,5.5338,350280000,,1751400000,12000000,0,60000000,35.2876,3.3523,7.601,154.1736,
002360.SZ,同德化工,20100526,29.19,29.98,31.67,29.6,30.45,1439166,44225097.7,1.26,4.3165,30.7297,11.9931,365400000,,1827000000,12000000,0,60000000,36.8108,3.497,7.9291,160.8285,
002360.SZ,同德化工,20100527,30.45,29.99,30.85,29.53,30.68,816314,24712831.2,0.23,0.7553,30.2737,6.8026,368160000,,1840800000,12000000,0,60000000,37.0889,3.5234,7.989,162.0433,
002360.SZ,同德化工,20100528,30.68,31,32.09,30.76,31.95,1551618,48987847.1,1.27,4.1395,31.5721,12.9302,383400000,,1917000000,12000000,0,60000000,38.6242,3.6693,8.3197,168.7511,
002360.SZ,同德化工,20100531,31.95,31.53,31.98,30.5,30.5,753203,23557578.8,-1.45,-4.5383,31.2765,6.2767,366000000,,1830000000,12000000,0,60000000,36.8713,3.5028,7.9421,161.0926,
002360.SZ,同德化工,20100601,30.5,30.02,30.42,28,29.1,678301,19825857.1,-1.4,-4.5902,29.2287,5.6525,349200000,,1746000000,12000000,0,60000000,35.1788,3.342,7.5776,153.6982,
002360.SZ,同德化工,20100602,29.1,28.88,29.72,28,29.69,429090,12421261.7,0.59,2.0275,28.9479,3.5757,356280000,,1781400000,12000000,0,60000000,35.8921,3.4097,7.7312,156.8144,
002360.SZ,同德化工,20100603,29.69,29.6,30.8,28.56,29.99,2807435,81988794.9,0.3,1.0104,29.2042,18.7162,449850000,,1799400000,15000000,0,60000000,36.2547,3.4442,7.8093,158.3989,
002360.SZ,同德化工,20100604,29.99,29.15,29.51,28.7,29.2,1578288,45867679.5,-0.79,-2.6342,29.0617,10.5219,438000000,,1752000000,15000000,0,60000000,35.2997,3.3535,7.6036,154.2264,
002360.SZ,同德化工,20100607,29.2,28.4,29.66,28.11,29.43,1143391,33125956.1,0.23,0.7877,28.9717,7.6226,441450000,,1765800000,15000000,0,60000000,35.5777,3.3799,7.6635,155.4412,
002360.SZ,同德化工,20100608,29.43,29.3,30.52,29.25,30.25,1496393,44846542,0.82,2.7863,29.9698,9.976,453750000,,1815000000,15000000,0,60000000,36.569,3.474,7.877,159.7722,
002360.SZ,同德化工,20100609,30.25,30.3,30.96,30.28,30.78,1386947,42519984.7,0.53,1.7521,30.6573,9.2463,461700000,,1846800000,15000000,0,60000000,37.2098,3.5349,8.015,162.5715,
002360.SZ,同德化工,20100610,30.78,30.7,31.89,30.33,31.59,1698184,53345987,0.81,2.6316,31.4135,11.3212,473850000,,1895400000,15000000,0,60000000,38.189,3.6279,8.2259,166.8497,
002360.SZ,同德化工,20100611,31.59,31.8,32,30.98,31.32,1137490,35684903.5,-0.27,-0.8547,31.3716,7.5833,469800000,,1879200000,15000000,0,60000000,37.8626,3.5969,8.1556,165.4236,
002360.SZ,同德化工,20100617,31.32,31.85,31.85,30.8,30.96,936060,29378857.9,-0.36,-1.1494,31.3857,6.2404,464400000,,1857600000,15000000,0,60000000,37.4274,3.5556,8.0619,163.5222,
002360.SZ,同德化工,20100618,30.96,30.3,30.99,28.66,28.74,1068289,31536855.5,-2.22,-7.1705,29.5209,7.1219,431100000,,1724400000,15000000,0,60000000,34.7436,3.3006,7.4838,151.7968,
002360.SZ,同德化工,20100621,28.74,28.6,29.78,28.35,29.53,539164,15684902.3,0.79,2.7488,29.0912,3.5944,442950000,,1771800000,15000000,0,60000000,35.6986,3.3914,7.6895,155.9693,
002360.SZ,同德化工,20100622,29.53,29.53,29.97,29.27,29.65,506295,15020400.1,0.12,0.4064,29.6673,3.3753,444750000,,1779000000,15000000,0,60000000,35.8437,3.4051,7.7208,156.6031,
002360.SZ,同德化工,20100623,29.65,29.1,29.8,28.98,29.33,512292,15000921.8,-0.32,-1.0793,29.282,3.4153,439950000,,1759800000,15000000,0,60000000,35.4569,3.3684,7.6374,154.913,
002360.SZ,同德化工,20100624,29.33,29.29,29.67,29,29.3,512979,15059785.3,-0.03,-0.1023,29.3575,3.4199,439500000,,1758000000,15000000,0,60000000,35.4206,3.3649,7.6296,154.7545,
002360.SZ,同德化工,20100625,29.3,29.29,29.32,28.3,28.69,534199,15371787.4,-0.61,-2.0819,28.7754,3.5613,430350000,,1721400000,15000000,0,60000000,34.6832,3.2949,7.4708,151.5327,
002360.SZ,同德化工,20100628,28.69,28.7,29.13,28.32,28.58,269672,7749906.9,-0.11,-0.3834,28.7383,1.7978,428700000,,1714800000,15000000,0,60000000,34.5502,3.2823,7.4422,150.9517,
002360.SZ,同德化工,20100629,28.58,28.58,28.98,26.88,26.9,615448,17000548.5,-1.68,-5.8782,27.623,4.103,403500000,,1614000000,15000000,0,60000000,32.5192,3.0893,7.0047,142.0784,
002360.SZ,同德化工,20100630,26.9,26.6,27,25.75,26.33,443727,11606337.8,-0.57,-2.119,26.1565,2.9582,394950000,,1579800000,15000000,0,60000000,31.8302,3.0239,6.8563,139.0678,
002360.SZ,同德化工,20100701,26.33,26.32,26.59,25.99,26.05,284039,7462738,-0.28,-1.0634,26.2736,1.8936,390750000,,1563000000,15000000,0,60000000,31.4917,2.9917,6.7833,137.5889,
002360.SZ,同德化工,20100702,26.05,26.08,26.28,24.12,25.15,773717,19485059,-0.9,-3.4549,25.1837,5.1581,377250000,,1509000000,15000000,0,60000000,30.4037,2.8883,6.549,132.8354,
002360.SZ,同德化工,20100705,25.15,24.71,26.4,24.24,26,776311,19626808.5,0.85,3.3797,25.2821,5.1754,390000000,,1560000000,15000000,0,60000000,31.4312,2.986,6.7703,137.3248,
002360.SZ,同德化工,20100706,26,25.74,26.67,25.56,26.5,597085,15713732.2,0.5,1.9231,26.3174,3.9806,397500000,,1590000000,15000000,0,60000000,32.0357,3.0434,6.9005,139.9657,
002360.SZ,同德化工,20100707,26.5,26.55,26.82,26.35,26.6,338382,8978209.3,0.1,0.3774,26.5328,2.2559,399000000,,1596000000,15000000,0,60000000,32.1566,3.0549,6.9266,140.4939,
002360.SZ,同德化工,20100708,26.6,26.6,26.7,25.81,26.25,456109,11958970.2,-0.35,-1.3158,26.2195,3.0407,393750000,,1575000000,15000000,0,60000000,31.7335,3.0147,6.8354,138.6453,
002360.SZ,同德化工,20100709,26.25,26.26,27.18,26.18,27.03,699916,18710638.9,0.78,2.9714,26.7327,4.6661,405450000,,1621800000,15000000,0,60000000,32.6764,3.1042,7.0385,142.765,
002360.SZ,同德化工,20100712,27.03,27.05,27.36,26.8,27.2,544422,14765679.3,0.17,0.6289,27.1218,3.6295,408000000,,1632000000,15000000,0,60000000,32.8819,3.1238,7.0828,143.6629,
002360.SZ,同德化工,20100713,27.2,26.81,26.95,26.02,26.33,628524,16558154.2,-0.87,-3.1985,26.3445,4.1902,394950000,,1579800000,15000000,0,60000000,31.8302,3.0239,6.8563,139.0678,
002360.SZ,同德化工,20100714,26.33,26.43,27.13,26.37,26.77,559822,14972981.1,0.44,1.6711,26.746,3.7321,401550000,,1606200000,15000000,0,60000000,32.3621,3.0744,6.9708,141.3918,
002360.SZ,同德化工,20100715,26.77,26.36,26.95,25.8,25.9,527150,13921613.2,-0.87,-3.2499,26.4092,3.5143,388500000,,1554000000,15000000,0,60000000,31.3104,2.9745,6.7443,136.7967,
002360.SZ,同德化工,20100716,25.9,25.81,26.55,25.25,26.44,551499,14234193.7,0.54,2.0849,25.81,3.6767,396600000,,1586400000,15000000,0,60000000,31.9632,3.0365,6.8849,139.6488,
002360.SZ,同德化工,20100719,26.44,26.26,27.5,25.8,27.38,748378,20172213,0.94,3.5552,26.9546,4.9892,410700000,,1642800000,15000000,0,60000000,33.0995,3.1444,7.1297,144.6136,
002360.SZ,同德化工,20100720,27.38,27.15,28,27.01,27.86,969993,26832623.1,0.48,1.7531,27.6627,6.4666,417900000,,1671600000,15000000,0,60000000,33.6798,3.1996,7.2547,147.1488,
002360.SZ,同德化工,20100721,27.86,27.84,28.08,27.59,27.71,968435,26946588,-0.15,-0.5384,27.8249,6.4562,415650000,,1662600000,15000000,0,60000000,33.4985,3.1823,7.2156,146.3566,
002360.SZ,同德化工,20100722,27.71,27.73,28.47,27.6,28.35,858372,24068323.2,0.64,2.3096,28.0395,5.7225,425250000,,1701000000,15000000,0,60000000,34.2721,3.2558,7.3823,149.7369,
002360.SZ,同德化工,20100723,28.35,28.35,28.35,28.35,28.35,,,0,0,,,425250000,,1701000000,15000000,0,60000000,34.2721,3.2558,7.3823,149.7369,
002360.SZ,同德化工,20100726,28.35,29.1,29.79,28.76,28.89,1210292,35247668.2,0.54,1.9048,29.1233,8.0686,433350000,,1733400000,15000000,0,60000000,34.8944,3.3179,7.5229,152.589,
002360.SZ,同德化工,20100727,28.89,28.77,29.35,28.72,28.76,600253,17366508.2,-0.13,-0.45,28.932,4.0017,431400000,,1725600000,15000000,0,60000000,34.7374,3.3029,7.489,151.9024,
002360.SZ,同德化工,20100728,28.76,28.68,29.5,28.55,29.38,898338,26145926.9,0.62,2.1558,29.1048,5.9889,440700000,,1762800000,15000000,0,60000000,35.4862,3.3741,7.6505,155.1771,
002360.SZ,同德化工,20100729,29.38,29.3,29.65,29.08,29.65,840339,24658777.2,0.27,0.919,29.3438,5.6023,444750000,,1779000000,15000000,0,60000000,35.8123,3.4051,7.7208,156.6031,
002360.SZ,同德化工,20100730,29.65,29.26,29.91,28.92,29.22,523791,15361014.4,-0.43,-1.4503,29.3266,3.4919,438300000,,1753200000,15000000,0,60000000,35.293,3.3558,7.6088,154.332,
002360.SZ,同德化工,20100802,29.22,29.12,29.97,29.12,29.6,682042,20210088.8,0.38,1.3005,29.6317,4.5469,444000000,,1776000000,15000000,0,60000000,35.7519,3.3994,7.7078,156.3391,
002360.SZ,同德化工,20100803,29.6,29.79,30.01,29.25,29.31,845186,25109140.9,-0.29,-0.9797,29.7084,5.6346,439650000,,1758600000,15000000,0,60000000,35.4017,3.3661,7.6322,154.8074,
002360.SZ,同德化工,20100804,29.31,29.28,29.68,28.5,29.6,799876,23347229.4,0.29,0.9894,29.1886,5.3325,444000000,,1776000000,15000000,0,60000000,35.7519,3.3994,7.7078,156.3391,
002360.SZ,同德化工,20100805,29.6,29.65,29.9,29.3,29.48,678058,20068881.1,-0.12,-0.4054,29.5976,4.5204,442200000,,1768800000,15000000,0,60000000,35.607,3.3856,7.6765,155.7052,
002360.SZ,同德化工,20100806,29.48,29.53,30.25,29.25,30.25,915508,27315675.3,0.77,2.6119,29.8366,6.1034,453750000,,1815000000,15000000,0,60000000,36.537,3.474,7.877,159.7722,
002360.SZ,同德化工,20100809,30.25,30.57,31.68,30.25,31.47,1295057,40060241.3,1.22,4.0331,30.9332,8.6337,472050000,,1888200000,15000000,0,60000000,38.0106,3.6142,8.1947,166.2159,
002360.SZ,同德化工,20100810,31.47,31.5,31.64,30.31,30.32,1170430,36242326.2,-1.15,-3.6543,30.965,7.8029,454800000,,1819200000,15000000,0,60000000,36.6216,3.4821,7.8952,160.1419,
002360.SZ,同德化工,20100811,30.32,30.25,30.9,30.1,30.89,711498,21683491.6,0.57,1.8799,30.4758,4.7433,463350000,,1853400000,15000000,0,60000000,37.3101,3.5475,8.0437,163.1525,
002360.SZ,同德化工,20100812,30.89,30.3,30.85,29.98,30.2,687787,20903013.7,-0.69,-2.2337,30.3917,4.5852,453000000,,1812000000,15000000,0,60000000,36.4766,3.4683,7.864,159.5081,
002360.SZ,同德化工,20100813,30.2,30.2,30.95,29.63,30.9,833471,25355740.3,0.7,2.3179,30.4219,5.5565,463500000,,1854000000,15000000,0,60000000,37.3221,3.5487,8.0463,163.2053,
002360.SZ,同德化工,20100816,30.9,30.8,31.7,30.66,31.64,1025658,32204020.6,0.74,2.3948,31.3984,6.8377,474600000,,1898400000,15000000,0,60000000,38.2159,3.6337,8.239,167.1138,
002360.SZ,同德化工,20100817,31.64,31.66,33.2,31.56,32.91,1588330,51860684.7,1.27,4.0139,32.6511,10.5889,493650000,,1974600000,15000000,0,60000000,39.7499,3.7795,8.5697,173.8216,
002360.SZ,同德化工,20100818,32.91,33.38,33.38,32.34,32.95,1223202,40201687.1,0.04,0.1215,32.8659,8.1547,494250000,,1977000000,15000000,0,60000000,39.7982,3.7841,8.5801,174.0328,
002360.SZ,同德化工,20100819,32.95,32.95,33.2,32.18,32.5,795016,25898061.2,-0.45,-1.3657,32.5755,5.3001,487500000,,1950000000,15000000,0,60000000,39.2547,3.7324,8.4629,171.6561,
002360.SZ,同德化工,20100820,32.5,32.2,32.35,31.4,31.46,824858,26188490.1,-1.04,-3.2,31.7491,5.4991,471900000,,1887600000,15000000,0,60000000,37.9985,3.613,8.1921,166.1631,
002360.SZ,同德化工,20100823,31.46,31.41,31.83,31.23,31.65,409291,12916108.3,0.19,0.6039,31.5573,2.7286,474750000,,1899000000,15000000,0,60000000,38.228,3.6348,8.2416,167.1666,
002360.SZ,同德化工,20100824,31.65,31.81,31.95,31.14,31.85,560149,17715379.6,0.2,0.6319,31.6262,3.7343,477750000,,1911000000,15000000,0,60000000,38.4696,3.6578,8.2937,168.2229,
002360.SZ,同德化工,20100825,31.85,31.17,31.5,30,30.15,994048,30540114.6,-1.7,-5.3375,30.723,6.627,452250000,,1809000000,15000000,0,60000000,36.5484,3.355,7.851,159.244,
002360.SZ,同德化工,20100826,30.15,30.29,30.72,30.1,30.5,500571,15190595.5,0.35,1.1609,30.3465,3.3371,457500000,,1830000000,15000000,0,60000000,36.9727,3.394,7.9421,161.0926,
002360.SZ,同德化工,20100827,30.5,30.42,30.85,30.2,30.8,515235,15770703.5,0.3,0.9836,30.6088,3.4349,462000000,,1848000000,15000000,0,60000000,37.3364,3.4274,8.0202,162.6771,
002360.SZ,同德化工,20100830,30.8,31.19,31.55,30.84,31.5,884014,27701704.5,0.7,2.2727,31.3363,5.8934,472500000,,1890000000,15000000,0,60000000,38.1849,3.5053,8.2025,166.3743,
002360.SZ,同德化工,20100831,31.5,31.16,31.97,31.16,31.82,705690,22277798.3,0.32,1.0159,31.5688,4.7046,477300000,,1909200000,15000000,0,60000000,38.5728,3.5409,8.2858,168.0645,
002360.SZ,同德化工,20100901,31.82,32,32.18,30.6,31.2,880333,27517154.3,-0.62,-1.9485,31.2577,5.8689,468000000,,1872000000,15000000,0,60000000,37.8212,3.4719,8.1244,164.7898,
002360.SZ,同德化工,20100902,31.2,31.47,32.18,31.3,32.04,1119572,35580489.1,0.84,2.6923,31.7804,7.4638,480600000,,1922400000,15000000,0,60000000,38.8395,3.5654,8.3431,169.2265,
002360.SZ,同德化工,20100903,32.04,32.29,32.8,31.9,32.49,1078320,34867783.3,0.45,1.4045,32.3353,7.1888,487350000,,1949400000,15000000,0,60000000,39.385,3.6154,8.4603,171.6032,
002360.SZ,同德化工,20100906,32.49,32.51,33.11,31.7,31.85,929826,30015918.5,-0.64,-1.9698,32.2812,6.1988,477750000,,1911000000,15000000,0,60000000,38.6092,3.5442,8.2937,168.2229,
002360.SZ,同德化工,20100907,31.85,31.86,32.66,31.5,32.53,777238,25039664,0.68,2.135,32.2162,5.1816,487950000,,1951800000,15000000,0,60000000,39.4335,3.6199,8.4707,171.8145,
