代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688418.SH,震有科技,20200806,48.44,47.28,47.74,45.11,45.4,8654625,400250377,-3.04,-6.2758,46.247,21.9468,1790327344.2,,8789894000,39434523,0,193610000,140.1082,18.1704,20.7176,-94.4273,
688418.SH,震有科技,20200807,45.4,45.24,45.75,42.02,44.28,8136127,357502564,-1.12,-2.467,43.9401,20.632,1746160678.44,,8573050800,39434523,0,193610000,136.6518,17.7222,20.2065,-92.0979,
688418.SH,震有科技,20200810,44.28,43.33,44.89,43.33,43.6,3844300,168788052,-0.68,-1.5357,43.9061,9.7486,1719345202.8,,8441396000,39434523,0,193610000,134.5533,17.45,19.8962,-90.6835,
688418.SH,震有科技,20200811,43.6,43.6,46.6,43.38,44.27,7228968,328611131,0.67,1.5367,45.4575,18.3316,1745766333.21,,8571114700,39434523,0,193610000,136.621,17.7182,20.2019,-92.0771,
688418.SH,震有科技,20200812,44.27,43.1,43.39,40.02,41.14,7317063,302564369,-3.13,-7.0703,41.3505,18.555,1622336276.22,,7965115400,39434523,0,193610000,126.9615,16.4654,18.7736,-85.567,
688418.SH,震有科技,20200813,41.14,41.5,41.87,40,40.38,3489940,142135905,-0.76,-1.8474,40.7273,8.85,1592366038.74,,7817971800,39434523,0,193610000,124.6161,16.1613,18.4268,-83.9863,
688418.SH,震有科技,20200814,40.38,40.06,41.12,39.8,40.83,2124100,86111877,0.45,1.1144,40.5404,5.3864,1610111574.09,,7905096300,39434523,0,193610000,126.0048,16.3414,18.6321,-84.9222,
688418.SH,震有科技,20200817,40.83,40.98,41.25,39.92,40.86,3189240,129275909,0.03,0.0735,40.535,8.0874,1611294609.78,,7910904600,39434523,0,193610000,126.0974,16.3534,18.6458,-84.9846,
688418.SH,震有科技,20200818,40.86,40.84,42.43,40.45,41.5,4143997,172224332,0.64,1.5663,41.56,10.5086,1636532704.5,,8034815000,39434523,0,193610000,128.0725,16.6095,18.9379,-86.3157,
688418.SH,震有科技,20200819,41.5,41.6,43.3,40.5,40.6,4005333,168863618,-0.9,-2.1687,42.1597,10.1569,1601041633.8,,7860566000,39434523,0,193610000,125.295,16.2493,18.5272,-84.4438,
688418.SH,震有科技,20200820,40.6,39.79,39.79,37.5,37.7,4664565,178442332,-2.9,-7.1429,38.2549,11.8286,1486681517.1,,7299097000,39434523,0,193610000,116.3454,15.0887,17.2038,-78.4121,
688418.SH,震有科技,20200821,37.7,37.7,38.8,37.33,37.6,1946171,73451472,-0.1,-0.2653,37.7415,4.9352,1482738064.8,,7279736000,39434523,0,193610000,116.0368,15.0486,17.1582,-78.2041,
688418.SH,震有科技,20200824,37.6,37.32,37.36,34.8,36.17,2616679,94424931,-1.43,-3.8032,36.0858,6.6355,1426346696.91,,7002873700,39434523,0,193610000,111.6237,14.4763,16.5056,-75.2299,
688418.SH,震有科技,20200825,36.17,36.4,36.94,35.86,36.75,2150156,78278125,0.58,1.6035,36.4058,5.4525,1449218720.25,,7115167500,39434523,0,193610000,113.4136,14.7084,16.7703,-76.4362,
688418.SH,震有科技,20200826,36.75,36.94,37.7,35.13,35.36,2551890,92295503,-1.39,-3.7823,36.1675,6.4712,1394404733.28,,6846049600,39434523,0,193610000,109.124,14.1521,16.136,-73.5452,
688418.SH,震有科技,20200827,35.36,35.04,37.29,34.15,36.4,2878465,102754556,1.04,2.9412,35.6977,7.2994,1435416637.2,,7047404000,39434523,0,193610000,112.3335,14.5684,16.6106,-75.7083,
688418.SH,震有科技,20200828,36.4,36.4,37.46,36.11,36.7,3045506,112668673,0.3,0.8242,36.9951,7.7229,1447246994.1,,7105487000,39434523,0,193610000,109.8861,13.9788,16.7475,-76.3322,
688418.SH,震有科技,20200831,36.7,36.88,39.48,36.71,38.44,3673580,142094148,1.74,4.7411,38.68,9.3156,1515863064.12,,7442368400,39434523,0,193610000,115.096,14.6415,17.5415,-79.9513,
688418.SH,震有科技,20200901,38.44,38.01,39.23,38.01,38.36,1915610,74039911,-0.08,-0.2081,38.6508,4.8577,1512708302.28,,7426879600,39434523,0,193610000,114.8564,14.6111,17.505,-79.7849,
688418.SH,震有科技,20200902,38.36,38.6,40,37.67,39.43,2806736,109508457,1.07,2.7894,39.0163,7.1175,1554903241.89,,7634042300,39434523,0,193610000,118.0602,15.0186,17.9933,-82.0104,
688418.SH,震有科技,20200903,39.43,41,45.28,41,45.26,8206800,358754793,5.83,14.7857,43.7143,20.8112,1784806510.98,,8762788600,39434523,0,193610000,135.5162,17.2392,20.6537,-94.1362,
688418.SH,震有科技,20200904,45.26,43.8,43.9,42.61,42.9,4394975,189473695,-2.36,-5.2143,43.1114,11.145,1691741036.7,,8305869000,39434523,0,193610000,128.45,16.3403,19.5767,-89.2276,
688418.SH,震有科技,20200907,42.9,43.09,44.18,40.5,40.5,4120958,174079227,-2.4,-5.5944,42.2424,10.4501,1597098181.5,,7841205000,39434523,0,193610000,121.2639,15.4262,18.4815,-84.2358,
688418.SH,震有科技,20200908,40.5,40,41.9,39.68,40.32,2256722,91482721,-0.18,-0.4444,40.5379,5.7227,1589999967.36,,7806355200,39434523,0,193610000,120.725,15.3576,18.3994,-83.8615,
688418.SH,震有科技,20200909,40.32,38.58,39.7,37.47,37.68,2801689,107223267,-2.64,-6.5476,38.2709,7.1047,1485892826.64,,7295224800,39434523,0,193610000,112.8204,14.3521,17.1947,-78.3705,
688418.SH,震有科技,20200910,37.68,38.68,39.59,37.48,37.59,2171208,83514255,-0.09,-0.2389,38.4644,5.5059,1482343719.57,,7277799900,39434523,0,193610000,112.5509,14.3178,17.1536,-78.1833,
688418.SH,震有科技,20200911,37.59,37.89,38.77,37.13,38.65,1199131,45467179,1.06,2.8199,37.9168,3.0408,1524144313.95,,7483026500,39434523,0,193610000,115.7247,14.7215,17.6373,-80.388,
688418.SH,震有科技,20200914,38.65,40,40.37,37.57,37.95,1887919,72733293,-0.7,-1.8111,38.5256,4.7875,1496540147.85,,7347499500,39434523,0,193610000,113.6288,14.4549,17.3179,-78.9321,
688418.SH,震有科技,20200915,37.95,38.08,38.78,37.01,38,1627166,61455998,0.05,0.1318,37.7687,4.1262,1498511874,,7357180000,39434523,0,193610000,113.7785,14.474,17.3407,-79.0361,
688418.SH,震有科技,20200916,38,38.3,38.3,36.7,36.87,1411993,52429410,-1.13,-2.9737,37.1315,3.5806,1453950863.01,,7138400700,39434523,0,193610000,110.3951,14.0435,16.825,-76.6858,
688418.SH,震有科技,20200917,36.87,36.2,40.18,36.13,39.17,3701716,144314004,2.3,6.2381,38.9857,9.387,1544650265.91,,7583703700,39434523,0,193610000,117.2817,14.9196,17.8746,-81.4696,
688418.SH,震有科技,20200918,39.17,39.19,39.79,38.6,39.18,1749698,68341289,0.01,0.0255,39.0589,4.437,1545044611.14,,7585639800,39434523,0,193610000,117.3116,14.9234,17.8792,-81.4904,
688418.SH,震有科技,20200921,39.18,39.5,39.5,37.37,37.76,1858873,71032066,-1.42,-3.6243,38.2124,4.7138,1489047588.48,,7310713600,39434523,0,193610000,113.0599,14.3825,17.2312,-78.5369,
688418.SH,震有科技,20200922,37.76,37.03,37.8,36.63,36.74,1162118,43200261,-1.02,-2.7013,37.1737,2.947,1448824375.02,,7113231400,39434523,0,193610000,110.0059,13.994,16.7657,-76.4154,
688418.SH,震有科技,20200923,36.74,36.74,37.9,36.74,37.28,1200396,44669452,0.54,1.4698,37.2123,3.044,1470119017.44,,7217780800,39434523,0,193610000,111.6227,14.1997,17.0121,-77.5386,
688418.SH,震有科技,20200924,37.28,36.93,36.98,35.7,36,1299273,46939501,-1.28,-3.4335,36.1275,3.2948,1419642828,,6969960000,39434523,0,193610000,107.7902,13.7122,16.428,-74.8763,
688418.SH,震有科技,20200925,36,36,36.45,35.38,35.56,795817,28509593,-0.44,-1.2222,35.8243,2.0181,1402291637.88,,6884771600,39434523,0,193610000,106.4727,13.5446,16.2272,-73.9612,
688418.SH,震有科技,20200928,35.56,35.53,35.53,34.15,34.17,995154,34535116,-1.39,-3.9089,34.7033,2.5236,1347477650.91,,6615653700,39434523,0,193610000,102.3108,13.0151,15.5929,-71.0701,
688418.SH,震有科技,20200929,34.17,34.6,34.91,34.11,34.13,887960,30688439,-0.04,-0.1171,34.5606,2.2517,1345900269.99,,6607909300,39434523,0,193610000,102.1911,12.9999,15.5747,-70.9869,
688418.SH,震有科技,20200930,34.13,34.19,34.55,34,34.09,764956,26158237,-0.04,-0.1172,34.1957,1.9398,1344322889.07,,6600164900,39434523,0,193610000,102.0713,12.9847,15.5564,-70.9037,
688418.SH,震有科技,20201009,34.09,34.8,35.79,34.55,35.6,1146186,40531690,1.51,4.4295,35.3622,2.9066,1403869018.8,,6892516000,39434523,0,193610000,106.5925,13.5598,16.2455,-74.0443,
688418.SH,震有科技,20201012,35.6,36.26,37.6,35.8,37.5,1482553,54854761,1.9,5.3371,37.0002,3.7595,1478794612.5,,7260375000,39434523,0,193610000,112.2814,14.2835,17.1125,-77.9962,
688418.SH,震有科技,20201013,37.5,37.9,39.49,37.58,37.78,2157067,82639536,0.28,0.7467,38.3111,5.47,1489836278.94,,7314585800,39434523,0,193610000,113.1198,14.3902,17.2403,-78.5785,
688418.SH,震有科技,20201014,37.78,37.67,38.54,37.04,37.22,1149691,42943033,-0.56,-1.4823,37.3518,2.9154,1467752946.06,,7206164200,39434523,0,193610000,111.4431,14.1769,16.9848,-77.4138,
688418.SH,震有科技,20201015,37.22,37.43,37.56,36.25,36.25,957489,35245467,-0.97,-2.6061,36.8103,2.428,1429501458.75,,7018362500,39434523,0,193610000,108.5387,13.8074,16.5421,-75.3963,
688418.SH,震有科技,20201016,36.25,36.1,37.36,35.88,36.28,795563,29017693,0.03,0.0828,36.4744,2.0174,1430684494.44,,7024170800,39434523,0,193610000,108.6285,13.8188,16.5558,-75.4587,
688418.SH,震有科技,20201019,36.28,36.97,38.5,36.33,37.49,1458914,54396641,1.21,3.3352,37.2857,3.6996,1478400267.27,,7258438900,39434523,0,193610000,112.2515,14.2797,17.108,-77.9754,
688418.SH,震有科技,20201020,37.49,37.4,37.4,35.74,36.88,1091062,39874623,-0.61,-1.6271,36.5466,2.7668,1454345208.24,,7140336800,39434523,0,193610000,110.425,14.0474,16.8296,-76.7066,
688418.SH,震有科技,20201021,36.88,36.5,37.36,35.25,35.31,1204989,43106297,-1.57,-4.257,35.7732,3.0557,1392433007.13,,6836369100,39434523,0,193610000,105.7242,13.4494,16.1132,-73.4412,
688418.SH,震有科技,20201022,35.31,35,35.37,34.6,35.09,665462,23266835,-0.22,-0.6231,34.9634,1.6875,1383757412.07,,6793774900,39434523,0,193610000,105.0655,13.3656,16.0128,-72.9836,
688418.SH,震有科技,20201023,35.09,35.28,35.47,33.8,33.8,1355052,46595771,-1.29,-3.6763,34.3867,3.4362,1332886877.4,,6544018000,39434523,0,193610000,101.203,12.8742,15.4241,-70.3005,
688418.SH,震有科技,20201026,33.8,33.91,33.91,33.12,33.45,836485,27944756,-0.35,-1.0355,33.4074,2.1212,1319084794.35,,6476254500,39434523,0,193610000,100.155,12.7409,15.2644,-69.5726,
688418.SH,震有科技,20201027,33.45,33.22,34.82,33.19,34.28,838903,28546026,0.83,2.4813,34.0278,2.1273,1351815448.44,,6636950800,39434523,0,193610000,102.6402,13.057,15.6431,-71.2989,
688418.SH,震有科技,20201028,34.28,34.28,34.48,33.43,34.26,981969,33339234,-0.02,-0.0583,33.9514,2.4901,1351026757.98,,6633078600,39434523,0,193610000,102.5803,13.0494,15.634,-71.2573,
688418.SH,震有科技,20201029,34.26,34,34.2,33.51,33.62,815512,27516268,-0.64,-1.8681,33.7411,2.068,1325788663.26,,6509168200,39434523,0,193610000,100.664,12.8056,15.342,-69.9262,
688418.SH,震有科技,20201030,33.62,33.54,33.59,31.53,32.13,2379402,76928940,-1.49,-4.4319,32.3312,6.0338,1267031223.99,,6220689300,39434523,0,193610000,100.9258,5.0658,14.662,-66.8271,
688418.SH,震有科技,20201102,32.13,32.11,32.49,30.08,30.55,1772130,54608467,-1.58,-4.9175,30.8152,4.4939,1204724677.65,,5914785500,39434523,0,193610000,95.9628,4.8167,13.941,-63.5409,
688418.SH,震有科技,20201103,30.55,29.78,33.4,29.78,32.8,2082102,67372832,2.25,7.365,32.3581,5.2799,1293452354.4,,6350408000,39434523,0,193610000,103.0304,5.1714,14.9678,-68.2206,
688418.SH,震有科技,20201104,32.8,32.88,33.74,32.25,33.2,1422311,47122015,0.4,1.2195,33.1306,3.6068,1309226163.6,,6427852000,39434523,0,193610000,104.2869,5.2345,15.1503,-69.0526,
688418.SH,震有科技,20201105,33.2,33.99,34.8,32.88,33.85,1394980,47147670,0.65,1.9578,33.7981,3.5375,1334858603.55,,6553698500,39434523,0,193610000,106.3287,5.3369,15.4469,-70.4045,
688418.SH,震有科技,20201106,33.85,33.75,35,33.75,33.75,1836167,63163596,-0.1,-0.2954,34.3997,4.6562,1330915151.25,,6534337500,39434523,0,193610000,106.0145,5.3212,15.4013,-70.1965,
688418.SH,震有科技,20201109,33.75,33.82,35.78,33.75,35.4,2096583,73663913,1.65,4.8889,35.1352,5.3166,1395982114.2,,6853794000,39434523,0,193610000,111.1975,5.5813,16.1542,-73.6284,
688418.SH,震有科技,20201110,35.4,35.04,35.85,34.65,34.98,1335543,46922069,-0.42,-1.1864,35.1333,3.3867,1379419614.54,,6772477800,39434523,0,193610000,109.8782,5.5151,15.9626,-72.7548,
688418.SH,震有科技,20201111,34.98,34.98,35.35,34,34.05,1009067,34910048,-0.93,-2.6587,34.5964,2.5588,1342745508.15,,6592420500,39434523,0,193610000,106.9569,5.3685,15.5382,-70.8205,
688418.SH,震有科技,20201112,34.05,34.43,34.55,33.31,33.51,666007,22479236,-0.54,-1.5859,33.7523,1.6889,1321450865.73,,6487871100,39434523,0,193610000,105.2607,5.2833,15.2918,-69.6974,
688418.SH,震有科技,20201113,33.51,33.41,33.96,33.22,33.68,640078,21520457,0.17,0.5073,33.6216,1.6231,1328154734.64,,6520784800,39434523,0,193610000,105.7947,5.3101,15.3693,-70.0509,
688418.SH,震有科技,20201116,33.68,33.88,34.24,33.01,33.25,603795,20100824,-0.43,-1.2767,33.2908,1.5311,1311197889.75,,6437532500,39434523,0,193610000,104.444,5.2423,15.1731,-69.1566,
688418.SH,震有科技,20201117,33.25,33.43,33.43,31.6,32.2,923554,29704787,-1.05,-3.1579,32.1636,2.342,1269791640.6,,6234242000,39434523,0,193610000,101.1457,5.0768,14.694,-66.9727,
688418.SH,震有科技,20201118,32.2,32.19,32.87,31.66,32.48,578898,18721247,0.28,0.8696,32.3395,1.468,1280833307.04,,6288452800,39434523,0,193610000,102.0253,5.1209,14.8217,-67.5551,
688418.SH,震有科技,20201119,32.48,32.29,32.79,32.1,32.62,436995,14232580,0.14,0.431,32.5692,1.1082,1286354140.26,,6315558200,39434523,0,193610000,102.465,5.143,14.8856,-67.8463,
688418.SH,震有科技,20201120,32.62,32.88,33.77,32.62,32.91,817854,27164302,0.29,0.889,33.2141,2.074,1297790151.93,,6371705100,39434523,0,193610000,103.376,5.1887,15.018,-68.4494,
688418.SH,震有科技,20201123,32.91,32.9,32.99,31.98,32.1,857473,27680625,-0.81,-2.4613,32.2816,2.1744,1265848188.3,,6214881000,39434523,0,193610000,100.8316,5.061,14.6483,-66.7647,
688418.SH,震有科技,20201124,32.1,32.08,32.49,32.08,32.43,659329,21281487,0.33,1.028,32.2775,1.672,1278861580.89,,6278772300,39434523,0,193610000,101.8682,5.1131,14.7989,-67.4511,
688418.SH,震有科技,20201125,32.43,32.48,35.59,32.48,34.2,2461103,83589834,1.77,5.4579,33.9644,6.241,1348660686.6,,6621462000,39434523,0,193610000,107.4281,5.3921,15.6066,-71.1325,
688418.SH,震有科技,20201126,34.2,34.2,34.72,33.1,33.7,1176846,39898145,-0.5,-1.462,33.9026,2.9843,1328943425.1,,6524657000,39434523,0,193610000,105.8575,5.3133,15.3785,-70.0925,
688418.SH,震有科技,20201127,33.7,33.67,33.67,32.41,32.74,975880,32131054,-0.96,-2.8487,32.9252,2.4747,1291086283.02,,6338791400,39434523,0,193610000,102.842,5.1619,14.9404,-68.0958,
688418.SH,震有科技,20201130,32.74,33.12,33.66,32.45,32.96,976364,32304052,0.22,0.672,33.0861,2.4759,1299761878.08,,6381385600,39434523,0,193610000,103.533,5.1966,15.0408,-68.5534,
688418.SH,震有科技,20201201,32.96,32.27,33.4,32.26,33.09,660422,21768989,0.13,0.3944,32.9622,1.6747,1304888366.07,,6406554900,39434523,0,193610000,103.9414,5.2171,15.1001,-68.8238,
688418.SH,震有科技,20201202,33.09,33.07,33.95,32.8,33.71,953145,31842025,0.62,1.8737,33.4073,2.417,1329337770.33,,6526593100,39434523,0,193610000,105.8889,5.3149,15.383,-70.1133,
688418.SH,震有科技,20201203,33.71,33.71,33.92,33.4,33.63,566211,19053188,-0.08,-0.2373,33.6503,1.4358,1326183008.49,,6511104300,39434523,0,193610000,105.6376,5.3023,15.3465,-69.947,
688418.SH,震有科技,20201204,33.63,33.62,33.98,33.48,33.93,659774,22279544,0.3,0.8921,33.7684,1.6731,1338013365.39,,6569187300,39434523,0,193610000,106.58,5.3496,15.4834,-70.5709,
688418.SH,震有科技,20201207,33.93,34.14,34.67,33.8,34.04,777892,26616942,0.11,0.3242,34.2168,1.9726,1342351162.92,,6590484400,39434523,0,193610000,106.9255,5.3669,15.5336,-70.7997,
688418.SH,震有科技,20201208,34.04,33.81,34.38,33.6,33.65,535397,18225155,-0.39,-1.1457,34.0405,1.3577,1326971698.95,,6514976500,39434523,0,193610000,105.7004,5.3054,15.3556,-69.9885,
688418.SH,震有科技,20201209,33.65,33.6,33.92,32.58,32.7,600967,20014229,-0.95,-2.8232,33.3034,1.524,1289508902.1,,6331047000,39434523,0,193610000,102.7163,5.1556,14.9221,-68.0126,
688418.SH,震有科技,20201210,32.7,32.59,33.89,32,33.18,884359,29239391,0.48,1.4679,33.0628,2.2426,1308437473.14,,6423979800,39434523,0,193610000,104.2241,5.2313,15.1412,-69.011,
688418.SH,震有科技,20201211,33.18,33.18,33.18,32.07,32.24,750222,24340804,-0.94,-2.833,32.4448,1.9024,1271369021.52,,6241986400,39434523,0,193610000,101.2714,5.0831,14.7122,-67.0559,
688418.SH,震有科技,20201214,32.24,32.11,32.52,31.33,32.17,624896,19998845,-0.07,-0.2171,32.0035,1.5846,1268608604.91,,6228433700,39434523,0,193610000,101.0515,5.0721,14.6803,-66.9103,
688418.SH,震有科技,20201215,32.17,32.01,32.2,31.1,31.29,803242,25264049,-0.88,-2.7355,31.4526,2.0369,1233906224.67,,6058056900,39434523,0,193610000,98.2873,4.9333,14.2787,-65.08,
688418.SH,震有科技,20201216,31.29,31.39,31.39,29.96,29.99,1142412,34737014,-1.3,-4.1547,30.4067,2.897,1182641344.77,,5806363900,39434523,0,193610000,94.2037,4.7284,13.6855,-62.3761,
688418.SH,震有科技,20201217,29.99,29.97,30.39,29.6,30.26,675382,20238902,0.27,0.9003,29.9666,1.7127,1193288665.98,,5858638600,39434523,0,193610000,95.0519,4.7709,13.8087,-62.9377,
688418.SH,震有科技,20201218,30.26,30.2,30.43,29.12,29.63,789229,23409208,-0.63,-2.082,29.6609,2.0014,1168444916.49,,5736664300,39434523,0,193610000,93.0729,4.6716,13.5212,-61.6274,
688418.SH,震有科技,20201221,29.63,29.62,30.26,29.05,29.26,995723,29365084,-0.37,-1.2487,29.4912,2.525,1153854142.98,,5665028600,39434523,0,193610000,91.9107,4.6133,13.3523,-60.8578,
688418.SH,震有科技,20201222,29.26,29.1,29.27,27.91,28.08,1107734,31650151,-1.18,-4.0328,28.572,2.809,1107321405.84,,5436568800,39434523,0,193610000,88.2041,4.4272,12.8139,-58.4035,
688418.SH,震有科技,20201223,28.08,28.38,28.38,27.3,27.59,1161332,32144497,-0.49,-1.745,27.679,2.945,1087998489.57,,5341699900,39434523,0,193610000,86.6649,4.35,12.5903,-57.3844,
688418.SH,震有科技,20201224,27.59,27.66,28.5,27.03,27.17,1835339,51113609,-0.42,-1.5223,27.8497,4.6541,1071435989.91,,5260383700,39434523,0,193610000,85.3456,4.2837,12.3986,-56.5108,
688418.SH,震有科技,20201225,27.17,27.03,27.43,26.66,26.77,790379,21366050,-0.4,-1.4722,27.0327,2.0043,1055662180.71,,5182939700,39434523,0,193610000,84.0892,4.2207,12.2161,-55.6789,
688418.SH,震有科技,20201228,26.77,26.78,26.78,25.1,25.61,1505785,38589780,-1.16,-4.3332,25.6277,3.8184,1009918134.03,,4958352100,39434523,0,193610000,80.4454,4.0378,11.6867,-53.2662,
688418.SH,震有科技,20201229,25.61,25.61,26.45,25.36,25.96,753151,19656034,0.35,1.3667,26.0984,1.9099,1023720217.08,,5026115600,39434523,0,193610000,81.5448,4.093,11.8464,-53.9941,
688418.SH,震有科技,20201230,25.96,25.96,25.96,25,25.54,1071930,27230214,-0.42,-1.6179,25.403,2.7183,1007157717.42,,4944799400,39434523,0,193610000,80.2255,4.0268,11.6548,-53.1206,
688418.SH,震有科技,20201231,25.54,25.89,26.29,25.52,26.08,691191,18012896,0.54,2.1143,26.0607,1.7528,1028452359.84,,5049348800,39434523,0,193610000,81.9218,4.1119,11.9012,-54.2437,
688418.SH,震有科技,20210104,26.08,26.2,27.01,25.82,26.7,883702,23486109,0.62,2.3773,26.577,2.2409,1052901764.1,,5169387000,39434523,0,193610000,83.8693,4.2096,10.341,19.8482,
688418.SH,震有科技,20210105,26.7,26.63,26.91,25.79,26.26,1210426,31786197,-0.44,-1.6479,26.2603,3.0695,1035550573.98,,5084198600,39434523,0,193610000,82.4872,4.1403,10.1706,19.5212,
688418.SH,震有科技,20210106,26.26,26.08,26.31,25,25.06,1469053,37292404,-1.2,-4.5697,25.3853,3.7253,988229146.38,,4851866600,39434523,0,193610000,78.7178,3.9511,9.7058,18.6291,
688418.SH,震有科技,20210107,25.06,25.05,25.05,23.52,23.73,1772391,42792076,-1.33,-5.3073,24.1437,4.4945,935781230.79,,4594365300,39434523,0,193610000,74.54,3.7414,9.1907,17.6404,
688418.SH,震有科技,20210108,23.73,23.86,24.38,22.71,23.53,1181475,27788793,-0.2,-0.8428,23.5204,2.996,927894326.19,,4555643300,39434523,0,193610000,73.9118,3.7098,9.1133,17.4917,
688418.SH,震有科技,20210111,23.53,23.02,23.51,22.39,22.54,1155132,26387546,-0.99,-4.2074,22.8437,2.9292,888854148.42,,4363969400,39434523,0,193610000,70.802,3.5538,8.7298,16.7558,
688418.SH,震有科技,20210112,22.54,22.7,22.84,21.9,22.16,1140126,25343519,-0.38,-1.6859,22.2287,2.8912,873869029.68,,4290397600,39434523,0,193610000,69.6084,3.4938,8.5827,16.4733,
688418.SH,震有科技,20210113,22.16,22.17,22.18,20.66,20.66,1912652,40345148,-1.5,-6.769,21.0938,4.8502,814717245.18,,3999982600,39434523,0,193610000,64.8966,3.2574,8.0017,15.3582,
688418.SH,震有科技,20210114,20.66,20.89,21.95,20.68,21.6,1520138,32512703,0.94,4.5499,21.388,3.8548,851785696.8,,4181976000,39434523,0,193610000,67.8493,3.4056,8.3658,16.057,
688418.SH,震有科技,20210115,21.6,21.58,23.31,21.4,22.41,1965387,44340681,0.81,3.75,22.5608,4.9839,883727660.43,,4338800100,39434523,0,193610000,70.3937,3.5333,8.6795,16.6591,
688418.SH,震有科技,20210118,22.41,22.04,23.1,22.02,22.75,1112188,25324179,0.34,1.5172,22.7697,2.8203,897135398.25,,4404627500,39434523,0,193610000,71.4617,3.5869,8.8112,16.9119,
688418.SH,震有科技,20210119,22.75,22.85,24.59,22.75,23.66,1985848,47393152,0.91,4,23.8654,5.0358,933020814.18,,4580812600,39434523,0,193610000,74.3201,3.7303,9.1636,17.5884,
688418.SH,震有科技,20210120,23.66,23.67,23.88,22.7,22.86,1426074,32817460,-0.8,-3.3812,23.0125,3.6163,901473195.78,,4425924600,39434523,0,193610000,71.8072,3.6042,8.8538,16.9937,
688418.SH,震有科技,20210121,22.86,22.85,23.07,22.51,22.55,1101167,25078362,-0.31,-1.3561,22.7743,2.7924,889248493.65,,4365905500,39434523,0,193610000,70.8334,3.5553,8.7337,16.7632,
688418.SH,震有科技,20210122,22.55,22.99,22.99,21.3,21.47,1852333,40219503,-1.08,-4.7894,21.7129,4.5016,883458295,,4156806700,41148500,0,193610000,67.441,3.3851,8.3154,15.9604,
688418.SH,震有科技,20210125,21.47,21.5,22.48,20.72,22.17,1720889,37458525,0.7,3.2604,21.767,4.1821,912262245,,4292333700,41148500,0,193610000,69.6398,3.4954,8.5865,16.4807,
688418.SH,震有科技,20210126,22.17,21.96,22.77,21.72,21.82,1049277,23434421,-0.35,-1.5787,22.3339,2.55,897860270,,4224570200,41148500,0,193610000,68.5404,3.4402,8.451,16.2205,
688418.SH,震有科技,20210127,21.82,21.85,22,21,21.17,882741,18865244,-0.65,-2.9789,21.3712,2.1453,871113745,,4098723700,41148500,0,193610000,66.4986,3.3378,8.1992,15.7374,
