代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688616.SH,西力科技,20210618,14.7869,14.7261,14.8275,14.645,14.7464,1305190,18969477,-0.0406,-0.2743,14.5339,3.8254,496085258.24,,2181000000,34118656,0,150000000,26.4947,3.0852,4.8153,35.725,
688616.SH,西力科技,20210621,14.7464,14.7464,15.0608,14.6145,15.0405,1696704,24883909,0.2941,1.9945,14.666,4.973,505979668.48,,2224500000,34118656,0,150000000,27.0231,3.1467,4.9113,36.4376,
688616.SH,西力科技,20210622,15.0405,15.0811,15.0811,14.8377,14.8782,1930045,28426846,-0.1623,-1.0789,14.7286,5.6569,500520683.52,,2200500000,34118656,0,150000000,26.7315,3.1127,4.8583,36.0444,
688616.SH,西力科技,20210623,14.8782,14.8782,15.0304,14.8275,14.9695,1281584,18863307,0.0913,0.6135,14.7187,3.7563,503591362.56,,2214000000,34118656,0,150000000,26.8955,3.1318,4.8881,36.2656,
688616.SH,西力科技,20210624,14.9695,14.9695,14.9695,14.5943,14.6348,1878149,27300771,-0.3347,-2.2358,14.536,5.5048,492332206.08,,2164500000,34118656,0,150000000,26.2942,3.0618,4.7788,35.4548,
688616.SH,西力科技,20210625,14.6348,14.5638,14.7058,14.4827,14.5233,1264900,18145522,-0.1116,-0.7623,14.3454,3.7074,488579153.92,,2148000000,34118656,0,150000000,26.0938,3.0385,4.7424,35.1845,
688616.SH,西力科技,20210628,14.5233,14.5233,14.7362,14.5233,14.6348,1120432,16180662,0.1116,0.7682,14.4414,3.2839,492332206.08,,2164500000,34118656,0,150000000,26.2942,3.0618,4.7788,35.4548,
688616.SH,西力科技,20210629,14.6348,14.6247,14.716,14.2494,14.2697,1473783,20971698,-0.3651,-2.4948,14.2298,4.3196,480049489.92,,2110500000,34118656,0,150000000,25.6382,2.9854,4.6596,34.5702,
688616.SH,西力科技,20210630,14.2697,14.219,14.574,14.219,14.4624,1295798,18408012,0.1927,1.3504,14.2059,3.7979,486532034.56,,2139000000,34118656,0,150000000,25.9844,3.0257,4.7225,35.0371,
688616.SH,西力科技,20210701,14.4624,14.4624,14.5435,14.3204,14.3204,950475,13537768,-0.142,-0.9818,14.2432,2.7858,481755422.72,,2118000000,34118656,0,150000000,25.7293,2.996,4.6762,34.6931,
688616.SH,西力科技,20210702,14.3204,14.4523,14.645,14.3204,14.3306,738743,10514512,0.0101,0.0708,14.233,2.1652,482096609.28,,2119500000,34118656,0,150000000,25.7476,2.9982,4.6795,34.7176,
688616.SH,西力科技,20210705,14.3306,14.3306,14.5537,14.3306,14.5334,818100,11664235,0.2028,1.4154,14.2577,2.3978,488920340.48,,2149500000,34118656,0,150000000,26.112,3.0406,4.7457,35.209,
688616.SH,西力科技,20210706,14.5334,14.5841,14.7667,14.4725,14.645,1152744,16617792,0.1116,0.7676,14.4159,3.3786,492673392.64,,2166000000,34118656,0,150000000,26.3124,3.0639,4.7822,35.4793,
688616.SH,西力科技,20210707,14.645,14.6044,14.9087,14.4725,14.8681,1881983,27322033,0.2231,1.5235,14.5177,5.516,500179496.96,,2199000000,34118656,0,150000000,26.7133,3.1106,4.855,36.0199,
688616.SH,西力科技,20210708,14.8681,14.8681,14.9188,14.6855,14.7464,1544757,22515433,-0.1217,-0.8186,14.5754,4.5276,496085258.24,,2181000000,34118656,0,150000000,26.4947,3.0852,4.8153,35.725,
688616.SH,西力科技,20210709,14.7464,14.7464,14.9594,14.6652,14.8681,1531982,22432466,0.1217,0.8253,14.6428,4.4902,500179496.96,,2199000000,34118656,0,150000000,26.7133,3.1106,4.855,36.0199,
688616.SH,西力科技,20210712,14.8681,14.9087,15.2636,14.8579,15.0912,2652359,39269902,0.2231,1.5007,14.8057,7.7739,507685601.28,,2232000000,34118656,0,150000000,27.1142,3.1573,4.9279,36.5604,
688616.SH,西力科技,20210713,15.0912,15.0304,15.1622,14.8072,14.8884,1462250,21507864,-0.2028,-1.3441,14.7087,4.2858,500861870.08,,2202000000,34118656,0,150000000,26.7498,3.1149,4.8616,36.069,
688616.SH,西力科技,20210714,14.8884,14.7768,14.9695,14.503,14.5435,1768417,25658307,-0.3448,-2.3161,14.5092,5.1831,489261527.04,,2151000000,34118656,0,150000000,26.1302,3.0427,4.749,35.2336,
688616.SH,西力科技,20210715,14.5435,14.6044,14.6044,14.29,14.4016,1068461,15146651,-0.142,-0.9763,14.1761,3.1316,484484915.2,,2130000000,34118656,0,150000000,25.8751,3.013,4.7027,34.8896,
688616.SH,西力科技,20210716,14.4016,14.4218,14.5537,14.3306,14.4016,1094542,15559483,0,0,14.2155,3.208,484484915.2,,2130000000,34118656,0,150000000,25.8751,3.013,4.7027,34.8896,
688616.SH,西力科技,20210719,14.4016,14.3914,14.3914,14.006,14.29,1092967,15268531,-0.1116,-0.7746,13.9698,3.2034,480731863.04,,2113500000,34118656,0,150000000,25.6747,2.9897,4.6662,34.6194,
688616.SH,西力科技,20210720,14.29,14.2697,14.3204,14.1784,14.2393,629245,8834624,-0.0507,-0.3549,14.04,1.8443,479025930.24,,2106000000,34118656,0,150000000,25.5836,2.9791,4.6497,34.4965,
688616.SH,西力科技,20210721,14.2393,14.2393,14.4218,14.2393,14.361,623423,8833793,0.1217,0.8547,14.1698,1.8272,483120168.96,,2124000000,34118656,0,150000000,25.8022,3.0045,4.6894,34.7914,
688616.SH,西力科技,20210722,14.361,14.4016,14.5233,14.3407,14.5131,756861,10769376,0.1521,1.0593,14.229,2.2183,488237967.36,,2146500000,34118656,0,150000000,26.0756,3.0364,4.7391,35.1599,
688616.SH,西力科技,20210723,14.5131,14.5334,14.5334,14.2494,14.3306,1052767,14901546,-0.1826,-1.2579,14.1546,3.0856,482096609.28,,2119500000,34118656,0,150000000,25.7476,2.9982,4.6795,34.7176,
688616.SH,西力科技,20210726,14.3306,14.3508,14.361,13.9553,13.9959,1000440,13888097,-0.3347,-2.3355,13.882,2.9322,470837452.8,,2070000000,34118656,0,150000000,25.1462,2.9281,4.5702,33.9068,
688616.SH,西力科技,20210727,13.9959,14.148,14.3508,13.9655,14.0162,795482,11080682,0.0203,0.1449,13.9295,2.3315,471519825.92,,2073000000,34118656,0,150000000,25.1827,2.9324,4.5768,33.956,
688616.SH,西力科技,20210728,14.0162,13.9452,13.9655,13.4381,13.4584,1170793,15695371,-0.5578,-3.9797,13.4058,3.4315,452754565.12,,1990500000,34118656,0,150000000,24.1805,2.8157,4.3947,32.6046,
688616.SH,西力科技,20210729,13.4584,13.5598,13.8336,13.5598,13.7018,800545,10818554,0.2434,1.8086,13.514,2.3464,460943042.56,,2026500000,34118656,0,150000000,24.6178,2.8666,4.4742,33.1943,
688616.SH,西力科技,20210730,13.7018,13.7423,14.3508,13.7119,14.1987,1634040,22696387,0.497,3.6269,13.8897,4.7893,477661184,,2100000000,34118656,0,150000000,25.5107,2.9706,4.6364,34.3982,
688616.SH,西力科技,20210802,14.1987,13.8539,14.4827,13.8539,14.4218,1474972,20754130,0.2231,1.5714,14.0709,4.3231,485167288.32,,2133000000,34118656,0,150000000,25.9116,3.0173,4.7093,34.9388,
688616.SH,西力科技,20210803,14.4218,14.3813,14.6044,14.2697,14.4016,1344290,19128111,-0.0203,-0.1406,14.2292,3.94,484484915.2,,2130000000,34118656,0,150000000,25.8751,3.013,4.7027,34.8896,
688616.SH,西力科技,20210804,14.4016,14.3306,14.5334,14.3001,14.4928,970157,13823006,0.0913,0.6338,14.2482,2.8435,487555594.24,,2143500000,34118656,0,150000000,26.0391,3.0321,4.7325,35.1108,
688616.SH,西力科技,20210805,14.4928,14.432,14.432,14.1987,14.29,942388,13288584,-0.2028,-1.3996,14.101,2.7621,480731863.04,,2113500000,34118656,0,150000000,25.6747,2.9897,4.6662,34.6194,
688616.SH,西力科技,20210806,14.29,14.3508,14.361,14.077,14.1683,774550,10857341,-0.1217,-0.8517,14.0176,2.2702,476637624.32,,2095500000,34118656,0,150000000,25.456,2.9642,4.6265,34.3245,
688616.SH,西力科技,20210809,14.1683,14.2089,14.7362,14.0973,14.7261,2104554,30156047,0.5578,3.937,14.3289,6.1683,495402885.12,,2178000000,34118656,0,150000000,26.4582,3.0809,4.8086,35.6759,
688616.SH,西力科技,20210810,14.7261,14.6551,15.0101,14.5943,14.8985,2380043,34809376,0.1724,1.1708,14.6255,6.9758,501203056.64,,2203500000,34118656,0,150000000,26.768,3.117,4.8649,36.0936,
688616.SH,西力科技,20210811,14.8985,14.8782,15.9837,14.8072,15.6896,6775621,103731565,0.7911,5.3097,15.3095,19.859,527815608.32,,2320500000,34118656,0,150000000,28.1893,3.2825,5.1233,38.01,
688616.SH,西力科技,20210812,15.6896,15.5476,15.8721,15.2129,15.436,4317331,66281976,-0.2535,-1.616,15.3525,12.6539,519285944.32,,2283000000,34118656,0,150000000,27.7338,3.2294,5.0405,37.3958,
688616.SH,西力科技,20210813,15.436,15.436,15.6794,15.2231,15.507,2577308,39238884,0.071,0.4599,15.2248,7.554,521674250.24,,2293500000,34118656,0,150000000,27.8613,3.2443,5.0636,37.5678,
688616.SH,西力科技,20210816,15.507,15.4259,15.4969,15.0811,15.3346,1669940,25136389,-0.1724,-1.1118,15.0523,4.8945,515874078.72,,2268000000,34118656,0,150000000,27.5515,3.2082,5.0073,37.1501,
688616.SH,西力科技,20210817,15.3346,15.3346,15.3549,14.6145,14.6957,2064556,30332543,-0.6389,-4.1667,14.692,6.0511,494379325.44,,2173500000,34118656,0,150000000,26.4036,3.0745,4.7987,35.6022,
688616.SH,西力科技,20210818,14.6957,14.6247,14.7971,14.6044,14.7464,918213,13316764,0.0507,0.3451,14.5029,2.6912,496085258.24,,2181000000,34118656,0,150000000,26.4947,3.0852,4.8153,35.725,
688616.SH,西力科技,20210819,14.7464,14.7464,14.7869,14.1987,14.3306,1551074,22140189,-0.4158,-2.8198,14.2741,4.5461,482096609.28,,2119500000,34118656,0,150000000,25.7476,2.9982,4.6795,34.7176,
688616.SH,西力科技,20210820,14.3306,14.4016,14.4016,14.0162,14.1784,1084833,15101854,-0.1521,-1.0616,13.9209,3.1796,476978810.88,,2097000000,34118656,0,150000000,25.4742,2.9663,4.6298,34.3491,
688616.SH,西力科技,20210823,14.1784,14.2089,14.7768,14.2089,14.7464,1351080,19409749,0.5679,4.0057,14.3661,3.9599,496085258.24,,2181000000,34118656,0,150000000,26.4947,3.0852,4.8153,35.725,
688616.SH,西力科技,20210824,14.7464,14.7971,14.9492,14.6551,14.8579,1311323,19174375,0.1116,0.7565,14.6222,3.8434,499838310.4,,2197500000,34118656,0,150000000,26.6951,3.1085,4.8517,35.9953,
688616.SH,西力科技,20210825,14.8579,14.8377,15.2129,14.7058,15.1115,1657446,24540771,0.2535,1.7065,14.8064,4.8579,508367974.4,,2235000000,34118656,0,150000000,27.1507,3.1615,4.9345,36.6095,
688616.SH,西力科技,20210826,15.1115,15.0101,15.2535,14.8884,14.9391,1696563,25173093,-0.1724,-1.1409,14.8377,4.9725,502567802.88,,2209500000,34118656,0,150000000,26.8409,3.1255,4.8782,36.1919,
688616.SH,西力科技,20210827,14.9391,14.8579,14.9594,14.1987,14.3001,2948793,42098418,-0.6389,-4.277,14.2765,8.6428,481073049.6,,2115000000,34118656,0,150000000,28.6368,3.041,4.6696,34.6439,
688616.SH,西力科技,20210830,14.3001,14.3001,14.6957,14.29,14.4218,1145816,16386611,0.1217,0.8511,14.3013,3.3583,485167288.32,,2133000000,34118656,0,150000000,28.8805,3.0668,4.7093,34.9388,
688616.SH,西力科技,20210831,14.4218,14.4218,14.4523,14.1581,14.3001,959006,13533223,-0.1217,-0.8439,14.1117,2.8108,481073049.6,,2115000000,34118656,0,150000000,28.6368,3.041,4.6696,34.6439,
688616.SH,西力科技,20210901,14.3001,14.3508,14.3508,14.006,14.219,1347413,18825673,-0.0811,-0.5674,13.9717,3.9492,478343557.12,,2103000000,34118656,0,150000000,28.4743,3.0237,4.6431,34.4474,
688616.SH,西力科技,20210902,14.219,14.1784,14.7869,14.1277,14.6957,1974129,28231070,0.4767,3.3524,14.3005,5.7861,494379325.44,,2173500000,34118656,0,150000000,29.4289,3.1251,4.7987,35.6022,
688616.SH,西力科技,20210903,14.6957,14.6044,15.0709,14.5638,14.7565,1898281,27751671,0.0609,0.4141,14.6194,5.5638,496426444.8,,2182500000,34118656,0,150000000,29.5507,3.138,4.8186,35.7496,
688616.SH,西力科技,20210906,14.7565,14.8782,14.9594,14.6551,14.8681,1322145,19298086,0.1116,0.756,14.596,3.8751,500179496.96,,2199000000,34118656,0,150000000,29.7742,3.1617,4.855,36.0199,
688616.SH,西力科技,20210907,14.8681,14.9492,15.0506,14.7565,14.9289,1577185,23185225,0.0609,0.4093,14.7004,4.6226,502226616.32,,2208000000,34118656,0,150000000,29.896,3.1747,4.8749,36.1673,
688616.SH,西力科技,20210908,14.9289,14.9594,15.1723,14.9087,15.0405,1732160,25709460,0.1116,0.7473,14.8424,5.0769,505979668.48,,2224500000,34118656,0,150000000,30.1194,3.1984,4.9113,36.4376,
688616.SH,西力科技,20210909,15.0405,15.0405,15.0405,14.7667,14.8275,1157348,16938570,-0.213,-1.416,14.6357,3.3921,498814750.72,,2193000000,34118656,0,150000000,29.6929,3.1531,4.8418,35.9216,
688616.SH,西力科技,20210910,14.8275,14.9087,15.3143,14.8681,15.1318,2742709,40970392,0.3043,2.052,14.9379,8.0387,509050347.52,,2238000000,34118656,0,150000000,30.3022,3.2178,4.9411,36.6587,
688616.SH,西力科技,20210913,15.1318,15.1115,15.1622,14.8275,14.9087,1140976,16823506,-0.2231,-1.4745,14.7448,3.3441,501544243.2,,2205000000,34118656,0,150000000,29.8554,3.1704,4.8683,36.1181,
688616.SH,西力科技,20210914,14.9087,14.9289,14.9492,14.4218,14.5131,1373859,19865114,-0.3955,-2.6531,14.4594,4.0267,488237967.36,,2146500000,34118656,0,150000000,29.0633,3.0863,4.7391,35.1599,
688616.SH,西力科技,20210915,14.5131,14.5131,14.5943,14.4218,14.5131,581955,8339138,0,0,14.3295,1.7057,488237967.36,,2146500000,34118656,0,150000000,29.0633,3.0863,4.7391,35.1599,
688616.SH,西力科技,20210916,14.5131,14.4624,14.6348,14.2291,14.3508,939022,13384688,-0.1623,-1.1181,14.2539,2.7522,482778982.4,,2122500000,34118656,0,150000000,28.7384,3.0517,4.6861,34.7668,
688616.SH,西力科技,20210917,14.3508,14.3306,14.432,14.1074,14.3103,1012710,14221330,-0.0406,-0.2827,14.0428,2.9682,481414236.16,,2116500000,34118656,0,150000000,28.6571,3.0431,4.6729,34.6685,
