代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600369.SH,西南证券,20070208,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070209,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070212,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070213,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070214,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070215,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070216,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070226,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070227,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070228,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070301,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070302,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070305,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070306,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070307,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070308,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070309,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070312,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070313,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070314,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070315,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070316,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070319,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070320,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070321,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070322,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070323,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070326,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070327,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070328,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070329,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070330,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070402,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070403,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070404,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070405,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070406,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070409,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070410,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070411,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070412,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070413,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070416,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070417,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070418,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070419,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070420,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070423,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070424,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070425,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070426,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070427,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,21.5028,5.9257,11.794,-36.8176,
600369.SH,西南证券,20070430,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070508,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070509,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070510,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070511,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070514,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070515,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070516,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070517,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070518,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070521,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070522,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070523,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070524,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070525,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070528,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070529,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070530,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070531,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070601,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070604,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070605,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070606,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070607,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070608,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070611,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070612,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070613,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070614,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070615,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070618,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070619,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070620,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070621,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070622,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070625,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070626,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070627,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070628,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070629,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070702,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070703,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070704,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070705,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070706,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070709,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070710,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070711,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070712,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070713,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070716,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070717,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070718,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070719,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070720,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070723,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070724,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070725,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070726,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070727,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070730,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070731,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070801,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070802,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070803,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070806,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070807,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070808,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070809,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070810,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070813,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070814,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070815,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070816,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070817,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070820,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070821,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070822,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070823,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070824,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070827,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070828,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070829,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070830,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.5412,17.2479,11.794,-36.8176,
600369.SH,西南证券,20070831,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.3534,-55453.5235,11.794,-36.8176,
600369.SH,西南证券,20070903,5.67,5.67,5.67,5.67,5.67,,,0,0,,,407773150,,688049575,145115000,0,244857500,-5.3534,-55453.5235,11.794,-36.8176,
