代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300005.SZ,探路者,20091030,,42,66.59,42,50.07,12033653,604517344.8,30.27,152.8788,50.2356,88.4827,680952000,,3354690000,13600000,0,67000000,102.8339,7.6579,15.8228,93.9162,
300005.SZ,探路者,20091102,50.07,45.06,47.87,45.06,45.06,4173005,189458465.2,-5.01,-10.006,45.401,30.6839,612816000,,3019020000,13600000,0,67000000,92.5444,6.8916,14.2395,84.5189,
300005.SZ,探路者,20091103,45.06,44.78,45.06,41.26,42.25,4035806,171775791.7,-2.81,-6.2361,42.5629,29.675,574600000,,2830750000,13600000,0,67000000,86.7732,6.4619,13.3515,79.2482,
300005.SZ,探路者,20091104,42.25,43.88,44.3,42.75,43.5,2791953,121371484.8,1.25,2.9586,43.4719,20.5291,591600000,,2914500000,13600000,0,67000000,89.3404,6.653,13.7466,81.5928,
300005.SZ,探路者,20091105,43.5,43,45.5,43,43.9,3161485,139748509.5,0.4,0.9195,44.2034,23.2462,597040000,,2941300000,13600000,0,67000000,90.1619,6.7142,13.873,82.3431,
300005.SZ,探路者,20091106,43.9,44,44.5,41.65,42.34,2624468,112104779,-1.56,-3.5535,42.7152,19.2976,575824000,,2836780000,13600000,0,67000000,86.958,6.4756,13.38,79.417,
300005.SZ,探路者,20091109,42.34,41.85,42.42,40.69,40.83,1876490,77107266.5,-1.51,-3.5664,41.0912,13.7977,555288000,,2735610000,13600000,0,67000000,83.8568,6.2447,12.9028,76.5847,
300005.SZ,探路者,20091110,40.83,40.92,41.2,39.29,39.77,2128759,85298025.4,-1.06,-2.5961,40.0694,15.6526,540872000,,2664590000,13600000,0,67000000,81.6797,6.0826,12.5678,74.5965,
300005.SZ,探路者,20091111,39.77,39.1,40.49,39.05,40.41,1255625,49970376.8,0.64,1.6093,39.7972,9.2325,549576000,,2707470000,13600000,0,67000000,82.9942,6.1804,12.7701,75.7969,
300005.SZ,探路者,20091112,40.41,40.2,41.17,39.89,40.6,1095193,44318457.9,0.19,0.4702,40.4663,8.0529,552160000,,2720200000,13600000,0,67000000,83.3844,6.2095,12.8301,76.1533,
300005.SZ,探路者,20091113,40.6,40.49,43.95,40.29,42.45,2565702,108848869.6,1.85,4.5567,42.4246,18.8655,577320000,,2844150000,13600000,0,67000000,87.1839,6.4924,13.4148,79.6234,
300005.SZ,探路者,20091116,42.45,41.99,42.75,41.7,42.5,1475091,62219116.8,0.05,0.1178,42.1798,10.8463,578000000,,2847500000,13600000,0,67000000,87.2866,6.5001,13.4306,79.7172,
300005.SZ,探路者,20091117,42.5,42.6,44.55,42.55,43.25,1392573,60631465.1,0.75,1.7647,43.5392,10.2395,588200000,,2897750000,13600000,0,67000000,88.827,6.6148,13.6676,81.1239,
300005.SZ,探路者,20091118,43.25,42.8,44.99,42.5,44.26,1892297,83045318.7,1.01,2.3353,43.886,13.9139,601936000,,2965420000,13600000,0,67000000,90.9013,6.7693,13.9867,83.0184,
300005.SZ,探路者,20091119,44.26,44.15,48.69,43.88,46.54,3333221,155055455.9,2.28,5.1514,46.5182,24.509,632944000,,3118180000,13600000,0,67000000,95.584,7.118,14.7072,87.295,
300005.SZ,探路者,20091120,46.54,46.6,47.4,45.01,45.65,1772488,81529740.7,-0.89,-1.9123,45.9973,13.033,620840000,,3058550000,13600000,0,67000000,93.7561,6.9819,14.426,85.6256,
300005.SZ,探路者,20091123,45.65,45.49,47.38,45.3,46.8,1303974,60615188.3,1.15,2.5192,46.485,9.588,636480000,,3135600000,13600000,0,67000000,96.118,7.1578,14.7894,87.7827,
300005.SZ,探路者,20091124,46.8,46.79,47,42.38,42.86,2245818,100840336,-3.94,-8.4188,44.9014,16.5134,582896000,,2871620000,13600000,0,67000000,88.026,6.5552,13.5443,80.3924,
300005.SZ,探路者,20091125,42.86,42.7,45,42.2,44.65,1542245,67381114.7,1.79,4.1764,43.6903,11.34,607240000,,2991550000,13600000,0,67000000,91.7023,6.8289,14.11,83.7499,
300005.SZ,探路者,20091126,44.65,44.95,45.68,43.7,44.45,1723647,76895744,-0.2,-0.4479,44.6122,12.6739,604520000,,2978150000,13600000,0,67000000,91.2915,6.7983,14.0468,83.3748,
300005.SZ,探路者,20091127,44.45,43.8,48.9,43.5,48.9,3809175,177012195.4,4.45,10.0112,46.47,28.0086,665040000,,3276300000,13600000,0,67000000,100.431,7.4789,15.453,91.7216,
300005.SZ,探路者,20091130,48.9,49.15,51.65,47.06,50.2,3476071,171423704.5,1.3,2.6585,49.3154,25.5593,682720000,,3363400000,13600000,0,67000000,103.1009,7.6778,15.8639,94.16,
