代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000900.SZ,现代投资,20070104,24.7308,25.0784,26.2703,24.706,25.5502,19051443,195693896.6,0.8194,3.3133,10.2719,7.2887,2689635957.75,,4107417111,261383475,0,399165900,14.597,1.6005,3.6477,3.6749,
000900.SZ,现代投资,20070105,25.5502,25.5998,26.8165,25.1529,26.6924,17946231,189473848.3,1.1422,4.4704,10.5579,6.8659,2809872356.25,,4291033425,261383475,0,399165900,15.2495,1.6721,3.8108,3.8392,
000900.SZ,现代投资,20070108,26.6924,26.8413,27.7104,26.742,27.3131,16696873,183420467,0.6208,2.3256,10.9853,6.3879,2875218225,,4390824900,261383475,0,399165900,15.6041,1.711,3.8994,3.9285,
000900.SZ,现代投资,20070109,27.3131,27.5614,27.6607,26.9903,27.2883,14289536,156789772.9,-0.0248,-0.0909,10.9723,5.4669,2872604390.25,,4386833241,261383475,0,399165900,15.59,1.7094,3.8958,3.9249,
000900.SZ,现代投资,20070110,27.2883,27.3131,28.8029,26.7669,28.7284,18548613,205634726.9,1.4401,5.2775,11.0863,7.0963,3024206805.75,,4618349463,261383475,0,399165900,16.4127,1.7996,4.1015,4.132,
000900.SZ,现代投资,20070111,28.7284,28.7284,29.0512,27.7104,27.9587,12969691,148830433.3,-0.7697,-2.6793,11.4752,4.9619,2943177928.5,,4494608034,261383475,0,399165900,15.973,1.7514,3.9916,4.0213,
000900.SZ,现代投资,20070112,27.9587,27.7104,28.4305,26.5682,26.6675,13954015,154366523.5,-1.2912,-4.6181,11.0625,5.3385,2807258521.5,,4287041766,261383475,0,399165900,15.2353,1.6705,3.8072,3.8356,
000900.SZ,现代投资,20070115,26.6675,26.7172,28.1573,26.6924,28.058,10035704,111080921.9,1.3905,5.2142,11.0686,3.8395,2953633267.5,,4510574670,261383475,0,399165900,16.0297,1.7576,4.0057,4.0356,
000900.SZ,现代投资,20070116,28.058,28.2567,28.7533,27.8097,28.2318,11600610,131783848.8,0.1738,0.6195,11.3601,4.4382,2971930110.75,,4538516283,261383475,0,399165900,16.129,1.7685,4.0306,4.0606,
000900.SZ,现代投资,20070117,28.2318,28.4305,29.4982,27.5863,28.3063,16428936,189685387.3,0.0745,0.2639,11.5458,6.2854,2979771615,,4550491260,261383475,0,399165900,16.1716,1.7732,4.0412,4.0713,
000900.SZ,现代投资,20070118,28.3063,28.3063,29.1505,27.4621,28.8029,12320878,140247945.9,0.4966,1.7544,11.383,4.7137,3032048310,,4630324440,261383475,0,399165900,16.4553,1.8043,4.1121,4.1428,
000900.SZ,现代投资,20070119,28.8029,28.9519,30.1686,28.9519,29.9948,16214593,193181684.7,1.1918,4.1379,11.9141,6.2034,3157512378,,4821924072,261383475,0,399165900,17.1362,1.879,4.2822,4.3142,
000900.SZ,现代投资,20070122,29.9948,30.988,32.9992,30.5907,32.9992,22070117,280997762.1,3.0044,10.0166,12.732,8.4436,3473786382.75,,5304914811,261383475,0,399165900,18.8526,2.0672,4.7112,4.7463,
000900.SZ,现代投资,20070123,32.9992,33.2723,33.5206,31.6087,33.2475,17808238,233535537.7,0.2483,0.7524,13.1139,6.8131,3499924730.25,,5344831401,261383475,0,399165900,18.9945,2.0827,4.7466,4.782,
000900.SZ,现代投资,20070124,33.2475,32.9744,34.6628,32.304,33.5206,13498399,183582600,0.2731,0.8215,13.6003,5.1642,3528676912.5,,5388739650,261383475,0,399165900,19.1505,2.0998,4.7856,4.8213,
000900.SZ,现代投资,20070125,33.5206,33.471,33.471,31.0128,31.0128,12962484,167233407.7,-2.5078,-7.4815,12.9013,4.9592,3264679602.75,,4985582091,261383475,0,399165900,17.7178,1.9427,4.4276,4.4606,
000900.SZ,现代投资,20070126,31.0128,30.2679,32.155,29.0512,31.3356,12671941,155157763.2,0.3228,1.0408,12.2442,4.848,3298659454.5,,5037473658,261383475,0,399165900,17.9022,1.9629,4.4737,4.507,
000900.SZ,现代投资,20070129,31.3356,32.0308,33.4213,31.7825,33.3717,14482594,190618144,2.0361,6.4976,13.1619,5.5407,3512993904,,5364789696,261383475,0,399165900,19.0654,2.0905,4.7643,4.7999,
000900.SZ,现代投资,20070130,33.3717,33.3717,33.6448,32.155,32.8999,10832509,143332376.7,-0.4718,-1.4137,13.2317,4.1443,3463331043.75,,5288948175,261383475,0,399165900,18.7959,2.0609,4.697,4.732,
000900.SZ,现代投资,20070131,32.8999,32.5274,32.7757,29.7961,30.2927,10665169,134737896.8,-2.6072,-7.9245,12.6335,4.0803,3188878395,,4869823980,261383475,0,399165900,17.3064,1.8976,4.3248,4.357,
000900.SZ,现代投资,20070201,30.2927,29.7961,30.69,29.0761,30.2679,8924723,107463700,-0.0248,-0.082,12.0411,3.4144,3186264560.25,,4865832321,261383475,0,399165900,17.2922,1.8961,4.3212,4.3535,
000900.SZ,现代投资,20070202,30.2679,30.5162,30.839,28.8774,28.9271,10050127,120425929.8,-1.3408,-4.4299,11.9825,3.845,3045117483.75,,4650282735,261383475,0,399165900,16.5262,1.8121,4.1298,4.1606,
000900.SZ,现代投资,20070205,28.9271,28.5546,29.2995,28.058,28.2815,8756839,100368278.1,-0.6456,-2.2318,11.4617,3.3502,2977157780.25,,4546499601,261383475,0,399165900,16.1574,1.7716,4.0376,4.0678,
000900.SZ,现代投资,20070206,28.2815,28.3808,29.1009,27.3131,28.9767,12464540,140763982.5,0.6952,2.4583,11.2932,4.7687,3050345153.25,,4658266053,261383475,0,399165900,16.5546,1.8152,4.1369,4.1678,
000900.SZ,现代投资,20070207,28.9767,29.1754,29.6968,28.5546,29.0512,9572038,112689877.8,0.0745,0.2571,11.7728,3.6621,3058186657.5,,4670241030,261383475,0,399165900,16.5971,1.8198,4.1475,4.1785,
000900.SZ,现代投资,20070208,29.0512,29.1009,30.6652,29.1009,30.6404,10951822,133014664.2,1.5891,5.4701,12.1454,4.1899,3225472081.5,,4925707206,261383475,0,399165900,17.505,1.9194,4.3744,4.407,
