代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000546.SZ,金圆股份,20070104,4.8417,5.0649,5.3224,5.0649,5.2881,6118958,18907118,0.4464,9.2199,3.0899,6.1043,308740385.8,,522079955.32,100240385,0,169506479,14.5995,2.3745,4.4132,28.0694,
000546.SZ,金圆股份,20070105,5.2881,5.2881,5.4082,5.1335,5.3052,4929894,15071349.5,0.0172,0.3247,3.0571,4.9181,309742789.65,,523775020.11,100240385,0,169506479,14.6469,2.3823,4.4275,28.1606,
000546.SZ,金圆股份,20070108,5.3052,5.2537,5.4426,5.2194,5.4082,3909469,12194311.9,0.103,1.9417,3.1192,3.9001,315757212.75,,533945408.85,100240385,0,169506479,14.9313,2.4285,4.5135,28.7074,
000546.SZ,金圆股份,20070109,5.4082,5.4082,5.5284,5.3052,5.4597,4795212,15099265.2,0.0515,0.9524,3.1488,4.7837,318764424.3,,539030603.22,100240385,0,169506479,15.0735,2.4516,4.5565,28.9808,
000546.SZ,金圆股份,20070110,5.4597,5.4597,5.5799,5.3739,5.5799,5171606,16529045.2,0.1202,2.2013,3.1961,5.1592,325781251.25,,550896056.75,100240385,0,169506479,15.4053,2.5056,4.6568,29.6187,
000546.SZ,金圆股份,20070111,5.5799,5.5628,5.7344,5.4769,5.5112,5573510,18281006.5,-0.0687,-1.2308,3.28,5.5601,321771635.85,,544115797.59,100240385,0,169506479,15.2157,2.4748,4.5994,29.2542,
000546.SZ,金圆股份,20070112,5.5112,5.5112,6.0091,5.4597,5.5971,6930054,23032520.5,0.0858,1.5576,3.3236,6.9134,326783655.1,,552591121.54,100240385,0,169506479,15.4527,2.5133,4.6711,29.7098,
000546.SZ,金圆股份,20070115,5.5971,5.6143,5.9748,5.6143,5.9061,5650067,19227679.6,0.309,5.5215,3.4031,5.6365,344826924.4,,583102287.76,100240385,0,169506479,16.3059,2.6521,4.929,31.3503,
000546.SZ,金圆股份,20070116,5.9061,6.0263,6.4899,6.0091,6.4899,19294321,72450278.3,0.5837,9.8837,3.755,19.2481,378908655.3,,640734490.62,100240385,0,169506479,17.9175,2.9142,5.4162,34.4488,
000546.SZ,金圆股份,20070117,6.4899,6.4899,6.4899,6.4899,6.4899,,,0,0,,,378908655.3,,640734490.62,100240385,0,169506479,17.9175,2.9142,5.4162,34.4488,
000546.SZ,金圆股份,20070118,6.4899,5.8375,6.2667,5.8375,6.0435,11924241,40958082,-0.4464,-6.8783,3.4349,11.8956,352846155.2,,596662806.08,100240385,0,169506479,16.6851,2.7138,5.0436,32.0793,
000546.SZ,金圆股份,20070119,6.0435,6.0435,6.2152,5.8031,6.0263,16200661,56576035,-0.0172,-0.2841,3.4922,16.1618,351843751.35,,594967741.29,100240385,0,169506479,64.4086,2.7061,5.0293,31.9882,
000546.SZ,金圆股份,20070122,6.0263,6.0091,6.3869,5.8546,6.3869,14987860,53154243.6,0.3605,5.9829,3.5465,14.9519,372894232.2,,630564101.88,100240385,0,169506479,68.2621,2.868,5.3302,33.902,
000546.SZ,金圆股份,20070123,6.3869,6.301,6.4212,5.9748,6.3182,10201647,36757492.8,-0.0687,-1.0753,3.6031,10.1772,368884616.8,,623783842.72,100240385,0,169506479,67.5281,2.8371,5.2729,33.5375,
000546.SZ,金圆股份,20070124,6.3182,6.3525,6.7131,6.198,6.4212,9769911,37054967.6,0.103,1.6304,3.7928,9.7465,374899039.9,,633954231.46,100240385,0,169506479,68.6291,2.8834,5.3588,34.0843,
000546.SZ,金圆股份,20070125,6.4212,6.3182,6.6616,6.0435,6.198,8319453,30672706.2,-0.2232,-3.4759,3.6869,8.2995,361867789.85,,611918389.19,100240385,0,169506479,66.2436,2.7832,5.1726,32.8995,
000546.SZ,金圆股份,20070126,6.198,6.095,6.6616,6.0435,6.5929,10778084,40199878.8,0.3949,6.3712,3.7298,10.7522,384923078.4,,650904879.36,100240385,0,169506479,70.4641,2.9605,5.5021,34.9956,
000546.SZ,金圆股份,20070129,6.5929,6.5757,6.9706,6.5242,6.8504,10844970,42964378.3,0.2575,3.9062,3.9617,10.819,399959136.15,,676330851.21,100240385,0,169506479,73.2167,3.0761,5.7171,36.3627,
000546.SZ,金圆股份,20070130,6.8504,6.8676,6.9534,6.5414,6.6616,7213165,28157062.1,-0.1889,-2.7569,3.9036,7.1959,388932693.8,,657685138.52,100240385,0,169506479,71.1982,2.9913,5.5594,35.3602,
000546.SZ,金圆股份,20070131,6.6616,6.6616,6.9706,6.3525,6.3869,6569542,25675487.1,-0.2747,-4.1237,3.9083,6.5538,372894232.2,,630564101.88,100240385,0,169506479,68.2621,2.868,5.3302,33.902,
000546.SZ,金圆股份,20070201,6.3869,6.301,6.5414,6.198,6.4212,4671263,17353239.4,0.0343,0.5376,3.7149,4.6601,374899039.9,,633954231.46,100240385,0,169506479,68.6291,2.8834,5.3588,34.0843,
000546.SZ,金圆股份,20070202,6.4212,6.4212,6.4212,6.4212,6.4212,,,0,0,,,374899039.9,,633954231.46,100240385,0,169506479,68.6291,2.8834,5.3588,34.0843,
000546.SZ,金圆股份,20070205,6.4212,6.3182,6.4212,6.1808,6.3697,3308759,12160127.3,-0.0515,-0.8021,3.6751,3.3008,371891828.35,,628869037.09,100240385,0,169506479,68.0786,2.8602,5.3159,33.8109,
000546.SZ,金圆股份,20070206,6.3697,6.4212,6.7302,6.3525,6.6101,3094769,11741185.8,0.2404,3.7736,3.7939,3.0873,385925482.25,,652599944.15,100240385,0,169506479,70.6477,2.9682,5.5165,35.0868,
000546.SZ,金圆股份,20070207,6.6101,6.6444,6.7474,6.4212,6.5242,4251683,16289205.3,-0.0858,-1.2987,3.8312,4.2415,380913463,,644124620.2,100240385,0,169506479,69.7301,2.9296,5.4448,34.6311,
000546.SZ,金圆股份,20070208,6.5242,6.4384,6.6959,6.3869,6.5929,3972671,15146770.9,0.0687,1.0526,3.8127,3.9631,384923078.4,,650904879.36,100240385,0,169506479,70.4641,2.9605,5.5021,34.9956,
000546.SZ,金圆股份,20070209,6.5929,6.5757,6.5929,6.4555,6.4899,2701751,10232987.2,-0.103,-1.5625,3.7875,2.6953,378908655.3,,640734490.62,100240385,0,169506479,69.3631,2.9142,5.4162,34.4488,
000546.SZ,金圆股份,20070212,6.4899,6.4555,6.7818,6.4384,6.7646,5126945,19990622.1,0.2747,4.2328,3.8991,5.1147,394947116.9,,667855527.26,100240385,0,169506479,72.2991,3.0376,5.6454,35.907,
000546.SZ,金圆股份,20070213,6.7646,6.7818,6.8161,6.6101,6.7818,4668052,18208538.3,0.0172,0.2538,3.9007,4.6569,395949520.75,,669550592.05,100240385,0,169506479,72.4827,3.0453,5.6597,35.9981,
000546.SZ,金圆股份,20070214,6.7818,6.7818,7.211,6.7131,7.0908,7325817,30044102.2,0.309,4.557,4.1011,7.3082,413992790.05,,700061758.27,100240385,0,169506479,75.7857,3.1841,5.9177,37.6385,
000546.SZ,金圆股份,20070215,7.0908,7.0908,7.2797,6.9706,7.1938,4905330,20401358.9,0.103,1.4528,4.159,4.8936,420007213.15,,710232147.01,100240385,0,169506479,76.8867,3.2303,6.0036,38.1853,
000546.SZ,金圆股份,20070216,7.1938,7.2453,7.3483,7.0908,7.1251,4628163,19450363.6,-0.0687,-0.9547,4.2026,4.6171,415997597.75,,703451887.85,100240385,0,169506479,76.1527,3.1995,5.9463,37.8208,
000546.SZ,金圆股份,20070226,7.1251,7.1423,7.8462,7.0393,7.6574,6900677,30114251,0.5322,7.4699,4.364,6.8841,447072117.1,,755998896.34,100240385,0,169506479,81.8412,3.4385,6.3905,40.646,
000546.SZ,金圆股份,20070227,7.6574,7.7089,8.4128,7.417,7.7776,14096093,64857219.2,0.1202,1.5695,4.6011,14.0623,454088944.05,,767864349.87,100240385,0,169506479,83.1257,3.4924,6.4908,41.2839,
000546.SZ,金圆股份,20070228,7.7776,7.7776,7.7776,7.7776,7.7776,,,0,0,,,454088944.05,,767864349.87,100240385,0,169506479,83.1257,3.4924,6.4908,41.2839,
000546.SZ,金圆股份,20070301,7.7776,8.5502,8.5502,7.9321,8.224,12795314,61692640.7,0.4464,5.7395,4.8215,12.7646,480151444.15,,811936034.41,100240385,0,169506479,87.8967,3.6929,6.8633,43.6534,
000546.SZ,金圆股份,20070302,8.224,8.224,8.6188,7.8462,8.5502,7675906,36521168.8,0.3262,3.9666,4.7579,7.6575,499197117.3,,844142265.42,100240385,0,169506479,91.3832,3.8394,7.1356,45.385,
000546.SZ,金圆股份,20070305,8.5502,8.3098,8.4815,7.8806,8.0866,5620347,26813723.7,-0.4636,-5.4217,4.7708,5.6069,472132213.35,,798375516.09,100240385,0,169506479,86.4287,3.6312,6.7487,42.9243,
000546.SZ,金圆股份,20070306,8.0866,8.0866,8.1209,7.7776,7.8806,3117552,14397332.7,-0.206,-2.5478,4.6182,3.1101,460103367.15,,778034738.61,100240385,0,169506479,84.2267,3.5387,6.5768,41.8307,
000546.SZ,金圆股份,20070307,7.8806,7.8977,8.1896,7.7261,8.1209,3027263,14205749,0.2404,3.0501,4.6926,3.02,474137021.05,,801765645.67,100240385,0,169506479,86.7957,3.6466,6.7774,43.1066,
000546.SZ,金圆股份,20070308,8.1209,8.1553,8.3098,7.9836,8.2411,3432353,16338146.3,0.1202,1.4799,4.76,3.4241,481153848,,813631099.2,100240385,0,169506479,88.0802,3.7006,6.8777,43.7445,
000546.SZ,金圆股份,20070309,8.2411,8.2755,8.4128,8.0179,8.3441,5127141,24596226.2,0.103,1.25,4.7973,5.1148,487168271.1,,823801487.94,100240385,0,169506479,89.1812,3.7469,6.9636,44.2914,
000546.SZ,金圆股份,20070312,8.3441,8.224,9.1854,8.224,9.1854,9762182,49935290.2,0.8413,10.0823,5.1152,9.7388,536286059.75,,906859662.65,100240385,0,169506479,98.1727,4.1246,7.6657,48.7569,
000546.SZ,金圆股份,20070313,9.1854,9.3743,10.0439,9.3743,9.5803,19941030,113099985.7,0.3949,4.2991,5.6717,19.8932,559341348.3,,945846152.82,100240385,0,169506479,102.3932,4.3019,7.9953,50.853,
000546.SZ,金圆股份,20070314,9.5803,9.5975,10.0095,9.1167,9.7005,10524248,59344021.5,0.1202,1.2545,5.6388,10.499,566358175.25,,957711606.35,100240385,0,169506479,103.6777,4.3559,8.0956,51.491,
000546.SZ,金圆股份,20070315,9.7005,9.7692,9.8722,9.5803,9.6661,6168714,34857102.2,-0.0343,-0.354,5.6506,6.1539,564353367.55,,954321476.77,100240385,0,169506479,103.3107,4.3405,8.0669,51.3087,
000546.SZ,金圆股份,20070316,9.6661,9.6661,9.8378,9.2713,9.3914,4587072,25565255.5,-0.2747,-2.8419,5.5733,4.5761,548314905.95,,927200440.13,100240385,0,169506479,100.3747,4.2171,7.8377,49.8506,
000546.SZ,金圆股份,20070319,9.3914,9.1854,9.7863,8.9279,9.752,5285108,29369672.4,0.3605,3.8391,5.5571,5.2724,569365386.8,,962796800.72,100240385,0,169506479,104.2282,4.379,8.1386,51.7644,
000546.SZ,金圆股份,20070320,9.752,9.752,10.2842,9.6146,10.1984,7389374,43639742.2,0.4464,4.5775,5.9057,7.3717,595427886.9,,1006868485.26,100240385,0,169506479,108.9992,4.5795,8.5111,54.1339,
000546.SZ,金圆股份,20070321,10.1984,10.1297,10.4559,10.0267,10.2327,5556893,33188233.6,0.0343,0.3367,5.9724,5.5436,597432694.6,,1010258614.84,100240385,0,169506479,109.3662,4.5949,8.5398,54.3161,
000546.SZ,金圆股份,20070322,10.2327,10.2842,10.4731,10.061,10.0954,4854759,28909142.9,-0.1374,-1.3423,5.9548,4.8431,589413463.8,,996698096.52,100240385,0,169506479,107.8982,4.5332,8.4251,53.5871,
