代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002870.SZ,香山股份,20170515,,24.53,29.43,24.53,29.43,9040,261882,8.99,43.9824,28.9692,0.0327,814328100,,3257018100,27670000,0,110670000,29.8306,12.1288,3.9335,-61.1336,
002870.SZ,香山股份,20170516,29.43,32.37,32.37,32.37,32.37,5182,167741,2.94,9.9898,32.3699,0.0187,895677900,,3582387900,27670000,0,110670000,32.8106,13.3405,4.3265,-67.2408,
002870.SZ,香山股份,20170517,32.37,35.61,35.61,35.61,35.61,4916,175058,3.24,10.0093,35.6098,0.0178,985328700,,3940958700,27670000,0,110670000,36.0947,14.6757,4.7595,-73.9711,
002870.SZ,香山股份,20170518,35.61,39.17,39.17,39.17,39.17,6552,256641,3.56,9.9972,39.1699,0.0237,1083833900,,4334943900,27670000,0,110670000,39.7032,16.1429,5.2353,-81.3661,
002870.SZ,香山股份,20170519,39.17,43.09,43.09,43.09,43.09,54679,2356118,3.92,10.0077,43.09,0.1976,1192300300,,4768770300,27670000,0,110670000,43.6765,17.7584,5.7592,-89.5089,
002870.SZ,香山股份,20170522,43.09,47.4,47.4,39.08,40.12,11748041,497415539,-2.97,-6.8926,42.3403,42.4577,1110120400,,4440080400,27670000,0,110670000,40.6661,16.5344,5.3623,-83.3395,
002870.SZ,香山股份,20170523,40.12,38.68,41.78,38.51,40.82,9893295,401642322,0.7,1.7448,40.5974,35.7546,1129489400,,4517549400,27670000,0,110670000,41.3756,16.8229,5.4558,-84.7936,
002870.SZ,香山股份,20170524,40.82,39.2,43.18,39,42.22,9546102,395680606,1.4,3.4297,41.4494,34.4998,1168227400,,4672487400,27670000,0,110670000,42.7947,17.3999,5.643,-87.7017,
002870.SZ,香山股份,20170525,42.22,41.62,42.22,39,39.67,7679397,308524753,-2.55,-6.0398,40.1756,27.7535,1097668900,,4390278900,27670000,0,110670000,40.21,16.349,5.3021,-82.4047,
002870.SZ,香山股份,20170526,39.67,40.18,42.69,39.34,40.89,7938820,324920799,1.22,3.0754,40.9281,28.6911,1131426300,,4525296300,27670000,0,110670000,41.4466,16.8518,5.4652,-84.939,
002870.SZ,香山股份,20170531,40.89,43.07,44.98,42.11,44.98,15321554,677934346,4.09,10.0024,44.2471,55.3724,1244596600,,4977936600,27670000,0,110670000,45.5923,18.5373,6.0119,-93.4349,
002870.SZ,香山股份,20170601,44.98,42,44,40.6,40.7,10171794,430629043,-4.28,-9.5153,42.3356,36.7611,1126169000,,4504269000,27670000,0,110670000,41.254,16.7735,5.4398,-84.5443,
002870.SZ,香山股份,20170602,40.7,39.39,42.99,37.9,42.19,9116706,373400217,1.49,3.6609,40.9578,32.948,1167397300,,4669167300,27670000,0,110670000,42.7643,17.3875,5.639,-87.6394,
002870.SZ,香山股份,20170605,42.19,43.19,43.88,40.39,40.46,8783151,373271575,-1.73,-4.1005,42.4986,31.7425,1119528200,,4477708200,27670000,0,110670000,41.0107,16.6745,5.4077,-84.0457,
002870.SZ,香山股份,20170606,40.46,39.18,41.8,39,40.67,6601189,266111246,0.21,0.519,40.3126,23.8568,1125338900,,4500948900,27670000,0,110670000,41.2236,16.7611,5.4358,-84.482,
002870.SZ,香山股份,20170607,40.67,40.75,42.68,40.13,42.09,9098109,378105156,1.42,3.4915,41.5587,32.8808,1164630300,,4658100300,27670000,0,110670000,42.6629,17.3463,5.6256,-87.4317,
002870.SZ,香山股份,20170608,42.09,41.8,41.84,39.02,39.66,9485478,382283306,-2.43,-5.7733,40.302,34.2807,1097392200,,4389172200,27670000,0,110670000,40.1999,16.3448,5.3008,-82.3839,
002870.SZ,香山股份,20170609,39.66,39.11,39.5,38.34,39.03,4573086,177948736,-0.63,-1.5885,38.9122,16.5272,1079960100,,4319450100,27670000,0,110670000,39.5613,16.0852,5.2166,-81.0753,
002870.SZ,香山股份,20170612,39.03,38.05,38.08,35.18,35.2,6313858,230648669,-3.83,-9.813,36.5305,22.8184,973984000,,3895584000,27670000,0,110670000,35.6791,14.5068,4.7047,-73.1194,
002870.SZ,香山股份,20170613,35.2,35.1,36.18,35.1,35.79,3618779,129184077,0.59,1.6761,35.6982,13.0783,990309300,,3960879300,27670000,0,110670000,36.2772,14.7499,4.7836,-74.345,
002870.SZ,香山股份,20170614,35.79,35.48,35.94,34.43,34.76,3443502,120416230,-1.03,-2.8779,34.9691,12.4449,961809200,,3846889200,27670000,0,110670000,35.2332,14.3254,4.6459,-72.2054,
002870.SZ,香山股份,20170615,34.76,35,35.88,34.71,35.43,3176909,112798085,0.67,1.9275,35.5056,11.4814,980348100,,3921038100,27670000,0,110670000,35.9123,14.6016,4.7354,-73.5972,
002870.SZ,香山股份,20170616,35.43,35.38,35.57,35.02,35.24,1854675,65384526,-0.19,-0.5363,35.2539,6.7028,975090800,,3900010800,27670000,0,110670000,35.7197,14.5233,4.71,-73.2025,
002870.SZ,香山股份,20170619,35.24,35.22,35.55,35.01,35.36,1517659,53528908,0.12,0.3405,35.2707,5.4849,978411200,,3913291200,27670000,0,110670000,35.8413,14.5727,4.7261,-73.4517,
002870.SZ,香山股份,20170620,35.36,35.6,35.79,35.22,35.3,2072114,73542270,-0.06,-0.1697,35.4914,7.4887,976751000,,3906651000,27670000,0,110670000,35.7805,14.548,4.7181,-73.3271,
002870.SZ,香山股份,20170621,35.3,35.47,36,34.86,35.97,3407396,121392273,0.67,1.898,35.6261,12.3144,995289900,,3980799900,27670000,0,110670000,36.4596,14.8241,4.8076,-74.7189,
002870.SZ,香山股份,20170622,35.97,35.87,35.87,34.66,34.66,3060863,107970756,-1.31,-3.6419,35.2746,11.062,959042200,,3835822200,27670000,0,110670000,35.1318,14.2842,4.6325,-71.9977,
002870.SZ,香山股份,20170623,34.66,34.41,34.41,33.2,33.86,2786896,94429740,-0.8,-2.3081,33.8835,10.0719,936906200,,3747286200,27670000,0,110670000,34.3209,13.9545,4.5256,-70.3359,
002870.SZ,香山股份,20170626,33.86,33.75,34.17,33.33,33.97,1564143,52807134,0.11,0.3249,33.7611,5.6528,939949900,,3759459900,27670000,0,110670000,34.4324,13.9999,4.5403,-70.5644,
002870.SZ,香山股份,20170627,33.97,33.97,34.4,33.6,33.89,1419499,48343166,-0.08,-0.2355,34.0565,5.1301,937736300,,3750606300,27670000,0,110670000,34.3513,13.9669,4.5296,-70.3982,
002870.SZ,香山股份,20170628,33.89,33.7,33.7,32.91,32.99,2038975,67796591,-0.9,-2.6557,33.2503,7.3689,912833300,,3651003300,27670000,0,110670000,33.4391,13.596,4.4093,-68.5286,
002870.SZ,香山股份,20170629,32.99,33.14,33.32,32.96,33.14,1187057,39341277,0.15,0.4547,33.1419,4.2901,916983800,,3667603800,27670000,0,110670000,33.5911,13.6578,4.4294,-68.8402,
002870.SZ,香山股份,20170630,33.14,33,33.93,32.9,33.55,2167822,72657890,0.41,1.2372,33.5165,7.8346,928328500,,3712978500,27670000,0,110670000,34.0067,13.8268,4.4842,-69.6919,
002870.SZ,香山股份,20170703,33.55,33.46,33.85,33.41,33.83,1323943,44596604,0.28,0.8346,33.6847,4.7848,936076100,,3743966100,27670000,0,110670000,34.2905,13.9422,4.5216,-70.2735,
002870.SZ,香山股份,20170704,33.83,33.82,33.91,33.45,33.52,1212607,40851221,-0.31,-0.9163,33.6888,4.3824,927498400,,3709658400,27670000,0,110670000,33.9763,13.8144,4.4802,-69.6296,
002870.SZ,香山股份,20170705,33.52,33.52,34.33,33.47,34.17,2132927,72635784,0.65,1.9391,34.0545,7.7084,945483900,,3781593900,27670000,0,110670000,34.6351,14.0823,4.567,-70.9798,
002870.SZ,香山股份,20170706,34.17,34.03,34.88,34,34.77,3192363,109959780,0.6,1.7559,34.4446,11.5373,962085900,,3847995900,27670000,0,110670000,35.2433,14.3296,4.6472,-72.2262,
002870.SZ,香山股份,20170707,34.77,34.64,35.74,34.55,35.5,3549397,125423872,0.73,2.0995,35.3367,12.8276,982285000,,3928785000,27670000,0,110670000,35.9832,14.6304,4.7448,-73.7426,
002870.SZ,香山股份,20170710,35.5,34.91,35.19,33.62,33.84,2879165,98975270,-1.66,-4.6761,34.3764,10.4054,936352800,,3745072800,27670000,0,110670000,34.3006,13.9463,4.5229,-70.2943,
002870.SZ,香山股份,20170711,33.84,33.84,33.99,33.11,33.12,1637298,54814970,-0.72,-2.1277,33.4789,5.9172,916430400,,3665390400,27670000,0,110670000,33.5708,13.6496,4.4267,-68.7987,
002870.SZ,香山股份,20170712,33.12,33.13,33.29,32.27,33.28,1880230,61607561,0.16,0.4831,32.766,6.7952,920857600,,3683097600,27670000,0,110670000,33.733,13.7155,4.4481,-69.1311,
002870.SZ,香山股份,20170713,33.28,33.14,33.28,32.53,32.68,1097903,36058015,-0.6,-1.8029,32.8426,3.9678,904255600,,3616695600,27670000,0,110670000,33.1248,13.4682,4.3679,-67.8847,
002870.SZ,香山股份,20170714,32.68,32.8,32.95,32.41,32.58,914582,29893087,-0.1,-0.306,32.685,3.3053,901488600,,3605628600,27670000,0,110670000,33.0235,13.427,4.3545,-67.677,
002870.SZ,香山股份,20170717,32.58,31.98,31.98,29.32,29.32,2625668,79100241,-3.26,-10.0061,30.1258,9.4892,811284400,,3244844400,27670000,0,110670000,29.7191,12.0835,3.9188,-60.9051,
002870.SZ,香山股份,20170718,29.32,29.01,29.97,29,29.71,1220630,36022819,0.39,1.3302,29.5117,4.4114,822075700,,3288005700,27670000,0,110670000,30.1144,12.2442,3.9709,-61.7153,
002870.SZ,香山股份,20170719,29.71,29.6,29.84,29.25,29.75,1075929,31879936,0.04,0.1346,29.6301,3.8884,823182500,,3292432500,27670000,0,110670000,30.155,12.2607,3.9763,-61.7983,
002870.SZ,香山股份,20170720,29.75,29.7,30.45,29.63,29.85,1201151,36070690,0.1,0.3361,30.0301,4.341,825949500,,3303499500,27670000,0,110670000,30.2563,12.3019,3.9896,-62.0061,
002870.SZ,香山股份,20170721,29.85,29.82,29.92,29.42,29.49,859170,25445398,-0.36,-1.206,29.6163,3.1051,815988300,,3263658300,27670000,0,110670000,29.8914,12.1535,3.9415,-61.2583,
002870.SZ,香山股份,20170724,29.49,29.2,30.09,28.93,29.82,1198314,35231646,0.33,1.119,29.401,4.3307,825119400,,3300179400,27670000,0,110670000,30.2259,12.2895,3.9856,-61.9437,
002870.SZ,香山股份,20170725,29.82,29.58,29.95,29.58,29.76,809479,24077679,-0.06,-0.2012,29.7447,2.9255,823459200,,3293539200,27670000,0,110670000,30.1651,12.2648,3.9776,-61.8191,
