代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000759.SZ,中百集团,20070118,40.2089,38.9568,42.7829,37.9133,41.7394,8060773,90911979.2,1.5304,3.8062,11.2783,3.0543,3166957368,,4023203520,263913114,0,335266960,57.3115,4.6103,0.7472,22.4127,
000759.SZ,中百集团,20070119,41.7394,41.7394,42.435,40.0002,42.0872,5766221,69232313.4,0.3478,0.8333,12.0065,2.1849,3193348679.4,,4056730216,263913114,0,335266960,57.7891,4.6487,0.7534,22.5995,
000759.SZ,中百集团,20070122,42.0872,42.1916,45.7394,41.9133,45.6003,5287477,68286337.5,3.5131,8.3471,12.9147,2.0035,3459900924.54,,4395349845.6,263913114,0,335266960,62.6128,5.0368,0.8163,24.4859,
000759.SZ,中百集团,20070123,45.6003,45.5655,45.5655,43.8264,43.8611,2742294,35075147.7,-1.7391,-3.8139,12.7904,1.0391,3327944367.54,,4227716365.6,263913114,0,335266960,60.2248,4.8447,0.7851,23.552,
000759.SZ,中百集团,20070124,43.8611,43.5133,44.522,41.7394,43.8264,2732624,33894203.6,-0.0348,-0.0793,12.4035,1.0354,3325305236.4,,4224363696,263913114,0,335266960,60.1771,4.8408,0.7845,23.5334,
000759.SZ,中百集团,20070125,43.8264,43.4785,43.4785,40.522,40.5916,4135296,49940911.9,-3.2348,-7.381,12.0767,1.5669,3079866040.38,,3912565423.2,263913114,0,335266960,55.7354,4.4835,0.7266,21.7964,
000759.SZ,中百集团,20070126,40.5916,40.3481,42.7481,37.2872,42.7481,2609305,29565478.4,2.1565,5.3128,11.3308,0.9887,3243492171.06,,4120430938.4,263913114,0,335266960,58.6965,4.7217,0.7652,22.9544,
000759.SZ,中百集团,20070129,42.7481,42.7133,43.1307,40.6959,41.7742,4877995,59092473.1,-0.9739,-2.2783,12.1141,1.8483,3169596499.14,,4026556189.6,263913114,0,335266960,57.3593,4.6142,0.7478,22.4314,
000759.SZ,中百集团,20070130,41.7742,41.7742,43.0611,40.8698,42.9568,7188929,86897843.1,1.1826,2.831,12.0877,2.724,3259326957.9,,4140546956,263913114,0,335266960,58.9831,4.7448,0.7689,23.0664,
000759.SZ,中百集团,20070131,42.9568,42.7829,42.8872,38.6785,38.6785,6279194,72322565.7,-4.2783,-9.9595,11.5178,2.3793,2934713827.68,,3728168595.2,263913114,0,335266960,53.1087,4.2722,0.6924,20.7691,
000759.SZ,中百集团,20070201,38.6785,37.7394,41.5307,37.2176,41.0089,4859880,55004362.8,2.3304,6.0252,11.318,1.8415,3111535614.06,,3952797458.4,263913114,0,335266960,56.3086,4.5296,0.7341,22.0205,
000759.SZ,中百集团,20070202,41.0089,41.3916,44.8698,39.6524,44.6959,12916549,159591211.9,3.687,8.9907,12.3556,4.8942,3391283514.9,,4308180436,263913114,0,335266960,61.3711,4.9369,0.8001,24.0003,
000759.SZ,中百集团,20070205,44.6959,43.8264,46.9568,43.1307,46.4698,8437118,111387375,1.7739,3.9689,13.2021,3.1969,3525879203.04,,4479166585.6,263913114,0,335266960,63.8068,5.1328,0.8318,24.9528,
000759.SZ,中百集团,20070206,46.4698,46.122,46.122,43.1307,45.0785,5845672,74649687.9,-1.3913,-2.994,12.7701,2.215,3420313957.44,,4345059801.6,263913114,0,335266960,61.8964,4.9792,0.8069,24.2058,
000759.SZ,中百集团,20070207,45.0785,45.1481,48.1046,45.1481,47.4785,4548179,61021502.9,2.4,5.3241,13.4167,1.7234,3602414006.1,,4576394004,263913114,0,335266960,65.1918,5.2443,0.8499,25.4945,
000759.SZ,中百集团,20070208,47.4785,46.9568,47.7568,43.1307,46.1916,4993303,66028258.6,-1.287,-2.7106,13.2234,1.892,3504766153.92,,4452345228.8,263913114,0,335266960,63.4247,5.1021,0.8269,24.8034,
000759.SZ,中百集团,20070209,46.1916,44.8003,47.0612,43.8264,44.9394,7327681,94067713.2,-1.2522,-2.7108,12.8373,2.7766,3409757432.88,,4331649123.2,263913114,0,335266960,61.7054,4.9638,0.8044,24.131,
000759.SZ,中百集团,20070212,44.9394,44.4524,45.2872,43.3046,45.2872,3233181,41453088.7,0.3478,0.774,12.8211,1.2251,3436148744.28,,4365175819.2,263913114,0,335266960,62.183,5.0022,0.8107,24.3178,
000759.SZ,中百集团,20070213,45.2872,45.0438,45.5655,44.0351,44.4524,1762465,22599396.2,-0.8348,-1.8433,12.8226,0.6678,3372809596.92,,4284711748.8,263913114,0,335266960,54.7111,4.91,0.7957,23.8696,
000759.SZ,中百集团,20070214,44.4524,44.4872,47.3046,44.3481,46.4351,3385756,44398092.6,1.9826,4.4601,13.1132,1.2829,3523240071.9,,4475813916,263913114,0,335266960,57.1512,5.129,0.8312,24.9342,
000759.SZ,中百集团,20070215,46.4351,46.5742,50.7134,46.5742,50.0873,5299358,74656682.4,3.6522,7.8652,14.0879,2.008,3800348841.6,,4827844224,263913114,0,335266960,61.6463,5.5324,0.8966,26.8953,
000759.SZ,中百集团,20070216,50.0873,50.7829,51.4438,48.0003,48.8351,2270245,32455028.8,-1.2522,-2.5,14.2958,0.8602,3705340120.56,,4707148118.4,263913114,0,335266960,60.1051,5.3941,0.8742,26.2229,
000759.SZ,中百集团,20070226,48.8351,48.6959,50.2612,47.8264,49.9133,2302980,32634800.4,1.0783,2.208,14.1707,0.8726,3787153185.9,,4811080876,263913114,0,335266960,61.4322,5.5132,0.8935,26.8019,
000759.SZ,中百集团,20070227,49.9133,49.7394,50.2264,44.9394,44.9394,5210368,69234932,-4.9739,-9.9652,13.2879,1.9743,3409757432.88,,4331649123.2,263913114,0,335266960,55.3104,4.9638,0.8044,24.131,
000759.SZ,中百集团,20070228,44.9394,43.8959,45.809,43.3742,45.2177,4360671,55736556.1,0.2783,0.6192,12.7816,1.6523,3430870482,,4358470480,263913114,0,335266960,55.6529,4.9945,0.8094,24.2805,
000759.SZ,中百集团,20070301,45.2177,44.7655,44.7655,40.6959,41.7394,4648024,55744774.4,-3.4783,-7.6923,11.9932,1.7612,3166957368,,4023203520,263913114,0,335266960,51.3719,4.6103,0.7472,22.4127,
000759.SZ,中百集团,20070302,41.7394,41.3916,43.0611,41.3916,41.7742,2357312,28498070.7,0.0348,0.0833,12.0892,0.8932,3169596499.14,,4026556189.6,263913114,0,335266960,51.4147,4.6142,0.7478,22.4314,
000759.SZ,中百集团,20070305,41.7742,41.6698,42.8177,40.6959,42.0524,1615002,19469812.9,0.2783,0.6661,12.0556,0.6119,3190709548.26,,4053377546.4,263913114,0,335266960,51.7572,4.6449,0.7528,22.5808,
000759.SZ,中百集团,20070306,42.0524,42.0872,43.4785,41.7394,42.435,2696257,32792011.6,0.3826,0.9098,12.162,1.0216,3219739990.8,,4090256912,263913114,0,335266960,52.2281,4.6872,0.7596,22.7863,
000759.SZ,中百集团,20070307,42.435,42.6785,44.1742,41.7394,44.1742,4619126,56520683,1.7391,4.0984,12.2362,1.7502,3351696547.8,,4257890392,263913114,0,335266960,54.3686,4.8793,0.7907,23.7201,
000759.SZ,中百集团,20070308,44.1742,43.8264,44.4524,42.7829,43.6524,2729311,34005982.5,-0.5217,-1.1811,12.4595,1.0342,3312109580.7,,4207600348,263913114,0,335266960,53.7264,4.8216,0.7814,23.44,
000759.SZ,中百集团,20070309,43.6524,43.8611,48.0351,43.8611,48.0351,9472585,126676171.8,4.3826,10.0398,13.3729,3.5893,3644640104.34,,4630036717.6,263913114,0,335266960,59.1205,5.3057,0.8599,25.7933,
000759.SZ,中百集团,20070312,48.0351,48.0699,51.7568,47.1655,51.5134,12786221,182055558.3,3.4783,7.2411,14.2384,4.8449,3908553218.34,,4965303677.6,263913114,0,335266960,63.4015,5.6899,0.9221,27.6611,
000759.SZ,中百集团,20070313,51.5134,50.4351,51.7916,49.3916,50.2264,6067975,88097845.9,-1.287,-2.4983,14.5185,2.2992,3810905366.16,,4841254902.4,263913114,0,335266960,61.8175,5.5478,0.8991,26.97,
000759.SZ,中百集团,20070314,50.2264,49.809,49.809,46.9568,48.0003,4886599,67495818.4,-2.2261,-4.4321,13.8124,1.8516,3642000973.2,,4626684048,263913114,0,335266960,59.0777,5.3019,0.8592,25.7746,
000759.SZ,中百集团,20070315,48.0003,48.0003,49.3916,47.6525,47.9655,1797746,24874701.9,-0.0348,-0.0725,13.8366,0.6812,3639361842.06,,4623331378.4,263913114,0,335266960,59.0349,5.298,0.8586,25.756,
000759.SZ,中百集团,20070316,47.9655,48.0003,49.0438,45.6351,47.6872,4034046,55002421,-0.2783,-0.5801,13.6346,1.5286,3618248792.94,,4596510021.6,263913114,0,335266960,58.6924,5.2673,0.8536,25.6066,
000759.SZ,中百集团,20070319,47.6872,48.0003,50.7829,46.609,48.1742,5790634,80973199.6,0.487,1.0212,13.9835,2.1941,3655196628.9,,4643447396,263913114,0,335266960,59.2917,5.3211,0.8623,25.868,
000759.SZ,中百集团,20070320,48.1742,48.209,48.5916,45.4959,45.9133,6924972,92474953.6,-2.2609,-4.6931,13.3538,2.624,3483653104.8,,4425523872,263913114,0,335266960,56.5091,5.0714,0.8219,24.654,
000759.SZ,中百集团,20070321,45.9133,45.9133,45.9133,45.9133,45.9133,,,0,0,,,3483653104.8,,4425523872,263913114,0,335266960,56.5091,5.0714,0.8219,24.654,
000759.SZ,中百集团,20070322,45.9133,46.2264,47.5829,44.7655,44.8003,4639795,61526988.1,-1.1131,-2.4242,13.2607,1.7581,3399200908.32,,4318238444.8,263913114,0,335266960,55.1392,4.9484,0.8019,24.0563,
000759.SZ,中百集团,20070323,44.8003,44.8351,45.9829,42.9568,43.4437,10480280,131636768.2,-1.3565,-3.028,12.5604,3.9711,3296274793.86,,4187484330.4,263913114,0,335266960,53.4696,4.7986,0.7777,23.3279,
000759.SZ,中百集团,20070326,43.4437,43.5133,45.4264,43.5133,44.8698,9745218,125162047.1,1.4261,3.2826,12.8434,3.6926,3404479170.6,,4324943784,263913114,0,335266960,52.7063,4.9561,0.8032,24.0937,
000759.SZ,中百集团,20070327,44.8698,45.3916,46.0872,44.9394,45.6351,11722182,153514867,0.7652,1.7054,13.0961,4.4417,3462540055.68,,4398702515.2,263913114,0,335266960,53.6052,5.0406,0.8169,24.5046,
000759.SZ,中百集团,20070328,45.6351,45.7742,46.8872,42.922,46.4351,18149655,236832465.6,0.8,1.753,13.0489,5.7134,4240872232.2,,4475813916,317668332,0,335266960,54.5449,5.129,0.8312,24.9342,
000759.SZ,中百集团,20070329,46.4351,46.2612,46.4003,42.5046,42.5046,9708030,123332264.3,-3.9305,-8.4644,12.7041,3.056,3881907017.04,,4096962251.2,317668332,0,335266960,49.928,4.6949,0.7609,22.8236,
000759.SZ,中百集团,20070330,42.5046,42.435,43.3046,41.7394,41.9133,9659894,117725389.9,-0.5913,-1.3912,12.187,3.0409,3827903400.6,,4039966868,317668332,0,335266960,49.2334,4.6295,0.7503,22.5061,
000759.SZ,中百集团,20070402,41.9133,42.1568,43.3742,41.7742,43.3742,6421637,78605351.7,1.4609,3.4855,12.2407,2.0215,3961324100.04,,4180778991.2,317668332,0,335266960,50.9494,4.7909,0.7764,23.2906,
000759.SZ,中百集团,20070403,43.3742,43.3742,44.0003,42.609,42.9916,9352678,116063229.4,-0.3826,-0.8821,12.4096,2.9442,3926380583.52,,4143899625.6,317668332,0,335266960,50.5,4.7486,0.7696,23.0851,
000759.SZ,中百集团,20070404,42.9916,43.1307,44.8698,43.1307,44.4524,12002958,151604124.4,1.4609,3.3981,12.6306,3.7785,4059801282.96,,4284711748.8,317668332,0,335266960,52.216,4.91,0.7957,23.8696,
000759.SZ,中百集团,20070405,44.4524,44.8698,45.1829,43.7568,45.009,11496760,147667864.2,0.5565,1.252,12.8443,3.6191,4110628216.08,,4338354462.4,317668332,0,335266960,52.8697,4.9715,0.8057,24.1684,
000759.SZ,中百集团,20070406,45.009,44.2785,45.5307,44.209,45.1829,9525488,123604681.9,0.1739,0.3864,12.9762,2.9986,4126511632.68,,4355117810.4,317668332,0,335266960,53.074,4.9907,0.8088,24.2618,
000759.SZ,中百集团,20070409,45.1829,45.3916,48.1742,44.4177,48.0003,21804539,289045648,2.8174,6.2356,13.2562,6.8639,4383822981.6,,4626684048,317668332,0,335266960,56.3835,5.3019,0.8592,25.7746,
000759.SZ,中百集团,20070410,48.0003,47.9655,47.9655,45.2177,46.6785,13248579,177242057.5,-1.3217,-2.7536,13.3782,4.1706,4263109015.44,,4499282603.2,317668332,0,335266960,54.8309,5.1559,0.8356,25.0649,
000759.SZ,中百集团,20070411,46.6785,46.2264,47.1307,45.2524,46.1568,10629563,141107284.4,-0.5217,-1.1177,13.275,3.3461,4215458765.64,,4448992559.2,317668332,0,335266960,54.218,5.0983,0.8262,24.7848,
000759.SZ,中百集团,20070412,46.1568,46.2959,46.9568,45.9133,46.5046,9059786,121145931.6,0.3478,0.7536,13.3718,2.852,4247225598.84,,4482519255.2,317668332,0,335266960,54.6266,5.1367,0.8325,24.9715,
000759.SZ,中百集团,20070413,46.5046,46.5046,48.0003,45.809,46.609,11881910,161525400.1,0.1043,0.2244,13.5942,3.7404,4256755648.8,,4492577264,317668332,0,335266960,54.7492,5.1482,0.8343,25.0276,
000759.SZ,中百集团,20070416,46.609,46.5394,47.8959,46.4698,47.8612,12178841,165804868.7,1.2522,2.6866,13.6142,3.8338,4371116248.32,,4613273369.6,317668332,0,335266960,56.22,5.2865,0.8567,25.6999,
000759.SZ,中百集团,20070417,47.8612,48.0003,48.2438,45.7742,46.5742,13191308,177574463.1,-1.287,-2.689,13.4615,4.1525,4253578965.48,,4489224594.4,317668332,0,335266960,49.4974,4.7914,0.8337,25.0089,
000759.SZ,中百集团,20070418,46.5742,46.7829,49.009,46.2612,48.8699,18661848,257825902.2,2.2957,4.9291,13.8157,5.8746,4463240064.6,,4710500788,317668332,0,335266960,51.9372,5.0276,0.8748,26.2416,
000759.SZ,中百集团,20070419,48.8699,48.6612,48.8003,44.0698,46.1568,13407638,181224648.9,-2.7131,-5.5516,13.5165,4.2206,4215458765.64,,4448992559.2,317668332,0,335266960,49.0538,4.7485,0.8262,24.7848,
000759.SZ,中百集团,20070420,46.1568,46.2959,48.4177,46.2959,47.6525,12499360,170777705.9,1.4957,3.2404,13.6629,3.9347,4352056148.4,,4593157352,317668332,0,335266960,50.6434,4.9024,0.853,25.5879,
000759.SZ,中百集团,20070423,47.6525,48.0003,49.2177,48.0003,48.9742,13446263,188085979.3,1.3217,2.7737,13.988,4.2328,4472770114.56,,4720558796.8,317668332,0,335266960,52.0481,5.0383,0.8767,26.2976,
000759.SZ,中百集团,20070424,48.9742,49.6699,52.1047,48.7655,49.9481,25042264,363475568.8,0.9739,1.9886,14.5145,7.8831,4561717247.52,,4814433545.6,317668332,0,335266960,53.0831,5.1385,0.8941,26.8206,
000759.SZ,中百集团,20070425,49.9481,49.2177,49.7046,47.3046,48.522,10550345,147875374.9,-1.4261,-2.8552,14.0162,3.3212,4431473231.4,,4676974092,317668332,0,335266960,51.5675,4.9918,0.8686,26.0548,
000759.SZ,中百集团,20070426,48.522,48.9046,49.322,47.5133,48.0351,7055914,98207840.1,-0.487,-1.0036,13.9185,2.2212,4386999664.92,,4630036717.6,317668332,0,335266960,51.05,4.9417,0.8599,25.7933,
000759.SZ,中百集团,20070427,48.0351,48.1394,48.8699,47.3046,48.0699,7215130,99355711.6,0.0348,0.0724,13.7705,2.2713,4390176348.24,,4633389387.2,317668332,0,335266960,51.087,4.9453,0.8605,25.812,
000759.SZ,中百集团,20070430,48.0699,47.6525,48.6264,46.8177,47.3046,8397141,114302153.1,-0.7652,-1.5919,13.612,2.6434,4320289315.2,,4559630656,317668332,0,335266960,50.2737,4.8666,0.8468,25.4011,
000759.SZ,中百集团,20070508,47.3046,48.2438,49.5307,47.5481,49.2525,17596017,247269008.1,1.9478,4.1176,14.0526,5.5391,4498183581.12,,4747380153.6,317668332,0,335266960,52.3438,5.067,0.8816,26.447,
000759.SZ,中百集团,20070509,49.2525,49.3916,50.9568,47.2351,48.0003,16109981,227129162.6,-1.2522,-2.5424,14.0987,5.0713,4383822981.6,,4626684048,317668332,0,335266960,51.013,4.9381,0.8592,25.7746,
000759.SZ,中百集团,20070510,48.0003,48.0003,48.6612,47.3046,47.6525,14053436,192776413.7,-0.3478,-0.7246,13.7174,4.4239,4352056148.4,,4593157352,317668332,0,335266960,50.6434,4.9024,0.853,25.5879,
000759.SZ,中百集团,20070511,47.6525,47.722,49.6351,46.9568,48.9742,21437495,300946805.5,1.3217,2.7737,14.0383,6.7484,4472770114.56,,4720558796.8,317668332,0,335266960,52.0481,5.0383,0.8767,26.2976,
000759.SZ,中百集团,20070514,48.9742,49.322,50.5742,48.3481,49.8438,16020712,229907763.7,0.8696,1.7756,14.3507,5.0432,4552187197.56,,4804375536.8,317668332,0,335266960,52.9722,5.1278,0.8922,26.7645,
000759.SZ,中百集团,20070515,49.8438,50.0177,51.7568,49.0438,49.1481,23873658,346751840.1,-0.6957,-1.3957,14.5245,7.5153,4488653531.16,,4737322144.8,317668332,0,335266960,52.2329,5.0562,0.8798,26.391,
000759.SZ,中百集团,20070516,49.1481,49.0438,53.1134,48.4525,53.0438,25727834,381635720.7,3.8957,7.9264,14.8336,8.099,4844442063,,5112821140,317668332,0,335266960,56.3731,5.457,0.9495,28.4829,
000759.SZ,中百集团,20070517,53.0438,53.9134,54.3655,52.1742,52.6264,20078509,305675406.5,-0.4174,-0.7869,15.224,6.3206,4806321863.16,,5072589104.8,317668332,0,335266960,55.9295,5.4141,0.942,28.2587,
000759.SZ,中百集团,20070518,52.6264,52.6264,52.6264,52.6264,52.6264,,,0,0,,,4806321863.16,,5072589104.8,317668332,0,335266960,55.9295,5.4141,0.942,28.2587,
000759.SZ,中百集团,20070521,52.6264,50.6438,57.8786,50.609,57.8786,24796145,400903023.8,5.2522,9.9802,16.168,7.8057,5286001044.48,,5578842214.4,317668332,0,335266960,61.5114,5.9544,1.0361,31.079,
000759.SZ,中百集团,20070522,57.8786,58.2264,58.5743,56.1743,56.696,17747357,291188172.9,-1.1826,-2.0433,16.4074,5.5868,5177993811.6,,5464851448,317668332,0,335266960,60.2545,5.8327,1.0149,30.444,
000759.SZ,中百集团,20070523,56.696,56.9047,58.4351,56.209,57.2177,12013083,197226653.2,0.5217,0.9202,16.4177,3.7816,5225644061.4,,5515141492,317668332,0,335266960,60.809,5.8864,1.0242,30.7241,
000759.SZ,中百集团,20070524,57.2177,58.1569,60.2438,54.9916,56.383,15692868,258229286.4,-0.8348,-1.459,16.4552,4.94,5149403661.72,,5434677421.6,317668332,0,335266960,59.9218,5.8005,1.0093,30.2759,
000759.SZ,中百集团,20070525,56.383,56.383,58.6091,55.7221,57.3917,13500601,223906521.5,1.0087,1.789,16.5849,4.2499,5241527478,,5531904840,317668332,0,335266960,60.9939,5.9043,1.0273,30.8175,
000759.SZ,中百集团,20070528,57.3917,58.8177,62.6091,58.0873,60.9395,18349877,321967988.3,3.5478,6.1818,17.5461,5.7764,5565549176.64,,5873877139.2,317668332,0,335266960,64.7644,6.2693,1.0908,32.7226,
000759.SZ,中百集团,20070529,60.9395,60.9395,64.5221,60.9395,62.2265,11592384,209556022.2,1.287,2.1119,18.077,3.6492,5683086459.48,,5997925914.4,317668332,0,335266960,66.1321,6.4017,1.1139,33.4137,
000759.SZ,中百集团,20070530,62.2265,57.4612,61.1134,56.0003,56.0003,13751485,227967025.6,-6.2261,-10.0056,16.5776,4.3289,5114460145.2,,5397798056,317668332,0,335266960,59.5152,5.7612,1.0024,30.0704,
000759.SZ,中百集团,20070531,56.0003,54.296,58.0873,50.7829,55.8612,13659956,214714831.9,-0.1391,-0.2484,15.7186,4.3001,5101753411.92,,5384387377.6,317668332,0,335266960,59.3674,5.7469,0.9999,29.9957,
000759.SZ,中百集团,20070601,55.8612,55.6525,56.9743,50.7829,51.8612,9481554,148089000.5,-4,-7.1606,15.6186,2.9847,4736434830.12,,4998830373.6,317668332,0,335266960,55.1163,5.3353,0.9283,27.8478,
000759.SZ,中百集团,20070604,51.8612,52.1742,53.3916,47.2351,49.5655,12984705,188134073.5,-2.2957,-4.4266,14.4889,4.0875,4526773731,,4777554180,317668332,0,335266960,52.6765,5.0992,0.8872,26.6151,
000759.SZ,中百集团,20070605,49.5655,49.809,52.9395,47.6525,52.8699,9419128,135905537,3.3044,6.6667,14.4287,2.9651,4828558646.4,,5096057792,317668332,0,335266960,56.1883,5.4391,0.9464,28.3895,
000759.SZ,中百集团,20070606,52.8699,53.0438,54.609,51.2003,53.5308,5759970,88139332.8,0.6609,1.25,15.302,1.8132,4888915629.48,,5159758514.4,317668332,0,335266960,56.8906,5.5071,0.9582,28.7443,
000759.SZ,中百集团,20070607,53.5308,53.496,54.7829,52.8699,54.7482,9387573,146314735.7,1.2174,2.2742,15.586,2.9551,5000099545.68,,5277101950.4,317668332,0,335266960,58.1844,5.6323,0.98,29.398,
000759.SZ,中百集团,20070608,54.7482,54.1916,55.3047,53.6699,54.2612,6783768,106196325,-0.487,-0.8895,15.6545,2.1355,4955625979.2,,5230164576,317668332,0,335266960,55.3818,5.5822,0.9713,29.1366,
000759.SZ,中百集团,20070611,54.2612,53.9829,56.8699,52.1742,55.6873,9432093,149042861.4,1.4261,2.6282,15.8017,2.9683,5087412350.69,,5367624029.6,317764669,0,335266960,56.8374,5.729,0.9968,29.9023,
000759.SZ,中百集团,20070612,55.6873,55.9656,59.6873,54.296,59.4786,9579709,158203759.1,3.7913,6.8082,16.5145,3.0147,5433775839.9,,5733065016,317764669,0,335266960,60.707,6.119,1.0647,31.9381,
000759.SZ,中百集团,20070613,59.4786,59.4786,60.3482,58.4351,59.1308,12305978,210312346.6,-0.3478,-0.5848,17.0903,3.8727,5401999373,,5699538320,317764669,0,335266960,60.352,6.0832,1.0585,31.7514,
000759.SZ,中百集团,20070614,59.1308,59.1308,59.1308,59.1308,59.1308,,,0,0,,,5401999373,,5699538320,317764669,0,335266960,60.352,6.0832,1.0585,31.7514,
000759.SZ,中百集团,20070615,59.1308,57.8438,58.783,56.0351,57.0438,5624794,92939788.4,-2.087,-3.5294,16.5232,1.7701,5211340571.6,,5498378144,317764669,0,335266960,58.2219,5.8685,1.0211,30.6307,
000759.SZ,中百集团,20070618,57.0438,57.3569,60.1743,57.3569,58.7134,6751491,114359307.7,1.6696,2.9268,16.9384,2.1247,5363867612.72,,5659306284.8,317764669,0,335266960,59.926,6.0403,1.051,31.5272,
000759.SZ,中百集团,20070619,58.7134,58.6786,60.8699,57.2177,60.5221,7084711,121349369.5,1.8087,3.0806,17.1283,2.2295,5529105240.6,,5833645104,317764669,0,335266960,61.772,6.2264,1.0834,32.4985,
000759.SZ,中百集团,20070620,60.5221,60.5221,60.8352,57.0786,57.7395,5670423,96600426,-2.7826,-4.5977,17.0358,1.7845,5274893505.4,,5565431536,317764669,0,335266960,58.9319,5.9401,1.0336,31.0043,
000759.SZ,中百集团,20070621,57.7395,57.0438,58.5743,54.9916,56.5221,6162546,100330392.8,-1.2174,-2.1084,16.2807,1.9393,5163675871.25,,5448088100,317764669,0,335266960,57.6894,5.8148,1.0118,30.3506,
000759.SZ,中百集团,20070622,56.5221,56.2786,56.6612,50.8873,52.5221,8835665,134885505.8,-4,-7.0769,15.266,2.7806,4798246501.9,,5062531096,317764669,0,335266960,53.6068,5.4033,0.9402,28.2027,
000759.SZ,中百集团,20070625,52.5221,52.5221,54.7829,49.9481,51.4438,5317860,80783210.9,-1.0783,-2.053,15.1909,1.6735,4699739454.51,,4958598338.4,317764669,0,335266960,52.5062,5.2924,0.9209,27.6237,
000759.SZ,中百集团,20070626,51.4438,51.5134,53.0786,50.7134,53.0438,7927195,118054066.1,1.6,3.1102,14.8923,2.4947,4845911202.25,,5112821140,317764669,0,335266960,54.1393,5.457,0.9495,28.4829,
000759.SZ,中百集团,20070627,53.0438,53.1829,54.2264,52.0003,53.7395,4037510,61878704.4,0.6957,1.3115,15.326,1.2706,4909464136.05,,5179874532,317764669,0,335266960,54.8493,5.5286,0.962,28.8564,
000759.SZ,中百集团,20070628,53.7395,53.5655,54.609,48.7655,48.8351,5583039,84236134.5,-4.9044,-9.1262,15.0879,1.757,4461415952.76,,4707148118.4,317764669,0,335266960,49.8436,5.024,0.8742,26.2229,
000759.SZ,中百集团,20070629,48.8351,48.0003,49.7046,46.9568,47.3046,5958264,82491672.6,-1.5304,-3.1339,13.8449,1.8751,4321599498.4,,4559630656,317764669,0,335266960,48.2816,4.8666,0.8468,25.4011,
000759.SZ,中百集团,20070702,47.3046,48.6264,52.0351,47.5829,52.0351,7197822,102420064.5,4.7305,10,14.2293,2.2651,4753759448.24,,5015593721.6,317764669,0,335266960,53.1097,5.3532,0.9315,27.9412,
000759.SZ,中百集团,20070703,52.0351,51.409,54.296,51.409,52.9742,3744409,57021495,0.9391,1.8048,15.2284,1.1784,4839555908.87,,5106115800.8,317764669,0,335266960,54.0683,5.4498,0.9483,28.4455,
