代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002397.SZ,梦洁股份,20100518,42.2,41.9,43.3,41.52,42.83,818190,34613458.2,0.63,1.4929,42.3049,6.3921,548224000,,2698290000,12800000,0,63000000,27.6984,12.0034,4.2766,521.5132,
002397.SZ,梦洁股份,20100519,42.83,42.75,45.99,42.5,45.23,1472180,65981069.7,2.4,5.6035,44.8186,11.5014,578944000,,2849490000,12800000,0,63000000,29.2505,12.676,4.5163,550.7365,
002397.SZ,梦洁股份,20100520,45.23,44.6,45.8,44.44,45.1,1013696,45843188.8,-0.13,-0.2874,45.2238,7.9195,577280000,,2841300000,12800000,0,63000000,29.1664,12.6396,4.5033,549.1535,
002397.SZ,梦洁股份,20100521,45.1,44,46.9,43.51,46.7,1063763,48593337.1,1.6,3.5477,45.6806,8.3106,597760000,,2942100000,12800000,0,63000000,30.2011,13.088,4.663,568.6357,
002397.SZ,梦洁股份,20100524,46.7,46.43,48.6,46.43,48.28,1165951,55670161.1,1.58,3.3833,47.7466,9.109,617984000,,3041640000,12800000,0,63000000,31.2229,13.5308,4.8208,587.8743,
002397.SZ,梦洁股份,20100525,48.28,48,48.54,46.68,47.2,843536,40044042.1,-1.08,-2.237,47.4716,6.5901,604160000,,2973600000,12800000,0,63000000,30.5245,13.2281,4.713,574.7239,
002397.SZ,梦洁股份,20100526,47.2,47,47.98,46,46.2,584705,27186066.2,-1,-2.1186,46.4954,4.568,591360000,,2910600000,12800000,0,63000000,29.8778,12.9479,4.6131,562.5475,
002397.SZ,梦洁股份,20100527,46.2,45.99,47.48,45.79,47.11,510762,23844237.7,0.91,1.9697,46.6837,3.9903,603008000,,2967930000,12800000,0,63000000,30.4663,13.2029,4.704,573.628,
002397.SZ,梦洁股份,20100528,47.11,47.66,48.25,47.07,47.86,779502,37176673.4,0.75,1.592,47.6929,6.0899,612608000,,3015180000,12800000,0,63000000,30.9513,13.4131,4.7789,582.7603,
002397.SZ,梦洁股份,20100531,47.86,47.63,47.7,46,46,459922,21560647.8,-1.86,-3.8863,46.8789,3.5931,588800000,,2898000000,12800000,0,63000000,29.7484,12.8918,4.5931,560.1122,
002397.SZ,梦洁股份,20100601,46,45.02,45.8,43.28,44.61,602162,26851739.5,-1.39,-3.0217,44.5922,4.7044,571008000,,2810430000,12800000,0,63000000,28.8495,12.5023,4.4544,543.1871,
002397.SZ,梦洁股份,20100602,44.61,43.6,45.5,43.6,45.5,437014,19520439.1,0.89,1.9951,44.6678,3.4142,582400000,,2866500000,12800000,0,63000000,29.4251,12.7517,4.5432,554.024,
002397.SZ,梦洁股份,20100603,45.5,45.6,46.73,45.5,46,651351,30112358.5,0.5,1.0989,46.2306,5.0887,588800000,,2898000000,12800000,0,63000000,29.7484,12.8918,4.5931,560.1122,
002397.SZ,梦洁股份,20100604,46,45.8,47.2,45.8,46.8,472449,22061076.2,0.8,1.7391,46.6951,3.691,599040000,,2948400000,12800000,0,63000000,30.2658,13.116,4.673,569.8533,
002397.SZ,梦洁股份,20100607,46.8,46,49.51,45.8,49,1442140,69383297.5,2.2,4.7009,48.1113,11.2667,627200000,,3087000000,12800000,0,63000000,31.6885,13.7326,4.8927,596.6413,
002397.SZ,梦洁股份,20100608,49,48.3,48.74,47.76,48.2,773528,37308898.3,-0.8,-1.6327,48.2321,6.0432,616960000,,3036600000,12800000,0,63000000,31.1712,13.5084,4.8128,586.9002,
002397.SZ,梦洁股份,20100609,48.2,48.58,49,47.9,48.62,764048,36977697.7,0.42,0.8714,48.3971,5.9691,622336000,,3063060000,12800000,0,63000000,31.4428,13.6261,4.8548,592.0143,
002397.SZ,梦洁股份,20100610,48.62,48.62,48.62,48.62,48.62,,,0,0,,,622336000,,3063060000,12800000,0,63000000,31.4428,13.6261,4.8548,592.0143,
002397.SZ,梦洁股份,20100611,48.62,49.9,50.8,49.32,49.68,1200717,60010501.7,1.06,2.1802,49.9789,9.3806,635904000,,3129840000,12800000,0,63000000,32.1283,13.9232,4.9606,604.9212,
002397.SZ,梦洁股份,20100617,49.68,50.5,52.25,50.28,51.39,2073734,106415333,1.71,3.442,51.3158,16.201,657792000,,3237570000,12800000,0,63000000,33.2342,14.4024,5.1313,625.7428,
002397.SZ,梦洁股份,20100618,51.39,51.44,51.44,48.2,48.8,1255726,63289478,-2.59,-5.0399,50.4007,9.8104,624640000,,3074400000,12800000,0,63000000,31.5592,13.6766,4.8727,594.2061,
002397.SZ,梦洁股份,20100621,48.8,49,52.9,48.51,52.9,1489986,76408034.5,4.1,8.4016,51.281,11.6405,677120000,,3332700000,12800000,0,63000000,34.2107,14.8256,5.2821,644.1291,
002397.SZ,梦洁股份,20100622,52.9,52.75,55.25,52.23,54.49,1916181,103966577,1.59,3.0057,54.2572,14.9702,697472000,,3432870000,12800000,0,63000000,35.2389,15.2712,5.4409,663.4895,
002397.SZ,梦洁股份,20100623,54.49,54.39,55.5,54,55.35,1527295,83687099.3,0.86,1.5783,54.7943,11.932,708480000,,3487050000,12800000,0,63000000,35.7951,15.5122,5.5267,673.9611,
002397.SZ,梦洁股份,20100624,55.35,55.35,55.8,54.02,54.3,1257209,69259853.1,-1.05,-1.897,55.0902,9.8219,695040000,,3420900000,12800000,0,63000000,35.1161,15.218,5.4219,661.176,
002397.SZ,梦洁股份,20100625,54.3,53.55,54.95,51.87,52.99,1009390,53666315.7,-1.31,-2.4125,53.1671,7.8859,678272000,,3338370000,12800000,0,63000000,34.2689,14.8508,5.2911,645.225,
002397.SZ,梦洁股份,20100628,52.99,53.1,55.99,52.8,55.99,2115442,115401628.3,3,5.6614,54.552,16.5269,716672000,,3527370000,12800000,0,63000000,36.209,15.6916,5.5907,681.754,
002397.SZ,梦洁股份,20100629,55.99,55.41,55.88,52.57,53,1155391,62496568.4,-2.99,-5.3402,54.0913,9.0265,678400000,,3339000000,12800000,0,63000000,34.2753,14.8536,5.2921,645.3467,
002397.SZ,梦洁股份,20100630,53,52,54.86,50.28,53.76,1162671,61191344.2,0.76,1.434,52.63,9.0834,688128000,,3386880000,12800000,0,63000000,34.7668,15.0666,5.368,654.6008,
002397.SZ,梦洁股份,20100701,53.76,53.15,54.71,51.58,51.7,614919,32679217.1,-2.06,-3.8318,53.1439,4.8041,661760000,,3257100000,12800000,0,63000000,33.4346,14.4893,5.1623,629.5175,
002397.SZ,梦洁股份,20100702,51.7,51.5,55.75,49.89,52.36,1899133,100693989.5,0.66,1.2766,53.021,14.837,670208000,,3298680000,12800000,0,63000000,33.8615,14.6743,5.2282,637.5538,
002397.SZ,梦洁股份,20100705,52.36,51,51.7,48.03,50.5,1446783,71751278.6,-1.86,-3.5523,49.5937,11.303,646400000,,3181500000,12800000,0,63000000,32.6586,14.153,5.0425,614.9058,
002397.SZ,梦洁股份,20100706,50.5,50,53.6,49.56,53.6,1454740,75268341,3.1,6.1386,51.7401,11.3652,686080000,,3376800000,12800000,0,63000000,34.6634,15.0218,5.352,652.6525,
002397.SZ,梦洁股份,20100707,53.6,52.6,55.13,52.01,53.5,1388815,74372066.3,-0.1,-0.1866,53.5507,10.8501,684800000,,3370500000,12800000,0,63000000,34.5987,14.9938,5.342,651.4349,
002397.SZ,梦洁股份,20100708,53.5,53.16,55.98,52.88,54.56,1509971,82357691.1,1.06,1.9813,54.5426,11.7966,698368000,,3437280000,12800000,0,63000000,35.2842,15.2908,5.4479,664.3419,
002397.SZ,梦洁股份,20100709,54.56,54.61,56.4,53.2,55.98,1454356,80078194.6,1.42,2.6026,55.0609,11.3622,716544000,,3526740000,12800000,0,63000000,36.2025,15.6888,5.5897,681.6323,
002397.SZ,梦洁股份,20100712,55.98,55.95,56.2,54.8,55.3,878716,48655668.9,-0.68,-1.2147,55.3713,6.865,707840000,,3483900000,12800000,0,63000000,35.7628,15.4982,5.5218,673.3524,
002397.SZ,梦洁股份,20100713,55.3,54.8,59.8,54.02,58.78,2280762,131506437.4,3.48,6.2929,57.659,17.8185,752384000,,3703140000,12800000,0,63000000,38.0133,16.4735,5.8692,715.726,
002397.SZ,梦洁股份,20100714,58.78,58.12,59.6,57.6,59.2,1310460,76617866.8,0.42,0.7145,58.4664,10.238,757760000,,3729600000,12800000,0,63000000,38.2849,16.5912,5.9112,720.8401,
002397.SZ,梦洁股份,20100715,59.2,58.51,61,56,56,1598329,93591623.3,-3.2,-5.4054,58.5559,12.4869,716800000,,3528000000,12800000,0,63000000,36.2155,15.6944,5.5917,681.8758,
002397.SZ,梦洁股份,20100716,56,56.6,57.5,55.5,56.92,841140,47551135.2,0.92,1.6429,56.5318,6.5714,728576000,,3585960000,12800000,0,63000000,36.8104,15.9522,5.6835,693.078,
002397.SZ,梦洁股份,20100719,56.92,56,58.59,54.7,58.5,837127,48018233.8,1.58,2.7758,57.3608,6.5401,748800000,,3685500000,12800000,0,63000000,37.8322,16.3951,5.8413,712.3167,
002397.SZ,梦洁股份,20100720,58.5,58.5,59.35,57.08,58.8,1085218,63283102.7,0.3,0.5128,58.3137,8.4783,752640000,,3704400000,12800000,0,63000000,38.0262,16.4791,5.8712,715.9695,
002397.SZ,梦洁股份,20100721,58.8,58.8,59.17,57.8,58.86,909914,53077797.2,0.06,0.102,58.3328,7.1087,753408000,,3708180000,12800000,0,63000000,38.065,16.4959,5.8772,716.7001,
002397.SZ,梦洁股份,20100722,58.86,58.41,59.92,58.41,58.85,726683,42874307.7,-0.01,-0.017,59,5.6772,753280000,,3707550000,12800000,0,63000000,38.0586,16.4931,5.8762,716.5784,
002397.SZ,梦洁股份,20100723,58.85,58.23,58.88,56.79,57.22,1219688,70100265.8,-1.63,-2.7698,57.4739,9.5288,732416000,,3604860000,12800000,0,63000000,37.0044,16.0363,5.7135,696.731,
002397.SZ,梦洁股份,20100726,57.22,57,57.76,56.18,57.35,806671,46077808.9,0.13,0.2272,57.1209,6.3021,734080000,,3613050000,12800000,0,63000000,37.0885,16.0728,5.7265,698.3138,
002397.SZ,梦洁股份,20100727,57.35,57,57.75,56.7,57.3,782064,44817748.7,-0.05,-0.0872,57.307,6.1099,733440000,,3609900000,12800000,0,63000000,37.0562,16.0587,5.7215,697.705,
002397.SZ,梦洁股份,20100728,57.3,57.25,58.99,57,58.05,1294254,75500762.1,0.75,1.3089,58.3354,10.1114,743040000,,3657150000,12800000,0,63000000,37.5412,16.2689,5.7963,706.8373,
002397.SZ,梦洁股份,20100729,58.05,57.67,59.88,57.5,59.16,2625569,154076314.8,1.11,1.9121,58.683,16.4098,946560000,,3727080000,16000000,0,63000000,38.2591,16.58,5.9072,720.353,
002397.SZ,梦洁股份,20100730,59.16,59.17,59.54,58.4,59.53,1053477,62245876.2,0.37,0.6254,59.0861,6.5842,952480000,,3750390000,16000000,0,63000000,38.4983,16.6837,5.9441,724.8583,
002397.SZ,梦洁股份,20100802,59.53,59.65,60.53,58.99,59.9,1105502,65782647.9,0.37,0.6215,59.5048,6.9094,958400000,,3773700000,16000000,0,63000000,38.7376,16.7874,5.9811,729.3635,
002397.SZ,梦洁股份,20100803,59.9,60,60.01,58.12,58.17,1283746,75551802.6,-1.73,-2.8881,58.8526,8.0234,930720000,,3664710000,16000000,0,63000000,37.6188,16.3026,5.8083,708.2985,
002397.SZ,梦洁股份,20100804,58.17,58.01,59.5,56.55,59,1052596,61160973.7,0.83,1.4269,58.1049,6.5787,944000000,,3717000000,16000000,0,63000000,38.1556,16.5352,5.8912,718.4048,
002397.SZ,梦洁股份,20100805,59,58.96,60.87,58.39,60.01,1298710,77279191.3,1.01,1.7119,59.5046,8.1169,960160000,,3780630000,16000000,0,63000000,38.8088,16.8182,5.9921,730.7029,
002397.SZ,梦洁股份,20100806,60.01,59.7,60.54,58.2,58.8,1574619,92985146.2,-1.21,-2.0163,59.0525,9.8414,940800000,,3704400000,16000000,0,63000000,38.0262,16.4791,5.8712,715.9695,
002397.SZ,梦洁股份,20100809,58.8,60.24,61.1,59.3,59.83,2274423,136429338.2,1.03,1.7517,59.9842,14.2151,957280000,,3769290000,16000000,0,63000000,39.4253,3.7587,5.9741,728.5112,
002397.SZ,梦洁股份,20100810,59.83,60.1,60.1,57.52,57.52,1201338,70609267.7,-2.31,-3.8609,58.7755,7.5084,920320000,,3623760000,16000000,0,63000000,37.9031,3.6136,5.7434,700.3839,
002397.SZ,梦洁股份,20100811,57.52,57.55,58.35,56.68,57.61,884337,50747604.4,0.09,0.1565,57.3849,5.5271,921760000,,3629430000,16000000,0,63000000,37.9625,3.6192,5.7524,701.4797,
002397.SZ,梦洁股份,20100812,57.61,57.2,58.14,56.4,56.59,854424,48895271.9,-1.02,-1.7705,57.226,5.3401,905440000,,3565170000,16000000,0,63000000,37.2903,3.5552,5.6506,689.0598,
002397.SZ,梦洁股份,20100813,56.59,56.55,57.97,56.55,57.7,949495,54237638,1.11,1.9615,57.1226,5.9343,923200000,,3635100000,16000000,0,63000000,38.0218,3.6249,5.7614,702.5756,
002397.SZ,梦洁股份,20100816,57.7,58,59.45,57.7,59.2,994128,58440363,1.5,2.5997,58.7856,6.2133,947200000,,3729600000,16000000,0,63000000,39.0102,3.7191,5.9112,720.8401,
002397.SZ,梦洁股份,20100817,59.2,59.44,60.48,59.28,59.49,1044139,62435730,0.29,0.4899,59.7964,6.5259,951840000,,3747870000,16000000,0,63000000,39.2013,3.7373,5.9401,724.3713,
002397.SZ,梦洁股份,20100818,59.49,59.8,60.4,59.14,59.86,809468,48272546.8,0.37,0.622,59.6349,5.0592,957760000,,3771180000,16000000,0,63000000,39.4451,3.7606,5.9771,728.8765,
002397.SZ,梦洁股份,20100819,59.86,59.87,63,59.72,62.34,1733237,106916547.7,2.48,4.143,61.6861,10.8327,997440000,,3927420000,16000000,0,63000000,41.0793,3.9164,6.2247,759.0739,
002397.SZ,梦洁股份,20100820,62.34,61.68,62.68,60.75,61.44,1012197,62354143.9,-0.9,-1.4437,61.6028,6.3262,983040000,,3870720000,16000000,0,63000000,40.4863,3.8599,6.1348,748.1151,
002397.SZ,梦洁股份,20100823,61.44,61.8,63.78,61.51,62.23,1070900,67259024.7,0.79,1.2858,62.8061,6.6931,995680000,,3920490000,16000000,0,63000000,41.0068,3.9095,6.2137,757.7344,
002397.SZ,梦洁股份,20100824,62.23,62.23,62.69,61.3,62.16,741211,45989613,-0.07,-0.1125,62.0466,4.6326,994560000,,3916080000,16000000,0,63000000,40.9607,3.9051,6.2067,756.8821,
002397.SZ,梦洁股份,20100825,62.16,62.1,62.1,60.3,60.61,695421,42349657.4,-1.55,-2.4936,60.8979,4.3464,969760000,,3818430000,16000000,0,63000000,39.9393,3.8077,6.052,738.0088,
002397.SZ,梦洁股份,20100826,60.61,60.61,61.25,60.18,60.7,538932,32733754.6,0.09,0.1485,60.7382,3.3683,971200000,,3824100000,16000000,0,63000000,39.9986,3.8134,6.061,739.1046,
002397.SZ,梦洁股份,20100827,60.7,60.7,60.7,60.7,60.7,,,0,0,,,971200000,,3824100000,16000000,0,63000000,39.9986,3.8134,6.061,739.1046,
002397.SZ,梦洁股份,20100830,60.7,62.56,64.89,62.4,62.49,1315244,83350684.1,1.79,2.9489,63.3728,8.2203,999840000,,3936870000,16000000,0,63000000,41.1782,3.9258,6.2397,760.9003,
002397.SZ,梦洁股份,20100831,62.49,62.05,66.5,62.05,65.98,1379363,88900641.2,3.49,5.5849,64.4505,8.621,1055680000,,4156740000,16000000,0,63000000,43.4779,4.1451,6.5882,803.3958,
002397.SZ,梦洁股份,20100901,65.98,65.3,65.98,62.63,63.59,1245300,79791283.1,-2.39,-3.6223,64.0739,7.7831,1017440000,,4006170000,16000000,0,63000000,41.903,3.9949,6.3495,774.2943,
002397.SZ,梦洁股份,20100902,63.59,64.1,66.48,63.55,66,1138281,73822546.1,2.41,3.7899,64.8544,7.1143,1056000000,,4158000000,16000000,0,63000000,43.4911,4.1463,6.5902,803.6393,
002397.SZ,梦洁股份,20100903,66,66.2,66.45,64,65.02,1458918,94981592.2,-0.98,-1.4848,65.1041,9.1182,1040320000,,4096260000,16000000,0,63000000,42.8453,4.0848,6.4923,791.7065,
002397.SZ,梦洁股份,20100906,65.02,65.11,65.59,63.38,63.71,786710,50369102.1,-1.31,-2.0148,64.025,4.9169,1019360000,,4013730000,16000000,0,63000000,41.9821,4.0025,6.3615,775.7554,
002397.SZ,梦洁股份,20100907,63.71,63.6,65.85,63.35,65.55,949335,61657796.3,1.84,2.8881,64.9484,5.9333,1048800000,,4129650000,16000000,0,63000000,43.1946,4.1181,6.5452,798.16,
002397.SZ,梦洁股份,20100908,65.55,65.51,66.25,64.7,65.68,1104395,72189272.8,0.13,0.1983,65.3654,6.9025,1050880000,,4137840000,16000000,0,63000000,43.2802,4.1262,6.5582,799.7429,
002397.SZ,梦洁股份,20100909,65.68,65.2092,65.2852,63.3262,63.7514,1433779,60439606,-1.9286,-2.9364,42.1541,5.9741,1007520000,,3967110000,24000000,0,94500000,41.4945,3.956,6.2876,766.7449,
002397.SZ,梦洁股份,20100910,63.7514,63.9336,66.6216,63.478,65.7559,1349373,57665191.9,2.0046,3.1444,42.7348,5.6224,1039200000,,4091850000,24000000,0,94500000,42.7992,4.0804,6.4853,790.8541,
002397.SZ,梦洁股份,20100913,65.7559,65.7559,66.2115,64.5411,65.4067,1283742,55282563.7,-0.3493,-0.5312,43.0636,5.3489,1033680000,,4070115000,24000000,0,94500000,42.5719,4.0587,6.4509,786.6533,
002397.SZ,梦洁股份,20100914,65.4067,65.4522,65.4522,64.0095,64.374,1128905,47946335.4,-1.0327,-1.5788,42.4715,4.7038,1017360000,,4005855000,24000000,0,94500000,41.8997,3.9946,6.349,774.2334,
002397.SZ,梦洁股份,20100915,64.374,64.4044,64.8296,61.519,61.9594,1385184,58020979,-2.4146,-3.7509,41.8868,5.7716,979200000,,3855600000,24000000,0,94500000,40.3281,3.8448,6.1109,745.1928,
002397.SZ,梦洁股份,20100916,61.9594,61.6557,63.0224,60.5167,61.5646,1158285,46981319.4,-0.3948,-0.6373,40.5611,4.8262,972960000,,3831030000,24000000,0,94500000,40.0711,3.8203,6.0719,740.444,
002397.SZ,梦洁股份,20100917,61.5646,61.5798,62.8706,61.2001,62.172,1033525,42377530.1,0.6074,0.9867,41.0029,4.3064,982560000,,3868830000,24000000,0,94500000,40.4665,3.858,6.1318,747.7499,
002397.SZ,梦洁股份,20100920,62.172,62.2024,64.5259,60.7901,64.1614,1061004,43983755.8,1.9894,3.1998,41.4548,4.4208,1014000000,,3992625000,24000000,0,94500000,41.7613,3.9814,6.3281,771.6764,
002397.SZ,梦洁股份,20100921,64.1614,64.1614,64.9207,63.1743,63.9032,662936,27915812.3,-0.2582,-0.4024,42.1094,2.7622,1009920000,,3976560000,24000000,0,94500000,41.5933,3.9654,6.3026,768.5714,
002397.SZ,梦洁股份,20100927,63.9032,63.9336,64.6929,62.7946,64.0855,715779,29950369.9,0.1822,0.2852,41.843,2.9824,1012800000,,3987900000,24000000,0,94500000,41.7119,3.9767,6.3206,770.7632,
002397.SZ,梦洁股份,20100928,64.0855,64.0551,65.0726,63.1895,64.1614,824530,34866762.8,0.0759,0.1185,42.2868,3.4355,1014000000,,3992625000,24000000,0,94500000,41.7613,3.9814,6.3281,771.6764,
002397.SZ,梦洁股份,20100929,64.1614,64.1766,66.8493,63.6299,66.5152,2010118,86993444,2.3539,3.6686,43.2778,8.3755,1051200000,,4139100000,24000000,0,94500000,43.2934,4.1275,6.5602,799.9864,
002397.SZ,梦洁股份,20100930,66.5152,65.8774,67.6998,65.7559,66.7734,1242918,54917469.4,0.2582,0.3881,44.1843,5.1788,1055280000,,4155165000,24000000,0,94500000,43.4614,4.1435,6.5857,803.0914,
002397.SZ,梦洁股份,20101008,66.7734,67.0923,68.292,66.5152,67.882,1154263,51497097.1,1.1086,1.6602,44.6147,4.8094,1072800000,,4224150000,24000000,0,94500000,44.183,4.2123,6.695,816.4245,
002397.SZ,梦洁股份,20101011,67.882,68.0339,68.0339,62.5365,63.7058,3378749,143438629.6,-4.1762,-6.1521,42.4532,14.0781,1006800000,,3964275000,24000000,0,94500000,41.4648,3.9531,6.2831,766.197,
002397.SZ,梦洁股份,20101012,63.7058,62.3542,64.1766,61.5038,63.7058,2056216,84643600,0,0,41.1647,8.5676,1006800000,,3964275000,24000000,0,94500000,41.4648,3.9531,6.2831,766.197,
002397.SZ,梦洁股份,20101013,63.7058,63.0832,63.7514,61.5038,62.7946,770093,31747088.9,-0.9112,-1.4303,41.225,3.2087,992400000,,3907575000,24000000,0,94500000,40.8717,3.8966,6.1933,755.2383,
002397.SZ,梦洁股份,20101014,62.7946,62.7946,62.7946,60.5623,60.6838,1367509,55199439.5,-2.1109,-3.3615,40.365,5.698,959040000,,3776220000,24000000,0,94500000,39.4978,3.7656,5.9851,729.8506,
002397.SZ,梦洁股份,20101015,60.6838,60.5623,62.3239,59.6815,62.2631,1125706,45567424.3,1.5794,2.6026,40.479,4.6904,984000000,,3874500000,24000000,0,94500000,40.5258,3.8636,6.1408,748.8457,
002397.SZ,梦洁股份,20101018,62.2631,62.2479,63.478,57.8288,62.2631,1257120,50192071.3,0,0,39.9262,5.238,984000000,,3874500000,24000000,0,94500000,40.5258,3.8636,6.1408,748.8457,
002397.SZ,梦洁股份,20101019,62.2631,62.2783,65.0422,61.5038,64.6322,1169717,49324092.8,2.369,3.8049,42.1675,4.8738,1021440000,,4021920000,24000000,0,94500000,42.0678,4.0106,6.3745,777.3384,
002397.SZ,梦洁股份,20101020,64.6322,64.1766,65.3004,62.0809,63.3262,992539,41835809.1,-1.306,-2.0207,42.1503,4.1356,1000800000,,3940650000,24000000,0,94500000,38.8824,4.066,6.2457,761.6309,
002397.SZ,梦洁股份,20101021,63.3262,63.478,64.3892,62.5972,62.901,461866,19209977.5,-0.4252,-0.6715,41.5921,1.9244,994080000,,3914190000,24000000,0,94500000,38.6213,4.0387,6.2037,756.5168,
002397.SZ,梦洁股份,20101022,62.901,63.0376,64.374,62.5669,63.478,506710,21108722.7,0.5771,0.9174,41.6584,2.1113,1003200000,,3950100000,24000000,0,94500000,38.9756,4.0757,6.2607,763.4573,
002397.SZ,梦洁股份,20101025,63.478,63.4477,65.2852,63.3262,64.7992,830717,35261349.3,1.3212,2.0813,42.4469,3.4613,1024080000,,4032315000,24000000,0,94500000,39.7869,4.1606,6.391,779.3475,
002397.SZ,梦洁股份,20101026,64.7992,64.7537,65.027,62.582,63.3262,753223,31445280.3,-1.4731,-2.2733,41.7476,3.1384,1000800000,,3940650000,24000000,0,94500000,38.8824,4.066,6.2457,761.6309,
002397.SZ,梦洁股份,20101027,63.3262,63.2958,64.0855,62.7187,62.9161,605283,25234831.4,-0.41,-0.6475,41.691,2.522,994320000,,3915135000,24000000,0,94500000,38.6306,4.0397,6.2052,756.6995,
002397.SZ,梦洁股份,20101028,62.9161,62.9465,63.554,62.2631,62.6276,449901,18581645.3,-0.2885,-0.4586,41.3016,1.8746,989760000,,3897180000,24000000,0,94500000,38.4535,4.0211,6.1768,753.2292,
002397.SZ,梦洁股份,20101029,62.6276,62.7187,63.6906,62.2631,62.8098,598317,24711307.4,0.1822,0.291,41.3014,2.493,992640000,,3908520000,24000000,0,94500000,38.5654,4.0328,6.1948,755.421,
002397.SZ,梦洁股份,20101101,62.8098,62.8098,64.0855,62.2935,63.6754,872544,36480445.8,0.8656,1.3781,41.8093,3.6356,1006320000,,3962385000,24000000,0,94500000,39.0969,4.0884,6.2801,765.8317,
002397.SZ,梦洁股份,20101102,63.6754,62.901,64.3892,62.901,63.4021,942000,39453697.8,-0.2734,-0.4293,41.8829,3.925,1002000000,,3945375000,24000000,0,94500000,38.929,4.0709,6.2532,762.5441,
002397.SZ,梦洁股份,20101103,63.4021,63.4325,63.478,62.0353,62.0353,905971,37348334.3,-1.3668,-2.1557,41.2246,3.7749,980400000,,3860325000,24000000,0,94500000,38.0898,3.9831,6.1184,746.106,
002397.SZ,梦洁股份,20101104,62.0353,62.0353,62.5213,61.7012,61.9594,749864,30572200.7,-0.0759,-0.1224,40.7703,3.1244,979200000,,3855600000,24000000,0,94500000,38.0432,3.9782,6.1109,745.1928,
002397.SZ,梦洁股份,20101105,61.9594,62.2024,62.8706,61.8379,62.8706,750691,30822409.3,0.9112,1.4706,41.0587,3.1279,993600000,,3912300000,24000000,0,94500000,38.6027,4.0367,6.2007,756.1516,
002397.SZ,梦洁股份,20101108,62.8706,62.9313,64.4499,62.9313,64.2373,1067612,44971380.8,1.3668,2.1739,42.1233,4.4484,1015200000,,3997350000,24000000,0,94500000,39.4419,4.1245,6.3355,772.5896,
