代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603006.SH,联明股份,20140630,,11.92,14.3,11.92,14.3,120085,1714548,4.37,44.0081,14.2778,0.6004,286000000,,1144000000,20000000,0,80000000,18.9726,3.2823,2.8247,-123.5274,
603006.SH,联明股份,20140701,14.3,15.73,15.73,15.73,15.73,62400,981552,1.43,10,15.73,0.312,314600000,,1258400000,20000000,0,80000000,20.8699,3.6105,3.1072,-135.8801,
603006.SH,联明股份,20140702,15.73,17.3,17.3,17.3,17.3,62869,1087634,1.57,9.9809,17.3,0.3143,346000000,,1384000000,20000000,0,80000000,22.9529,3.9709,3.4174,-149.4422,
603006.SH,联明股份,20140703,17.3,19.03,19.03,19.03,19.03,97400,1853522,1.73,10,19.03,0.487,380600000,,1522400000,20000000,0,80000000,25.2482,4.368,3.7591,-164.3864,
603006.SH,联明股份,20140704,19.03,20.93,20.93,20.93,20.93,344669,7213922,1.9,9.9842,20.93,1.7233,418600000,,1674400000,20000000,0,80000000,27.769,4.8041,4.1344,-180.7991,
603006.SH,联明股份,20140707,20.93,23.02,23.02,23.02,23.02,555605,12790027,2.09,9.9857,23.02,2.778,460400000,,1841600000,20000000,0,80000000,30.5419,5.2838,4.5473,-198.8531,
603006.SH,联明股份,20140708,23.02,25.32,25.32,25.32,25.32,685791,17364228,2.3,9.9913,25.32,3.429,506400000,,2025600000,20000000,0,80000000,33.5935,5.8117,5.0016,-218.7212,
603006.SH,联明股份,20140709,25.32,27.85,27.85,27.85,27.85,503619,14025789,2.53,9.9921,27.85,2.5181,557000000,,2228000000,20000000,0,80000000,36.9502,6.3924,5.5013,-240.576,
603006.SH,联明股份,20140710,27.85,27.85,27.85,27.85,27.85,,,0,0,,,557000000,,2228000000,20000000,0,80000000,36.9502,6.3924,5.5013,-240.576,
603006.SH,联明股份,20140711,27.85,30.64,30.64,30.64,30.64,493394,15117592,2.79,10.018,30.64,2.467,612800000,,2451200000,20000000,0,80000000,40.6518,7.0328,6.0525,-264.6768,
603006.SH,联明股份,20140714,30.64,33.7,33.7,33.7,33.7,635167,21405128,3.06,9.9869,33.7,3.1758,674000000,,2696000000,20000000,0,80000000,44.7117,7.7352,6.6569,-291.11,
603006.SH,联明股份,20140715,33.7,37.07,37.07,35.16,35.67,15709276,568791507,1.97,5.8457,36.2074,78.5464,713400000,,2853600000,20000000,0,80000000,47.3254,8.1874,7.0461,-308.1273,
603006.SH,联明股份,20140716,35.67,34,34.6,32.1,32.9,10940132,361655405,-2.77,-7.7656,33.0577,54.7007,658000000,,2632000000,20000000,0,80000000,43.6503,7.5516,6.4989,-284.1993,
603006.SH,联明股份,20140717,32.9,32.1,33.29,31.63,32.28,5661792,183590106,-0.62,-1.8845,32.4261,28.309,645600000,,2582400000,20000000,0,80000000,42.8277,7.4092,6.3764,-278.8436,
603006.SH,联明股份,20140718,32.28,33.18,33.88,29.36,29.5,7614427,239180651,-2.78,-8.6121,31.4115,38.0721,590000000,,2360000000,20000000,0,80000000,39.1393,6.7711,5.8273,-254.8292,
603006.SH,联明股份,20140721,29.5,28.7,29.5,28.24,28.49,4608794,132291901,-1.01,-3.4237,28.7042,23.044,569800000,,2279200000,20000000,0,80000000,37.7993,6.5393,5.6278,-246.1045,
603006.SH,联明股份,20140722,28.49,28.51,29.28,28.25,28.48,4048489,116001724,-0.01,-0.0351,28.6531,20.2424,569600000,,2278400000,20000000,0,80000000,37.786,6.537,5.6258,-246.0181,
603006.SH,联明股份,20140723,28.48,28.68,29.44,28.1,28.62,4847610,139490013,0.14,0.4916,28.775,24.2381,572400000,,2289600000,20000000,0,80000000,37.9718,6.5692,5.6534,-247.2275,
603006.SH,联明股份,20140724,28.62,28.01,31.47,27.75,30.31,8701760,259557904,1.69,5.905,29.8282,43.5088,606200000,,2424800000,20000000,0,80000000,40.214,6.9571,5.9873,-261.8262,
603006.SH,联明股份,20140725,30.31,29.49,29.74,28,28.57,5756851,165359333,-1.74,-5.7407,28.7239,28.7843,571400000,,2285600000,20000000,0,80000000,37.9054,6.5577,5.6436,-246.7956,
603006.SH,联明股份,20140728,28.57,28.73,29.25,28.28,28.91,3876971,111645250,0.34,1.1901,28.797,19.3849,578200000,,2312800000,20000000,0,80000000,38.3565,6.6357,5.7107,-249.7326,
603006.SH,联明股份,20140729,28.91,28.8,29.9,28.71,29.28,4046343,118627783,0.37,1.2798,29.3173,20.2317,585600000,,2342400000,20000000,0,80000000,38.8474,6.7207,5.7838,-252.9288,
603006.SH,联明股份,20140730,29.28,29.26,30.48,28.78,30.15,5240818,155780434,0.87,2.9713,29.7245,26.2041,603000000,,2412000000,20000000,0,80000000,40.0017,6.9203,5.9557,-260.4441,
603006.SH,联明股份,20140731,30.15,29.8,30.08,29.25,29.56,2991137,88379840,-0.59,-1.9569,29.5472,14.9557,591200000,,2364800000,20000000,0,80000000,39.2189,6.7849,5.8391,-255.3475,
603006.SH,联明股份,20140801,29.56,29.25,30.13,28.81,28.84,3277767,96571174,-0.72,-2.4357,29.4625,16.3888,576800000,,2307200000,20000000,0,80000000,38.2637,6.6197,5.6969,-249.1279,
603006.SH,联明股份,20140804,28.84,28.6,29,28.33,28.74,2384839,68337172,-0.1,-0.3467,28.6548,11.9242,574800000,,2299200000,20000000,0,80000000,38.131,6.5967,5.6772,-248.2641,
603006.SH,联明股份,20140805,28.74,28.68,28.98,28.35,28.66,1589011,45448408,-0.08,-0.2784,28.6017,7.9451,573200000,,2292800000,20000000,0,80000000,38.0249,6.5783,5.6613,-247.573,
603006.SH,联明股份,20140806,28.66,28.45,28.66,28.34,28.5,1654585,47083171,-0.16,-0.5583,28.4562,8.2729,570000000,,2280000000,20000000,0,80000000,37.8126,6.5416,5.6297,-246.1909,
603006.SH,联明股份,20140807,28.5,28.48,28.98,28.4,28.7,1900200,54590281,0.2,0.7018,28.7287,9.501,574000000,,2296000000,20000000,0,80000000,38.0779,6.5875,5.6692,-247.9186,
603006.SH,联明股份,20140808,28.7,28.55,28.87,28.35,28.54,1645852,47029550,-0.16,-0.5575,28.5746,8.2293,570800000,,2283200000,20000000,0,80000000,37.8656,6.5508,5.6376,-246.5364,
603006.SH,联明股份,20140811,28.54,28.46,28.77,28.4,28.64,1369007,39140037,0.1,0.3504,28.5901,6.845,572800000,,2291200000,20000000,0,80000000,37.9983,6.5738,5.6574,-247.4003,
603006.SH,联明股份,20140812,28.64,28.68,28.88,28.41,28.72,1880052,53867891,0.08,0.2793,28.6523,9.4003,574400000,,2297600000,20000000,0,80000000,38.1045,6.5921,5.6732,-248.0913,
603006.SH,联明股份,20140813,28.72,28.55,28.59,27.68,27.87,2447233,68771043,-0.85,-2.9596,28.1016,12.2362,557400000,,2229600000,20000000,0,80000000,36.9767,6.397,5.5053,-240.7488,
603006.SH,联明股份,20140814,27.87,27.8,28.27,27.71,28,1542025,43245736,0.13,0.4665,28.0448,7.7101,560000000,,2240000000,20000000,0,80000000,37.1492,6.4269,5.531,-241.8718,
603006.SH,联明股份,20140815,28,28.01,28.09,27.82,27.92,1048969,29272346,-0.08,-0.2857,27.9058,5.2448,558400000,,2233600000,20000000,0,80000000,37.0431,6.4085,5.5152,-241.1807,
603006.SH,联明股份,20140818,27.92,28.01,28.25,27.87,28.21,1104379,31048094,0.29,1.0387,28.1136,5.5219,564200000,,2256800000,20000000,0,80000000,37.4278,6.4751,5.5725,-243.6858,
603006.SH,联明股份,20140819,28.21,28.21,28.63,28.11,28.41,1717163,48771392,0.2,0.709,28.4023,8.5858,568200000,,2272800000,20000000,0,80000000,37.6932,6.521,5.612,-245.4135,
603006.SH,联明股份,20140820,28.41,28.45,30.15,28.26,29.52,4973561,145993185,1.11,3.9071,29.3539,24.8678,590400000,,2361600000,20000000,0,80000000,39.1659,6.7757,5.8312,-255.002,
603006.SH,联明股份,20140821,29.52,29.04,29.17,28.5,28.76,2622958,75603768,-0.76,-2.5745,28.8239,13.1148,575200000,,2300800000,20000000,0,80000000,38.1575,6.6013,5.6811,-248.4369,
603006.SH,联明股份,20140822,28.76,28.74,29.19,28.4,28.85,1892332,54286546,0.09,0.3129,28.6876,9.4617,577000000,,2308000000,20000000,0,80000000,38.2769,6.622,5.6989,-249.2143,
603006.SH,联明股份,20140825,28.85,28.82,29.86,28.61,29.47,2806974,82269357,0.62,2.149,29.3089,14.0349,589400000,,2357600000,20000000,0,80000000,39.0995,6.7643,5.8214,-254.57,
603006.SH,联明股份,20140826,29.47,29.46,29.59,28.35,28.45,2303485,66626102,-1.02,-3.4611,28.924,11.5174,569000000,,2276000000,20000000,0,80000000,37.4431,4.2434,5.6199,-245.759,
603006.SH,联明股份,20140827,28.45,28.4,29.2,28.3,29,2259751,65133012,0.55,1.9332,28.8231,11.2988,580000000,,2320000000,20000000,0,80000000,38.167,4.3255,5.7285,-250.51,
603006.SH,联明股份,20140828,29,29.1,31.58,29.08,30.62,7021011,215747009,1.62,5.5862,30.7288,35.1051,612400000,,2449600000,20000000,0,80000000,40.299,4.5671,6.0485,-264.5041,
603006.SH,联明股份,20140829,30.62,30.02,31.4,29.5,31.33,4354682,133172561,0.71,2.3187,30.5815,21.7734,626600000,,2506400000,20000000,0,80000000,41.2335,4.673,6.1888,-270.6372,
603006.SH,联明股份,20140901,31.33,31.48,31.48,30.5,31.1,3289231,101788953,-0.23,-0.7341,30.9461,16.4462,622000000,,2488000000,20000000,0,80000000,40.9308,4.6387,6.1433,-268.6504,
603006.SH,联明股份,20140902,31.1,31.15,31.89,30.8,31.4,4019460,125876114,0.3,0.9646,31.3167,20.0973,628000000,,2512000000,20000000,0,80000000,41.3256,4.6835,6.2026,-271.2419,
603006.SH,联明股份,20140903,31.4,31.39,31.39,30.64,30.76,3110958,96243358,-0.64,-2.0382,30.9369,15.5548,615200000,,2460800000,20000000,0,80000000,40.4833,4.588,6.0762,-265.7134,
603006.SH,联明股份,20140904,30.76,30.87,31.05,30.61,30.77,1889038,58219753,0.01,0.0325,30.8198,9.4452,615400000,,2461600000,20000000,0,80000000,40.4965,4.5895,6.0781,-265.7998,
603006.SH,联明股份,20140905,30.77,30.83,30.97,30.42,30.61,1825237,55858137,-0.16,-0.52,30.6032,9.1262,612200000,,2448800000,20000000,0,80000000,40.2859,4.5656,6.0465,-264.4177,
603006.SH,联明股份,20140909,30.61,30.62,30.98,30.42,30.95,1663801,51097447,0.34,1.1107,30.7113,8.319,619000000,,2476000000,20000000,0,80000000,40.7334,4.6163,6.1137,-267.3547,
603006.SH,联明股份,20140910,30.95,31,31.84,30.78,31.61,3250131,102291999,0.66,2.1325,31.4732,16.2507,632200000,,2528800000,20000000,0,80000000,41.602,4.7148,6.2441,-273.0559,
603006.SH,联明股份,20140911,31.61,31.51,31.77,30.51,31.26,2735764,85597577,-0.35,-1.1072,31.2884,13.6788,625200000,,2500800000,20000000,0,80000000,41.1413,4.6626,6.1749,-270.0326,
603006.SH,联明股份,20140912,31.26,31.15,31.15,30.64,30.89,1369098,42230170,-0.37,-1.1836,30.8452,6.8455,617800000,,2471200000,20000000,0,80000000,40.6544,4.6074,6.1019,-266.8364,
603006.SH,联明股份,20140915,30.89,30.96,31.07,30.77,30.91,1064266,32891634,0.02,0.0647,30.9055,5.3213,618200000,,2472800000,20000000,0,80000000,40.6807,4.6104,6.1058,-267.0092,
603006.SH,联明股份,20140916,30.91,30.95,30.95,29.9,29.96,1718403,52326459,-0.95,-3.0734,30.4506,8.592,599200000,,2396800000,20000000,0,80000000,39.4304,4.4687,5.9181,-258.8028,
603006.SH,联明股份,20140917,29.96,29.97,30.09,29.4,29.79,1111582,33099457,-0.17,-0.5674,29.7769,5.5579,595800000,,2383200000,20000000,0,80000000,39.2067,4.4433,5.8846,-257.3343,
603006.SH,联明股份,20140918,29.79,29.74,29.94,29.52,29.8,757295,22519126,0.01,0.0336,29.7363,3.7865,596000000,,2384000000,20000000,0,80000000,39.2198,4.4448,5.8865,-257.4207,
603006.SH,联明股份,20140919,29.8,29.83,30.07,29.68,29.97,602283,18011353,0.17,0.5705,29.9051,3.0114,599400000,,2397600000,20000000,0,80000000,39.4436,4.4702,5.9201,-258.8892,
603006.SH,联明股份,20140922,29.97,29.88,29.93,28.92,28.94,1161244,34039955,-1.03,-3.4368,29.3134,5.8062,578800000,,2315200000,20000000,0,80000000,38.088,4.3165,5.7167,-249.9917,
603006.SH,联明股份,20140923,28.94,29.01,29.68,28.94,29.65,988000,28994506,0.71,2.4534,29.3467,4.94,593000000,,2372000000,20000000,0,80000000,39.0224,4.4224,5.8569,-256.1249,
603006.SH,联明股份,20140924,29.65,29.6,29.87,29.41,29.73,749975,22262341,0.08,0.2698,29.6841,3.7499,594600000,,2378400000,20000000,0,80000000,39.1277,4.4344,5.8727,-256.816,
603006.SH,联明股份,20140925,29.73,29.72,29.88,29.63,29.75,1014229,30181266,0.02,0.0673,29.7578,5.0711,595000000,,2380000000,20000000,0,80000000,39.154,4.4373,5.8767,-256.9888,
603006.SH,联明股份,20140926,29.75,29.79,29.85,29.57,29.73,750287,22276369,-0.02,-0.0672,29.6905,3.7514,594600000,,2378400000,20000000,0,80000000,39.1277,4.4344,5.8727,-256.816,
603006.SH,联明股份,20140929,29.73,29.79,30.26,29.79,30.2,915246,27586233,0.47,1.5809,30.1408,4.5762,604000000,,2416000000,20000000,0,80000000,39.7463,4.5045,5.9656,-260.876,
603006.SH,联明股份,20140930,30.2,30.18,30.2,29.9,30.13,687863,20674507,-0.07,-0.2318,30.0561,3.4393,602600000,,2410400000,20000000,0,80000000,39.6541,4.494,5.9517,-260.2713,
603006.SH,联明股份,20141008,30.13,30.17,30.7,30.01,30.67,1049388,32035092,0.54,1.7922,30.5274,5.2469,613400000,,2453600000,20000000,0,80000000,40.3648,4.5746,6.0584,-264.936,
603006.SH,联明股份,20141009,30.67,30.73,30.98,30.3,30.52,1097533,33575098,-0.15,-0.4891,30.5914,5.4877,610400000,,2441600000,20000000,0,80000000,40.1674,4.5522,6.0288,-263.6402,
603006.SH,联明股份,20141010,30.52,30.42,30.82,30.18,30.55,962343,29318515,0.03,0.0983,30.4658,4.8117,611000000,,2444000000,20000000,0,80000000,40.2069,4.5567,6.0347,-263.8994,
603006.SH,联明股份,20141013,30.55,30.51,31.2,30.31,31.14,2127396,65737952,0.59,1.9313,30.9007,10.637,622800000,,2491200000,20000000,0,80000000,40.9834,4.6447,6.1512,-268.996,
603006.SH,联明股份,20141014,31.14,31.1,31.38,30.62,30.68,1539720,47821560,-0.46,-1.4772,31.0586,7.6986,613600000,,2454400000,20000000,0,80000000,40.378,4.5761,6.0604,-265.0223,
603006.SH,联明股份,20141015,30.68,30.77,31,30.43,30.93,1079058,33135210,0.25,0.8149,30.7075,5.3953,618600000,,2474400000,20000000,0,80000000,40.707,4.6134,6.1098,-267.1819,
603006.SH,联明股份,20141016,30.93,30.88,32.3,30.53,31.81,3824844,121281791,0.88,2.8451,31.709,19.1242,636200000,,2544800000,20000000,0,80000000,41.8652,4.7446,6.2836,-274.7836,
603006.SH,联明股份,20141017,31.81,31.65,34.88,31.37,33.98,5445180,180146554,2.17,6.8218,33.0837,27.2259,679600000,,2718400000,20000000,0,80000000,44.7211,5.0683,6.7122,-293.5287,
