代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000591.SZ,太阳能,20070104,14.8089,14.8089,14.8089,14.8089,14.8089,,,0,0,,,327676800,,940340062.16,38280000,0,109852811,58.013,2.7525,0.3221,-3.7128,
000591.SZ,太阳能,20070105,14.8089,14.8089,14.8089,14.8089,14.8089,,,0,0,,,327676800,,940340062.16,38280000,0,109852811,58.013,2.7525,0.3221,-3.7128,
000591.SZ,太阳能,20070108,14.8089,15.5528,15.5528,14.93,15.4836,3138245,27725920,0.6747,4.5561,8.8348,8.1981,342606000,,983182658.45,38280000,0,109852811,60.6561,2.8779,0.3368,-3.8819,
000591.SZ,太阳能,20070109,15.4836,15.4836,16.2622,15.4836,16.2622,2545604,23642191.8,0.7785,5.0279,9.2875,6.65,359832000,,1032616423.4,38280000,0,109852811,63.7059,3.0226,0.3537,-4.0771,
000591.SZ,太阳能,20070110,16.2622,16.6255,17.0753,16.2622,17.0753,3371338,32474969.3,0.8131,5,9.6327,8.807,377823600,,1084247244.57,38280000,0,109852811,66.8912,3.1737,0.3714,-4.281,
000591.SZ,太阳能,20070111,17.0753,17.1618,17.6462,17.1618,17.2829,3399954,34243089.3,0.2076,1.2158,10.0716,8.8818,382417200,,1097429581.89,38280000,0,109852811,67.7044,3.2123,0.3759,-4.333,
000591.SZ,太阳能,20070112,17.2829,17.3002,17.4732,16.6601,16.8677,3913670,38218055.8,-0.4152,-2.4024,9.7653,10.2238,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070115,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070116,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070117,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070118,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070119,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070122,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070123,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
000591.SZ,太阳能,20070124,16.8677,16.8677,16.8677,16.8677,16.8677,,,0,0,,,373230000,,1071064907.25,38280000,0,109852811,66.0779,3.1351,0.3669,-4.2289,
