代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600026.SH,中远海能,20070126,18.532,18.2176,18.9178,17.0031,18.5749,22064201,278736498,0.0429,0.2313,12.633,4.8869,5869500000,,43238000000,451500000,0,3326000000,16.81,3.6869,4.5797,-69.3721,
600026.SH,中远海能,20070129,18.5749,18.9035,19.4464,18.5749,18.9321,17552917,233167551,0.3572,1.9231,13.2837,3.8877,5982375000,,44069500000,451500000,0,3326000000,17.1333,3.7578,4.6677,-70.7062,
600026.SH,中远海能,20070130,18.9321,19.0464,19.4322,18.8606,19.0749,18490525,247695848,0.1429,0.7547,13.3958,4.0954,6027525000,,44402100000,451500000,0,3326000000,17.2626,3.7862,4.703,-71.2398,
600026.SH,中远海能,20070131,19.0749,18.9749,19.0749,17.3603,17.4318,17313430,220510220,-1.6432,-8.6142,12.7364,3.8346,5508300000,,40577200000,451500000,0,3326000000,15.7756,3.46,4.2979,-65.1031,
600026.SH,中远海能,20070201,17.4318,17.146,17.7604,16.6888,17.3889,12810580,155437495,-0.0429,-0.2459,12.1335,2.8373,5494755000,,40477420000,451500000,0,3326000000,15.7368,3.4515,4.2873,-64.943,
600026.SH,中远海能,20070202,17.3889,17.4032,17.5604,16.6031,16.6459,11466170,136256592,-0.743,-4.2728,11.8834,2.5396,5259975000,,38747900000,451500000,0,3326000000,15.0644,3.304,4.1041,-62.1681,
600026.SH,中远海能,20070205,16.6459,16.6459,16.9174,16.2173,16.503,10814660,124862520,-0.1429,-0.8584,11.5457,2.3953,5214825000,,38415300000,451500000,0,3326000000,14.9351,3.2757,4.0689,-61.6345,
600026.SH,中远海能,20070206,16.503,16.5745,16.9031,16.1458,16.8317,20957959,242632912,0.3286,1.9913,11.5771,4.6419,5318670000,,39180280000,451500000,0,3326000000,15.2325,3.3409,4.1499,-62.8618,
600026.SH,中远海能,20070207,16.8317,17.146,17.8461,17.0889,17.2175,24696354,301772473,0.3858,2.292,12.2193,5.4698,5440575000,,40078300000,451500000,0,3326000000,15.5816,3.4175,4.245,-64.3026,
600026.SH,中远海能,20070208,17.2175,17.3746,18.0748,17.2318,17.8604,22249310,275391760,0.643,3.7344,12.3775,4.9279,5643750000,,41575000000,451500000,0,3326000000,16.1635,3.5451,4.4035,-66.704,
600026.SH,中远海能,20070209,17.8604,17.9747,18.2176,17.7176,18.0033,16140939,202776500,0.1429,0.8,12.5629,3.575,5688900000,,41907600000,451500000,0,3326000000,16.2928,3.5735,4.4388,-67.2376,
600026.SH,中远海能,20070212,18.0033,17.9176,18.2319,17.7461,18.0033,23691922,297877512,0,0,12.573,5.2474,5688900000,,41907600000,451500000,0,3326000000,16.2928,3.5735,4.4388,-67.2376,
600026.SH,中远海能,20070213,18.0033,18.1748,18.9464,18.1748,18.7892,19548760,253918744,0.7859,4.3651,12.989,4.3297,5937225000,,43736900000,451500000,0,3326000000,17.004,3.7294,4.6325,-70.1726,
600026.SH,中远海能,20070214,18.7892,18.7892,19.2893,18.5891,18.9035,18249458,243472371,0.1143,0.6084,13.3413,4.042,5973345000,,44002980000,451500000,0,3326000000,17.1074,3.7521,4.6607,-70.5995,
600026.SH,中远海能,20070215,18.9035,19.1035,19.2893,18.8892,19.2893,24750535,330118262,0.3858,2.0408,13.3378,5.4818,6095250000,,44901000000,451500000,0,3326000000,17.4566,3.8287,4.7558,-72.0403,
600026.SH,中远海能,20070216,19.2893,19.5036,19.8179,19.1178,19.4464,23623373,321504750,0.1572,0.8148,13.6096,5.2322,6144915000,,45266860000,451500000,0,3326000000,17.5988,3.8599,4.7946,-72.6273,
600026.SH,中远海能,20070226,19.4464,19.5465,20.218,19.5179,19.9894,25632833,356345488,0.543,2.7921,13.9019,5.6773,6316485000,,46530740000,451500000,0,3326000000,18.0902,3.9677,4.9284,-74.6551,
600026.SH,中远海能,20070227,19.9894,19.9322,19.9322,17.989,17.989,29791128,393688177,-2.0004,-10.0071,13.2149,6.5983,5684385000,,41874340000,451500000,0,3326000000,16.2799,3.5706,4.4352,-67.1842,
600026.SH,中远海能,20070228,17.989,17.2889,18.3748,17.146,18.1462,28460748,350518966,0.1572,0.8737,12.3159,6.3036,5734050000,,42240200000,451500000,0,3326000000,16.4221,3.6018,4.474,-67.7712,
600026.SH,中远海能,20070301,18.1462,18.0748,18.0748,16.9317,17.1603,20166641,243760737,-0.9859,-5.4331,12.0873,4.4666,5422515000,,39945260000,451500000,0,3326000000,15.5299,3.4061,4.2309,-64.0892,
600026.SH,中远海能,20070302,17.1603,17.2175,17.7176,17.2175,17.5747,12138850,148905074,0.4144,2.4147,12.2668,2.6886,5553450000,,40909800000,451500000,0,3326000000,15.9049,3.4884,4.3331,-65.6367,
600026.SH,中远海能,20070305,17.5747,17.7176,17.9747,16.8317,17.2318,19650387,237741498,-0.3429,-1.9512,12.0986,4.3522,5445090000,,40111560000,451500000,0,3326000000,15.5945,3.4203,4.2485,-64.356,
600026.SH,中远海能,20070306,17.2318,17.146,17.6747,17.0031,17.5604,11905357,145197049,0.3286,1.9071,12.1959,2.6368,5548935000,,40876540000,451500000,0,3326000000,15.8919,3.4855,4.3296,-65.5833,
600026.SH,中远海能,20070307,17.5604,17.789,18.1462,17.589,17.9605,16300979,204360490,0.4001,2.2783,12.5367,3.6104,5675355000,,41807820000,451500000,0,3326000000,16.254,3.5649,4.4282,-67.0775,
600026.SH,中远海能,20070308,17.9605,18.0462,18.5034,17.6461,18.4034,18905954,240168569,0.4429,2.4662,12.7033,4.1874,5815320000,,42838880000,451500000,0,3326000000,16.6549,3.6529,4.5374,-68.7318,
600026.SH,中远海能,20070309,18.4034,18.5606,18.7463,18.0033,18.4463,17927157,231911204,0.0429,0.2329,12.9363,3.9706,5828865000,,42938660000,451500000,0,3326000000,16.6937,3.6614,4.548,-68.8919,
600026.SH,中远海能,20070312,18.4463,18.3605,19.1464,18.1462,18.9892,19461291,254668882,0.543,2.9435,13.0859,4.3104,6000435000,,44202540000,451500000,0,3326000000,17.185,3.7691,4.6818,-70.9196,
600026.SH,中远海能,20070313,18.9892,19.1178,19.3036,18.8892,19.0607,16433790,220012826,0.0714,0.3762,13.3878,3.6398,6023010000,,44368840000,451500000,0,3326000000,17.2497,3.7833,4.6995,-71.1865,
600026.SH,中远海能,20070314,19.0607,18.9035,18.9035,18.0319,18.4034,14378343,185522018,-0.6573,-3.4483,12.9029,3.1846,5815320000,,42838880000,451500000,0,3326000000,16.6549,3.6529,4.5374,-68.7318,
600026.SH,中远海能,20070315,18.4034,18.2462,18.8035,18.2462,18.732,12902560,168334506,0.3286,1.7857,13.0466,2.8577,5919165000,,43603860000,451500000,0,3326000000,16.9523,3.7181,4.6184,-69.9591,
600026.SH,中远海能,20070316,18.732,18.7892,18.9321,18.1748,18.3891,13159746,170521710,-0.3429,-1.8307,12.9578,2.9147,5810805000,,42805620000,451500000,0,3326000000,16.6419,3.65,4.5339,-68.6784,
600026.SH,中远海能,20070319,18.3891,17.8747,19.0035,17.7461,18.9464,17740716,230041827,0.5572,3.0303,12.9669,3.9293,5986890000,,44102760000,451500000,0,3326000000,17.1462,3.7606,4.6713,-70.7596,
600026.SH,中远海能,20070320,18.9464,19.0464,19.1464,18.832,19.0464,13547026,180055656,0.1,0.5279,13.2912,3.0004,6018495000,,44335580000,451500000,0,3326000000,17.2367,3.7805,4.6959,-71.1331,
600026.SH,中远海能,20070321,19.0464,19.1607,19.7179,19.1607,19.6608,21228004,290450057,0.6144,3.2258,13.6824,4.7017,6212640000,,45765760000,451500000,0,3326000000,17.7928,3.9024,4.8474,-73.4277,
600026.SH,中远海能,20070322,19.6608,19.8179,21.3754,19.8179,20.318,36972106,534412202,0.6573,3.343,14.4545,8.1887,6420330000,,47295720000,451500000,0,3326000000,18.3876,4.0329,5.0095,-75.8824,
600026.SH,中远海能,20070323,20.318,20.3466,20.7895,19.8894,20.6467,20083864,285971815,0.3286,1.6174,14.2389,4.4483,6524175000,,48060700000,451500000,0,3326000000,18.685,4.0981,5.0905,-77.1098,
600026.SH,中远海能,20070326,20.6467,20.8181,21.061,20.3609,20.761,15775787,227753857,0.1143,0.5536,14.4369,3.4941,6560295000,,48326780000,451500000,0,3326000000,18.7884,4.1208,5.1187,-77.5367,
600026.SH,中远海能,20070327,20.761,20.761,20.761,20.0037,20.318,18907550,270064572,-0.4429,-2.1335,14.2834,4.1877,6420330000,,47295720000,451500000,0,3326000000,18.3876,4.0329,5.0095,-75.8824,
600026.SH,中远海能,20070328,20.318,20.318,20.7181,19.3607,20.2037,20321585,285641223,-0.1143,-0.5626,14.0561,4.5009,6384210000,,47029640000,451500000,0,3326000000,18.2841,4.0102,4.9813,-75.4555,
600026.SH,中远海能,20070329,20.2037,20.218,20.4038,19.6893,19.7036,20188348,282095081,-0.5001,-2.4752,13.9732,4.4714,6226185000,,45865540000,451500000,0,3326000000,17.8316,3.9109,4.858,-73.5878,
600026.SH,中远海能,20070330,19.7036,19.7179,21.6754,19.7179,20.5895,25511730,368302142,0.8859,4.496,14.4366,5.6504,6506115000,,47927660000,451500000,0,3326000000,17.3601,4.0868,5.0764,-76.8963,
600026.SH,中远海能,20070402,20.5895,20.6181,20.7895,20.3323,20.7181,17611426,253754611,0.1286,0.6246,14.4085,3.9006,6546750000,,48227000000,451500000,0,3326000000,17.4685,4.1123,5.1081,-77.3766,
600026.SH,中远海能,20070403,20.7181,20.961,22.6899,20.8753,22.3898,56552940,864213230,1.6717,8.069,15.2815,12.5256,7075005000,,52118420000,451500000,0,3326000000,18.8781,4.4441,5.5203,-83.6201,
600026.SH,中远海能,20070404,22.3898,22.2898,22.3184,21.6754,22.2755,23813390,366895567,-0.1143,-0.5105,15.4071,5.2743,7038885000,,51852340000,451500000,0,3326000000,18.7817,4.4214,5.4921,-83.1932,
600026.SH,中远海能,20070405,22.2755,22.2898,22.547,21.8755,22.5184,17817853,278752886,0.2429,1.0904,15.6446,3.9464,7115640000,,52417760000,451500000,0,3326000000,18.9865,4.4697,5.552,-84.1004,
600026.SH,中远海能,20070406,22.5184,22.3327,23.3329,22.0612,22.5899,20278438,323757126,0.0714,0.3173,15.9656,4.4913,7138215000,,52584060000,451500000,0,3326000000,19.0467,4.4838,5.5696,-84.3672,
600026.SH,中远海能,20070409,22.5899,22.8614,23.4043,22.6185,23.19,26528370,428882008,0.6001,2.6565,16.1669,5.8756,7327845000,,53980980000,451500000,0,3326000000,19.5527,4.603,5.7176,-86.6084,
600026.SH,中远海能,20070410,23.19,23.2614,23.3472,22.7185,23.09,25002797,403620240,-0.1,-0.4313,16.143,5.5377,7296240000,,53748160000,451500000,0,3326000000,19.4684,4.5831,5.6929,-86.2349,
600026.SH,中远海能,20070411,23.09,23.1471,23.833,22.7328,23.3043,16632334,271436092,0.2143,0.9282,16.3198,3.6838,7363965000,,54247060000,451500000,0,3326000000,19.6491,4.6256,5.7457,-87.0353,
600026.SH,中远海能,20070412,23.3043,23.3757,23.9044,23.2186,23.9044,20672653,341654358,0.6001,2.5751,16.5269,4.5787,7553595000,,55643980000,451500000,0,3326000000,20.1551,4.7448,5.8937,-89.2766,
600026.SH,中远海能,20070413,23.9044,23.833,24.2188,23.3043,23.5615,16684144,277067642,-0.3429,-1.4345,16.6066,3.6953,7445235000,,54845740000,451500000,0,3326000000,19.8659,4.6767,5.8091,-87.9959,
600026.SH,中远海能,20070416,23.5615,23.6472,24.976,23.5758,24.8474,20509016,350541922,1.286,5.4579,17.0921,4.5424,7851585000,,57839140000,451500000,0,3326000000,20.9502,4.9319,6.1262,-92.7986,
600026.SH,中远海能,20070417,24.8474,25.0189,25.8476,24.4331,25.3761,20040260,353911705,0.5287,2.1277,17.66,4.4386,8018640000,,59069760000,451500000,0,3326000000,21.3959,5.0369,6.2565,-94.773,
600026.SH,中远海能,20070418,25.3761,25.4618,26.4334,25.1475,25.8333,20912587,377952465,0.4572,1.8018,18.073,4.6318,8163120000,,60134080000,451500000,0,3326000000,21.7815,5.1276,6.3693,-96.4806,
600026.SH,中远海能,20070419,25.8333,25.619,25.8619,23.5758,24.2759,26926175,468280975,-1.5574,-6.0288,17.3913,5.9637,7670985000,,56508740000,451500000,0,3326000000,20.4683,4.8185,5.9853,-90.664,
600026.SH,中远海能,20070420,24.2759,24.4331,26.0762,24.4331,25.8762,20489776,364463899,1.6003,6.5921,17.7876,4.5382,8176665000,,60233860000,451500000,0,3326000000,21.8176,5.1361,6.3798,-96.6407,
600026.SH,中远海能,20070423,25.8762,26.4334,27.4908,26.1477,27.305,15693787,297727773,1.4288,5.5218,18.9711,3.4759,8628165000,,63559860000,451500000,0,3326000000,23.0223,5.4197,6.7321,-101.977,
600026.SH,中远海能,20070424,27.305,27.5765,28.1195,27.1193,27.3336,16068618,310095811,0.0286,0.1047,19.2982,3.5589,8637195000,,63626380000,451500000,0,3326000000,23.0464,5.4254,6.7392,-102.0837,
600026.SH,中远海能,20070425,27.3336,27.1479,27.1479,26.062,26.7764,14477065,270253579,-0.5572,-2.0387,18.6677,3.2064,8461110000,,62329240000,451500000,0,3326000000,22.5766,5.3148,6.6018,-100.0026,
600026.SH,中远海能,20070426,26.7764,26.8621,27.2622,26.4334,27.1622,11967104,225070498,0.3858,1.4408,18.8074,2.6505,8583015000,,63227260000,451500000,0,3326000000,22.9018,5.3914,6.6969,-101.4434,
600026.SH,中远海能,20070427,27.1622,27.4336,27.7194,26.8907,27.3765,16443350,314936312,0.2143,0.7891,19.1528,3.6419,8650740000,,63726160000,451500000,0,3326000000,20.7005,4.7009,6.7497,-102.2438,
600026.SH,中远海能,20070430,27.3765,27.3765,27.3765,27.3765,27.3765,,,0,0,,,8650740000,,63726160000,451500000,0,3326000000,20.7005,4.7009,6.7497,-102.2438,
600026.SH,中远海能,20070508,27.3765,30.0055,30.0055,28.5767,29.977,18895537,387237761,2.6005,9.499,20.4936,4.1851,9472470000,,69779480000,451500000,0,3326000000,22.6669,5.1474,7.3909,-111.9559,
600026.SH,中远海能,20070509,29.977,30.0055,30.177,28.1338,29.8341,19014060,391224006,-0.1429,-0.4766,20.5755,4.2113,9427320000,,69446880000,451500000,0,3326000000,22.5588,5.1229,7.3557,-111.4223,
600026.SH,中远海能,20070510,29.8341,29.6197,31.5201,29.5769,31.02,16711892,363117415,1.1859,3.9751,21.7281,3.7014,9802065000,,72207460000,451500000,0,3326000000,23.4556,5.3266,7.6481,-115.8514,
600026.SH,中远海能,20070511,31.02,30.72,32.2345,29.7198,31.12,17442450,381555635,0.1,0.3224,21.8751,3.8632,9833670000,,72440280000,451500000,0,3326000000,23.5312,5.3437,7.6727,-116.225,
600026.SH,中远海能,20070514,31.12,30.0055,32.0773,29.7198,31.2343,16013528,348365715,0.1143,0.3673,21.7545,3.5467,9869790000,,72706360000,451500000,0,3326000000,23.6176,5.3634,7.7009,-116.6519,
600026.SH,中远海能,20070515,31.2343,30.8628,31.9059,30.4342,30.4628,17310069,376627446,-0.7716,-2.4703,21.7577,3.8339,9625980000,,70910320000,451500000,0,3326000000,23.0342,5.2309,7.5107,-113.7703,
600026.SH,中远海能,20070516,30.4628,30.4342,31.1343,29.3768,30.9343,13580519,286945283,0.4715,1.5478,21.1292,3.0079,9774975000,,72007900000,451500000,0,3326000000,23.3907,5.3118,7.6269,-115.5313,
600026.SH,中远海能,20070517,30.9343,31.1629,31.8059,30.7628,31.4058,16315245,356673907,0.4715,1.5242,21.8614,3.6136,9923970000,,73105480000,451500000,0,3326000000,23.7473,5.3928,7.7432,-117.2922,
600026.SH,中远海能,20070518,31.4058,31.4344,32.2345,31.4344,31.663,18738607,419284960,0.2572,0.8189,22.3755,4.1503,10005240000,,73704160000,451500000,0,3326000000,23.9417,5.437,7.8066,-118.2528,
600026.SH,中远海能,20070521,31.663,30.72,33.6776,30.2913,33.5633,23028161,514025300,1.9004,6.0018,22.3216,5.1004,10605735000,,78127740000,451500000,0,3326000000,25.3787,5.7633,8.2751,-125.3501,
600026.SH,中远海能,20070522,33.5633,33.149,33.992,32.8632,33.4062,15727077,368068385,-0.1572,-0.4683,23.4035,3.4833,10556070000,,77761880000,451500000,0,3326000000,25.2598,5.7363,8.2364,-124.7631,
600026.SH,中远海能,20070523,33.4062,33.4062,34.5778,33.4062,34.1063,12232448,291320983,0.7001,2.0958,23.8154,2.7093,10777305000,,79391620000,451500000,0,3326000000,25.7892,5.8565,8.409,-127.3779,
600026.SH,中远海能,20070524,34.1063,34.0063,34.0063,32.2917,32.8775,18487923,424375937,-1.2288,-3.6028,22.9542,4.0948,10389015000,,76531260000,451500000,0,3326000000,24.8601,5.6455,8.106,-122.7887,
600026.SH,中远海能,20070525,32.8775,32.4488,33.149,32.2059,32.6489,15412683,350795854,-0.2286,-0.6953,22.7602,3.4137,10316775000,,75999100000,451500000,0,3326000000,24.6872,5.6063,8.0497,-121.9348,
600026.SH,中远海能,20070528,32.6489,32.8775,33.7777,32.6632,33.1204,13487334,312691899,0.4715,1.4442,23.1841,2.9872,10465770000,,77096680000,451500000,0,3326000000,25.0438,5.6872,8.1659,-123.6958,
600026.SH,中远海能,20070529,33.1204,33.4347,34.7636,33.4347,34.2635,17876679,427916347,1.1431,3.4513,23.9371,3.9594,10826970000,,79757480000,451500000,0,3326000000,25.9081,5.8835,8.4477,-127.9649,
600026.SH,中远海能,20070530,34.2635,31.1772,33.5776,30.8343,30.8343,21362408,475690437,-3.4292,-10.0083,22.2676,4.7314,9743370000,,71775080000,451500000,0,3326000000,23.3151,5.2947,7.6023,-115.1577,
600026.SH,中远海能,20070531,30.8343,30.72,31.9345,28.591,31.1629,19737583,417823343,0.3286,1.0658,21.1689,4.3716,9847215000,,72540060000,451500000,0,3326000000,23.5636,5.3511,7.6833,-116.3851,
600026.SH,中远海能,20070601,31.1629,31.4344,34.2778,31.2915,31.8202,23278361,530112089,0.6573,2.1091,22.7727,5.1558,10054905000,,74070020000,451500000,0,3326000000,24.0606,5.464,7.8453,-118.8398,
600026.SH,中远海能,20070604,31.8202,31.8202,32.2631,28.6339,28.6339,14493623,299939801,-3.1863,-10.0135,20.6946,3.2101,9048060000,,66653040000,451500000,0,3326000000,21.6513,4.9168,7.0597,-106.9398,
600026.SH,中远海能,20070605,28.6339,28.0052,29.1482,25.7762,28.7339,20093425,387819569,0.1,0.3493,19.3008,4.4504,9079665000,,66885860000,451500000,0,3326000000,21.7269,4.934,7.0844,-107.3133,
600026.SH,中远海能,20070606,28.7339,29.0054,30.5056,28.4195,29.6912,13774557,285386015,0.9573,3.3317,20.7183,3.0508,9382170000,,69114280000,451500000,0,3326000000,22.4508,5.0984,7.3204,-110.8887,
600026.SH,中远海能,20070607,29.6912,29.9055,30.9771,29.7198,30.277,13936413,295914780,0.5858,1.9731,21.2332,3.0867,9567285000,,70477940000,451500000,0,3326000000,22.8938,5.199,7.4649,-113.0766,
600026.SH,中远海能,20070608,30.277,30.277,30.277,30.277,30.277,,,0,0,,,9567285000,,70477940000,451500000,0,3326000000,22.8938,5.199,7.4649,-113.0766,
600026.SH,中远海能,20070611,30.277,31.1915,32.3631,31.0629,31.6773,13398594,298171804,1.4003,4.6248,22.254,2.9676,10009755000,,73737420000,451500000,0,3326000000,23.9526,5.4394,7.8101,-118.3061,
600026.SH,中远海能,20070612,31.6773,31.8773,33.149,31.0057,33.0061,17181764,388059162,1.3288,4.1949,22.5855,3.8055,10429650000,,76830600000,451500000,0,3326000000,24.9573,5.6676,8.1377,-123.2689,
600026.SH,中远海能,20070613,33.0061,33.3633,36.3067,33.2204,36.1638,25228438,615261574,3.1577,9.5671,24.3876,5.5877,11427465000,,84181060000,451500000,0,3326000000,27.345,6.2098,8.9163,-135.0622,
600026.SH,中远海能,20070614,36.1638,35.4351,36.5496,34.7207,35.2494,16111225,401944339,-0.9145,-2.5286,24.9481,3.5684,11138505000,,82052420000,451500000,0,3326000000,26.6536,6.0528,8.6908,-131.6469,
600026.SH,中远海能,20070615,35.2494,34.5778,35.6494,34.1206,34.5778,14432145,351135600,-0.6716,-1.9051,24.3301,3.1965,10926300000,,80489200000,451500000,0,3326000000,26.1458,5.9375,8.5252,-129.1389,
600026.SH,中远海能,20070618,34.5778,35.2636,36.8639,35.2636,36.2067,14925631,379193324,1.6289,4.7107,25.4055,3.3058,11441010000,,84280840000,451500000,0,3326000000,27.3774,6.2172,8.9268,-135.2223,
600026.SH,中远海能,20070619,36.2067,35.8638,36.2924,35.0065,36.0209,14890797,370854350,-0.1857,-0.513,24.9049,3.2981,11382315000,,83848460000,451500000,0,3326000000,27.237,6.1853,8.8811,-134.5285,
600026.SH,中远海能,20070620,36.0209,36.0781,37.164,34.9779,35.0922,14170961,360852993,-0.9287,-2.5783,25.4643,3.1386,11088840000,,81686560000,451500000,0,3326000000,26.5347,6.0258,8.6521,-131.0599,
600026.SH,中远海能,20070621,35.0922,35.0922,36.5496,34.6921,35.7352,12933022,321573231,0.643,1.8322,24.8645,2.8645,11292015000,,83183260000,451500000,0,3326000000,27.0209,6.1362,8.8106,-133.4613,
600026.SH,中远海能,20070622,35.7352,35.7352,36.5782,33.1775,34.8064,15538722,381022155,-0.9287,-2.599,24.5208,3.4416,10998540000,,81021360000,451500000,0,3326000000,26.3186,5.9767,8.5816,-129.9927,
600026.SH,中远海能,20070625,34.8064,34.7341,35.1247,31.7685,31.8553,10706744,245351620,-2.9512,-8.4788,22.9156,2.3714,9942030000,,73238520000,451500000,0,3326000000,23.7905,5.4026,7.7573,-117.5057,
600026.SH,中远海能,20070626,31.8553,31.6527,32.9692,30.7847,32.3905,10659169,235460455,0.5353,1.6803,22.0899,2.3608,10109085000,,74469140000,451500000,0,3326000000,24.1902,5.4934,7.8876,-119.4801,
600026.SH,中远海能,20070627,32.3905,33.2006,35.631,33.2006,34.7341,11671417,278404227,2.3436,7.2354,23.8535,2.585,10840515000,,79857260000,451500000,0,3326000000,25.9405,5.8909,8.4583,-128.125,
600026.SH,中远海能,20070628,34.7341,34.98,35.1536,33.1283,33.2151,11170097,264865294,-1.519,-4.3732,23.712,2.474,10366440000,,76364960000,451500000,0,3326000000,24.8061,5.6332,8.0884,-122.5218,
600026.SH,中远海能,20070629,33.2151,32.9836,34.4303,32.1157,33.244,11742783,272249297,0.0289,0.0871,23.1844,2.6008,10375470000,,76431480000,451500000,0,3326000000,24.8277,5.6382,8.0955,-122.6286,
600026.SH,中远海能,20070702,33.244,32.6943,33.1572,30.9005,32.7377,8801276,195044326,-0.5063,-1.5231,22.1609,1.9493,10217445000,,75267380000,451500000,0,3326000000,24.4495,5.5523,7.9722,-120.7608,
600026.SH,中远海能,20070703,32.7377,33.056,33.5334,32.7088,32.9836,5759716,131798953,0.2459,0.7512,22.8829,1.2757,10294200000,,75832800000,451500000,0,3326000000,24.6332,5.594,8.032,-121.668,
600026.SH,中远海能,20070704,32.9836,33.0849,33.273,31.537,31.7251,5065143,112953923,-1.2586,-3.8158,22.3002,1.1218,9901395000,,72939180000,451500000,0,3326000000,23.6933,5.3805,7.7256,-117.0254,
600026.SH,中远海能,20070705,31.7251,30.9728,31.6817,29.0343,29.0632,8018098,166541694,-2.6618,-8.3903,20.7707,1.7759,9070635000,,66819340000,451500000,0,3326000000,21.7053,4.9291,7.0774,-107.2066,
600026.SH,中远海能,20070706,29.0632,29.0632,31.103,29.0632,30.9149,9308516,193074669,1.8517,6.3713,20.7417,2.0617,9648555000,,71076620000,451500000,0,3326000000,23.0882,5.2431,7.5283,-114.0371,
600026.SH,中远海能,20070709,30.9149,30.9583,32.5496,30.9583,32.2603,9892263,218142837,1.3454,4.3519,22.0519,2.191,10068450000,,74169800000,451500000,0,3326000000,24.093,5.4713,7.8559,-118.9999,
