代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301065.SZ,本立科技,20210914,,62.26,112.99,62.26,78.37,9038707,733090494,35.87,84.4,81.1057,51.1239,1385581600,,5539191600,17680000,0,70680000,63.4651,10.8858,8.8649,-2190.7471,
301065.SZ,本立科技,20210915,78.37,70,82,69.3,71.68,5875368,444461154,-6.69,-8.5364,75.6482,33.2317,1267302400,,5066342400,17680000,0,70680000,58.0474,9.9565,8.1082,-2003.7355,
301065.SZ,本立科技,20210916,71.68,67.5,71.5,63.68,63.99,5633018,377339000,-7.69,-10.7282,66.987,31.861,1131343200,,4522813200,17680000,0,70680000,51.82,8.8884,7.2383,-1788.7699,
301065.SZ,本立科技,20210917,63.99,62.32,63.4,57.75,58.12,4575174,275295833,-5.87,-9.1733,60.1717,25.8777,1027561600,,4107921600,17680000,0,70680000,47.0664,8.073,6.5743,-1624.6805,
301065.SZ,本立科技,20210922,58.12,56.2,59.38,55.55,55.79,3268472,186780304,-2.33,-4.0089,57.1461,18.4868,986367200,,3943237200,17680000,0,70680000,45.1795,7.7494,6.3108,-1559.548,
301065.SZ,本立科技,20210923,55.79,56,56.59,53.9,55.38,3550391,195779503,-0.41,-0.7349,55.1431,20.0814,979118400,,3914258400,17680000,0,70680000,44.8475,7.6924,6.2644,-1548.0869,
301065.SZ,本立科技,20210924,55.38,54.91,54.94,51.19,51.2,3004069,159217272,-4.18,-7.5479,53.0005,16.9913,905216000,,3618816000,17680000,0,70680000,41.4625,7.1118,5.7916,-1431.2396,
301065.SZ,本立科技,20210927,51.2,51.52,52.27,49.24,49.32,2180213,110409706,-1.88,-3.6719,50.6417,12.3315,871977600,,3485937600,17680000,0,70680000,39.94,6.8507,5.5789,-1378.6863,
301065.SZ,本立科技,20210928,49.32,49.61,51.58,48.5,50.71,2189997,109528740,1.39,2.8183,50.0132,12.3869,896552800,,3584182800,17680000,0,70680000,41.0657,7.0437,5.7361,-1417.5422,
301065.SZ,本立科技,20210929,50.71,49.9,49.9,47.28,47.28,2099147,101508003,-3.43,-6.764,48.3568,11.873,835910400,,3341750400,17680000,0,70680000,38.288,6.5673,5.3481,-1321.6603,
301065.SZ,本立科技,20210930,47.28,47.99,48.98,47.2,48.36,1451723,69792044,1.08,2.2843,48.0753,8.2111,855004800,,3418084800,17680000,0,70680000,39.1626,6.7173,5.4703,-1351.8505,
301065.SZ,本立科技,20211008,48.36,49,50.87,48.92,48.95,1427247,70845579,0.59,1.22,49.6379,8.0727,865436000,,3459786000,17680000,0,70680000,39.6404,6.7993,5.537,-1368.3433,
301065.SZ,本立科技,20211011,48.95,48.82,49.79,48.52,48.8,1071900,52495883,-0.15,-0.3064,48.9746,6.0628,862784000,,3449184000,17680000,0,70680000,39.5189,6.7784,5.5201,-1364.1503,
301065.SZ,本立科技,20211012,48.8,48.61,50.58,48.61,49.89,1793848,88992771,1.09,2.2336,49.61,10.1462,882055200,,3526225200,17680000,0,70680000,40.4016,6.9298,5.6434,-1394.62,
301065.SZ,本立科技,20211013,49.89,49.49,51.58,48.87,51.58,2269294,114936278,1.69,3.3875,50.6485,12.8354,911934400,,3645674400,17680000,0,70680000,41.7702,7.1646,5.8345,-1441.8621,
301065.SZ,本立科技,20211014,51.58,51.01,51.49,50.08,50.57,1395988,70689753,-1.01,-1.9581,50.6378,7.8959,894077600,,3574287600,17680000,0,70680000,40.9523,7.0243,5.7203,-1413.6287,
301065.SZ,本立科技,20211015,50.57,50.01,51.15,49.04,51.15,1567341,78185043,0.58,1.1469,49.8839,8.8651,904332000,,3615282000,17680000,0,70680000,41.422,7.1048,5.7859,-1429.8419,
301065.SZ,本立科技,20211018,51.15,50.87,50.88,49.58,49.96,1110200,55549109,-1.19,-2.3265,50.0352,6.2794,883292800,,3531172800,17680000,0,70680000,40.4583,6.9396,5.6513,-1396.5768,
