代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301212.SZ,联盛化学,20220506,43.3,42.59,46.3,42,42,12436240,548975634,-1.3,-3.0023,44.1432,48.5653,1075504584,,4536000000,25607252,0,108000000,58.3552,10.2259,5.4453,47.5751,
301212.SZ,联盛化学,20220509,42,40.15,48.28,40.15,45.84,12983358,568257539,3.84,9.1429,43.7681,50.7019,1173836431.68,,4950720000,25607252,0,108000000,63.6905,11.1608,5.9431,51.9248,
301212.SZ,联盛化学,20220510,45.84,47.28,50,44.42,44.83,13784905,650392101,-1.01,-2.2033,47.1815,53.832,1147973107.16,,4841640000,25607252,0,108000000,62.2872,10.9149,5.8122,50.7808,
301212.SZ,联盛化学,20220511,44.83,44.55,53.8,44.55,52.17,15991326,783275557,7.34,16.373,48.9813,62.4484,1335930336.84,,5634360000,25607252,0,108000000,72.4855,12.702,6.7638,59.0951,
301212.SZ,联盛化学,20220512,52.17,48.8,60.49,47.51,53.77,16935902,892742519,1.6,3.0669,52.713,66.1371,1376901940.04,,5807160000,25607252,0,108000000,74.7085,13.0915,6.9713,60.9075,
301212.SZ,联盛化学,20220513,53.77,52.74,61.58,52.74,57.82,14991375,856097539,4.05,7.5321,57.106,58.5435,1480611310.64,,6244560000,25607252,0,108000000,80.3356,14.0776,7.4963,65.4951,
301212.SZ,联盛化学,20220516,57.82,56.7,57.99,47,48.18,13502947,696882142,-9.64,-16.6724,51.6096,52.7309,1233757401.36,,5203440000,25607252,0,108000000,66.9417,11.7305,6.2465,54.5755,
301212.SZ,联盛化学,20220517,48.18,47.03,49.86,44.2,46.8,11077263,516626472,-1.38,-2.8643,46.6385,43.2583,1198419393.6,,5054400000,25607252,0,108000000,65.0243,11.3945,6.0676,53.0123,
301212.SZ,联盛化学,20220518,46.8,46.5,47.88,45.03,45.51,8507180,394158134,-1.29,-2.7564,46.3324,33.2218,1165386038.52,,4915080000,25607252,0,108000000,63.232,11.0805,5.9004,51.551,
301212.SZ,联盛化学,20220519,45.51,44,47.3,43.49,45.85,7577589,346984035,0.34,0.7471,45.7908,29.5916,1174092504.2,,4951800000,25607252,0,108000000,63.7044,11.1632,5.9444,51.9362,
301212.SZ,联盛化学,20220520,45.85,45.85,46.95,44.02,44.2,7390831,332977311,-1.65,-3.5987,45.0528,28.8623,1131840538.4,,4773600000,25607252,0,108000000,61.4119,10.7615,5.7305,50.0671,
301212.SZ,联盛化学,20220523,44.2,43.32,44.42,42.6,43.38,6026574,260266129,-0.82,-1.8552,43.1864,23.5346,1110842591.76,,4685040000,25607252,0,108000000,60.2726,10.5619,5.6242,49.1383,
301212.SZ,联盛化学,20220524,43.38,43.33,43.79,38.7,38.76,8118840,329875515,-4.62,-10.6501,40.6309,31.7052,992537087.52,,4186080000,25607252,0,108000000,53.8535,9.437,5.0252,43.905,
301212.SZ,联盛化学,20220525,38.76,38.02,41.6,38.02,40.6,6534028,261980879,1.84,4.7472,40.0949,25.5163,1039654431.2,,4384800000,25607252,0,108000000,56.41,9.885,5.2638,45.9893,
301212.SZ,联盛化学,20220526,40.6,40.41,41.37,39.3,39.8,4981316,199458981,-0.8,-1.9704,40.0414,19.4528,1019168629.6,,4298400000,25607252,0,108000000,55.2985,9.6902,5.1601,45.0831,
301212.SZ,联盛化学,20220527,39.8,40.41,42.47,40.2,40.81,5895805,242165299,1.01,2.5377,41.0742,23.024,1045031954.12,,4407480000,25607252,0,108000000,56.7018,9.9361,5.291,46.2272,
301212.SZ,联盛化学,20220530,40.81,40.31,41.21,38.8,39.28,4558445,180225417,-1.53,-3.7491,39.5366,17.8014,1005852858.56,,4242240000,25607252,0,108000000,54.576,9.5636,5.0926,44.4941,
301212.SZ,联盛化学,20220531,39.28,39.29,39.39,37.22,38.66,4358999,166657926,-0.62,-1.5784,38.2331,17.0225,989976362.32,,4175280000,25607252,0,108000000,53.7146,9.4127,5.0123,43.7918,
301212.SZ,联盛化学,20220601,38.66,38.48,39.35,38.18,38.38,3292375,127417703,-0.28,-0.7243,38.7008,12.8572,982806331.76,,4145040000,25607252,0,108000000,53.3255,9.3445,4.976,43.4746,
301212.SZ,联盛化学,20220602,38.38,38.37,38.87,37.81,38.7,3022882,116315595,0.32,0.8338,38.4784,11.8048,991000652.4,,4179600000,25607252,0,108000000,53.7701,9.4224,5.0174,43.8371,
301212.SZ,联盛化学,20220606,38.7,38.7,39.65,38.4,39.22,3421526,134089739,0.52,1.3437,39.19,13.3616,1004316423.44,,4235760000,25607252,0,108000000,54.4926,9.549,5.0849,44.4261,
301212.SZ,联盛化学,20220607,39.22,39.19,42,38.32,41.4,8015690,324377848,2.18,5.5584,40.4679,31.3024,1060140232.8,,4471200000,25607252,0,108000000,57.5215,10.0798,5.3675,46.8955,
301212.SZ,联盛化学,20220608,41.4,40.49,40.6,38.5,38.92,6172885,243334887,-2.48,-5.9903,39.42,24.106,996634247.84,,4203360000,25607252,0,108000000,54.0758,9.476,5.046,44.0863,
301212.SZ,联盛化学,20220609,38.92,38.31,38.5,37.66,37.69,3902464,148308693,-1.23,-3.1603,38.0039,15.2397,965137327.88,,4070520000,25607252,0,108000000,52.3668,9.1765,4.8865,42.693,
301212.SZ,联盛化学,20220610,37.69,37.95,38.49,37.72,38,2859927,108921821,0.31,0.8225,38.0855,11.1684,973075576,,4104000000,25607252,0,108000000,52.7975,9.252,4.9267,43.0442,
301212.SZ,联盛化学,20220613,38,37.13,38.05,37,37.37,2996048,111914036,-0.63,-1.6579,37.3539,11.7,956943007.24,,4035960000,25607252,0,108000000,51.9222,9.0986,4.845,42.3305,
301212.SZ,联盛化学,20220614,37.37,36.92,37.76,36.7,37.23,2870594,106742083,-0.14,-0.3746,37.1847,11.2101,953357991.96,,4020840000,25607252,0,108000000,51.7277,9.0645,4.8269,42.1719,
301212.SZ,联盛化学,20220615,37.23,37.25,37.67,36.76,36.86,3021396,112223884,-0.37,-0.9938,37.1431,11.799,943883308.72,,3980880000,25607252,0,108000000,51.2136,8.9744,4.7789,41.7528,
301212.SZ,联盛化学,20220616,36.86,36.65,37.36,36.65,37.09,2574630,95335668,0.23,0.624,37.0289,10.0543,949772976.68,,4005720000,25607252,0,108000000,51.5332,9.0304,4.8087,42.0134,
301212.SZ,联盛化学,20220617,37.09,37.18,39.58,36.89,38.57,5224907,199177081,1.48,3.9903,38.1207,20.404,987671709.64,,4165560000,25607252,0,108000000,53.5895,9.3908,5.0006,43.6898,
301212.SZ,联盛化学,20220620,38.57,38.28,39.05,38.05,38.76,3496144,134824985,0.19,0.4926,38.5639,13.6529,992537087.52,,4186080000,25607252,0,108000000,53.8535,9.437,5.0252,43.905,
301212.SZ,联盛化学,20220621,38.76,38.5,38.61,37.19,37.6,3365414,127594388,-1.16,-2.9928,37.9134,13.1424,962832675.2,,4060800000,25607252,0,108000000,52.2418,9.1546,4.8748,42.5911,
301212.SZ,联盛化学,20220622,37.6,37.64,39.44,36.98,38.89,4600388,175584320,1.29,3.4309,38.1673,17.9652,995866030.28,,4200120000,25607252,0,108000000,54.0341,9.4687,5.0421,44.0523,
301212.SZ,联盛化学,20220623,38.89,38.36,39.05,38.2,38.51,3067917,118258112,-0.38,-0.9771,38.5467,11.9807,986135274.52,,4159080000,25607252,0,108000000,53.5061,9.3761,4.9928,43.6219,
301212.SZ,联盛化学,20220624,38.51,38.52,39.26,38.2,38.21,3201034,123833157,-0.3,-0.779,38.6854,12.5005,978453098.92,,4126680000,25607252,0,108000000,53.0893,9.3031,4.9539,43.282,
301212.SZ,联盛化学,20220627,38.21,38.21,38.79,37.83,38.26,2802620,107065519,0.05,0.1309,38.2019,10.9446,979733461.52,,4132080000,25607252,0,108000000,53.1588,9.3153,4.9604,43.3387,
301212.SZ,联盛化学,20220628,38.26,38.71,40.92,38.53,40.62,7186960,288883585,2.36,6.1683,40.1955,28.0661,1040166576.24,,4386960000,25607252,0,108000000,56.4378,9.8899,5.2664,46.0119,
301212.SZ,联盛化学,20220629,40.62,39.6954,39.7859,38.5398,38.5398,4744235,184647876,-2.0802,-5.1212,38.9205,18.5269,982038114.2,,4141800000,25607252,0,108000000,53.2838,9.3372,4.9721,43.4406,
301212.SZ,联盛化学,20220630,38.5398,38.5498,38.8714,37.1831,38.0272,3664749,138383204,-0.5125,-1.3299,37.7606,14.3114,968978415.68,,4086720000,25607252,0,108000000,52.5752,9.213,4.9059,42.8629,
301212.SZ,联盛化学,20220701,38.0272,37.8865,37.9669,37.2836,37.4444,2258634,84326768,-0.5829,-1.5328,37.3353,8.8203,954126209.52,,4024080000,25607252,0,108000000,51.7694,9.0718,4.8307,42.2059,
301212.SZ,联盛化学,20220704,37.4444,37.4444,38.0373,37.3941,37.8162,1864477,70137632,0.3718,0.993,37.6179,7.2811,963600892.76,,4064040000,25607252,0,108000000,52.2835,9.1619,4.8787,42.625,
301212.SZ,联盛化学,20220705,37.8162,37.6855,37.776,36.9821,37.3137,2280436,84630849,-0.5025,-1.3287,37.1117,8.9054,950797266.76,,4010040000,25607252,0,108000000,51.5888,9.0402,4.8139,42.0587,
301212.SZ,联盛化学,20220706,37.3137,37.3137,37.6855,37.0424,37.173,1501945,55772314,-0.1407,-0.3771,37.1334,5.8653,947212251.48,,3994920000,25607252,0,108000000,51.3942,9.0061,4.7957,41.9001,
301212.SZ,联盛化学,20220707,37.173,37.0826,37.3841,36.9017,36.9017,1422883,52540793,-0.2713,-0.7299,36.9256,5.5566,940298293.44,,3965760000,25607252,0,108000000,51.0191,8.9403,4.7607,41.5942,
301212.SZ,联盛化学,20220708,36.9017,37.0022,37.2635,36.8816,37.0826,1352197,49892783,0.1809,0.4902,36.8976,5.2805,944907598.8,,3985200000,25607252,0,108000000,51.2692,8.9842,4.7841,41.7981,
301212.SZ,联盛化学,20220711,37.0826,37.1931,37.6755,37.0122,37.575,2492345,92705155,0.4924,1.3279,37.196,9.733,957455152.28,,4038120000,25607252,0,108000000,51.95,9.1035,4.8476,42.3532,
301212.SZ,联盛化学,20220712,37.575,37.2635,37.4745,36.2083,36.2485,2849195,103624224,-1.3265,-3.5304,36.3696,11.1265,923653579.64,,3895560000,25607252,0,108000000,50.116,8.7821,4.6765,40.858,
301212.SZ,联盛化学,20220713,36.2485,35.8565,37.1328,35.8565,36.5701,1670668,60733638,0.3216,0.8872,36.3529,6.5242,931847900.28,,3930120000,25607252,0,108000000,50.5606,8.86,4.718,41.2204,
301212.SZ,联盛化学,20220714,36.5701,36.56,37.0323,36.4193,36.5701,1733234,63282591,0,0,36.5113,6.7685,931847900.28,,3930120000,25607252,0,108000000,50.5606,8.86,4.718,41.2204,
301212.SZ,联盛化学,20220715,36.5701,36.8816,37.5951,36.55,37.1027,3299626,122159652,0.5326,1.4564,37.0223,12.8855,945419743.84,,3987360000,25607252,0,108000000,51.297,8.989,4.7867,41.8208,
301212.SZ,联盛化学,20220718,37.1027,36.9821,37.6353,36.8615,37.4544,2229048,82831696,0.3517,0.948,37.1601,8.7048,954382282.04,,4025160000,25607252,0,108000000,51.7833,9.0742,4.832,42.2173,
301212.SZ,联盛化学,20220719,37.4544,37.4846,37.6454,36.5801,36.6203,2840286,104566205,-0.8341,-2.227,36.8154,11.0917,933128262.88,,3935520000,25607252,0,108000000,50.6301,8.8722,4.7244,41.2771,
301212.SZ,联盛化学,20220720,36.6203,36.5299,36.972,36.5299,36.8012,1585187,57918302,0.1809,0.494,36.5372,6.1904,937737568.24,,3954960000,25607252,0,108000000,50.8802,8.916,4.7478,41.481,
301212.SZ,联盛化学,20220721,36.8012,36.7911,36.7911,35.8766,36.0676,2212032,79766088,-0.7336,-1.9934,36.0601,8.6383,919044274.28,,3876120000,25607252,0,108000000,49.8659,8.7382,4.6531,40.6541,
301212.SZ,联盛化学,20220722,36.0676,35.9771,36.2083,34.9722,35.2234,1882849,66578634,-0.8442,-2.3405,35.3606,7.3528,897534182.6,,3785400000,25607252,0,108000000,48.6988,8.5337,4.5442,39.7026,
301212.SZ,联盛化学,20220725,35.2234,35.3239,35.535,35.0224,35.4646,1106681,38846439,0.2412,0.6847,35.1017,4.3217,903679923.08,,3811320000,25607252,0,108000000,49.0322,8.5922,4.5753,39.9744,
301212.SZ,联盛化学,20220726,35.4646,35.545,35.6656,34.1984,34.8013,1501171,51857647,-0.6633,-1.8702,34.5448,5.8623,886779136.76,,3740040000,25607252,0,108000000,48.1152,8.4315,4.4898,39.2268,
301212.SZ,联盛化学,20220727,34.8013,34.721,36.0073,34.4697,35.9771,2322901,81915998,1.1758,3.3786,35.2645,9.0713,916739621.6,,3866400000,25607252,0,108000000,49.7408,8.7163,4.6415,40.5521,
301212.SZ,联盛化学,20220728,35.9771,35.9771,36.2786,35.4747,35.5551,1668184,59306214,-0.4221,-1.1732,35.5514,6.5145,905984575.76,,3821040000,25607252,0,108000000,49.1573,8.6141,4.587,40.0764,
301212.SZ,联盛化学,20220729,35.5551,35.2837,35.6958,34.6808,34.8013,1387205,48460668,-0.7537,-2.1198,34.934,5.4172,886779136.76,,3740040000,25607252,0,108000000,48.1152,8.4315,4.4898,39.2268,
301212.SZ,联盛化学,20220801,34.8013,34.9018,35.5651,34.1682,35.4948,1429551,49907647,0.6934,1.9925,34.9114,5.5826,904448140.64,,3814560000,25607252,0,108000000,49.0739,8.5995,4.5792,40.0084,
301212.SZ,联盛化学,20220802,35.4948,35.1832,35.3943,32.6206,32.6508,2566343,85202913,-2.844,-8.0125,33.2001,10.0219,831979617.48,,3508920000,25607252,0,108000000,45.1419,7.9104,4.2123,36.8027,
301212.SZ,联盛化学,20220803,32.6508,32.6608,33.5251,32.3191,32.3292,1544420,50708556,-0.3216,-0.9849,32.8334,6.0312,823785296.84,,3474360000,25607252,0,108000000,44.6973,7.8325,4.1708,36.4403,
301212.SZ,联盛化学,20220804,32.3292,32.6206,34.0175,32.4397,33.4748,2046041,67687679,1.1456,3.5437,33.0823,7.9901,852977564.12,,3597480000,25607252,0,108000000,46.2812,8.1101,4.3186,37.7316,
301212.SZ,联盛化学,20220805,33.4748,33.4547,33.7663,33.1231,33.4346,1069702,35487513,-0.0402,-0.1201,33.1751,4.1773,851953274.04,,3593160000,25607252,0,108000000,46.2256,8.1003,4.3134,37.6863,
301212.SZ,联盛化学,20220808,33.4346,33.5251,34.0778,33.2638,34.0778,1267006,42710764,0.6432,1.9237,33.71,4.9478,868341915.32,,3662280000,25607252,0,108000000,47.1149,8.2562,4.3964,38.4112,
301212.SZ,联盛化学,20220809,34.0778,33.8165,34.1381,33.6758,33.9371,1068276,36023002,-0.1407,-0.4129,33.7207,4.1718,864756900.04,,3647160000,25607252,0,108000000,46.9203,8.2221,4.3783,38.2527,
301212.SZ,联盛化学,20220810,33.9371,33.9873,34.2989,33.7462,34.1381,1056582,35769763,0.201,0.5922,33.8542,4.1261,869878350.44,,3668760000,25607252,0,108000000,47.1982,8.2708,4.4042,38.4792,
301212.SZ,联盛化学,20220811,34.1381,34.4496,34.4697,33.9672,34.1783,1104248,37528506,0.0402,0.1178,33.9856,4.3122,870902640.52,,3673080000,25607252,0,108000000,47.2538,8.2805,4.4094,38.5245,
301212.SZ,联盛化学,20220812,34.1783,34.329,34.4094,33.5452,33.7261,1244784,42032225,-0.4522,-1.3231,33.7667,4.8611,859379377.12,,3624480000,25607252,0,108000000,46.6286,8.171,4.351,38.0148,
301212.SZ,联盛化学,20220815,33.7261,33.7964,34.329,33.4547,33.9974,943242,31795979,0.2713,0.8045,33.7092,3.6835,866293335.16,,3653640000,25607252,0,108000000,47.0037,8.2367,4.386,38.3206,
301212.SZ,联盛化学,20220816,33.9974,33.6959,34.2989,33.6959,33.927,850815,28796649,-0.0703,-0.2069,33.846,3.3226,864500827.52,,3646080000,25607252,0,108000000,46.9065,8.2196,4.377,38.2413,
301212.SZ,联盛化学,20220817,33.927,33.917,34.2084,33.1231,33.1733,1332300,44294773,-0.7537,-2.2216,33.2468,5.2028,845295388.52,,3565080000,25607252,0,108000000,45.8644,8.037,4.2797,37.3918,
301212.SZ,联盛化学,20220818,33.1733,33.2135,33.4949,32.8718,33.0125,944369,31100932,-0.1608,-0.4847,32.933,3.6879,841198228.2,,3547800000,25607252,0,108000000,45.6421,7.9981,4.259,37.2105,
301212.SZ,联盛化学,20220819,33.0125,33.113,33.2939,32.3292,32.3694,1580969,51305154,-0.6432,-1.9482,32.4517,6.1739,824809586.92,,3478680000,25607252,0,108000000,44.7529,7.8423,4.176,36.4856,
301212.SZ,联盛化学,20220822,32.3694,32.3392,32.7111,31.7966,32.6508,800138,25752705,0.2814,0.8693,32.1853,3.1247,831979617.48,,3508920000,25607252,0,108000000,45.1419,7.9104,4.2123,36.8027,
301212.SZ,联盛化学,20220823,32.6508,32.6005,33.2236,32.3292,32.5101,1077900,35070387,-0.1407,-0.4309,32.5358,4.2094,828394602.2,,3493800000,25607252,0,108000000,44.9474,7.8764,4.1942,36.6442,
301212.SZ,联盛化学,20220824,32.5101,32.5101,33.8667,32.1181,33.4447,3349038,110500912,0.9346,2.8748,32.9948,13.0785,852209346.56,,3594240000,25607252,0,108000000,46.2395,8.1028,4.3147,37.6976,
301212.SZ,联盛化学,20220825,33.4447,33.2035,33.3743,31.8569,32.49,2106519,67757017,-0.9547,-2.8546,32.1654,8.2263,827882457.16,,3491640000,25607252,0,108000000,44.9196,7.8715,4.1916,36.6215,
301212.SZ,联盛化学,20220826,32.49,34.6707,37.9267,34.6707,36.1681,8509795,307426591,3.6781,11.3208,36.1262,33.232,921604999.48,,3886920000,25607252,0,108000000,34.3034,3.2019,4.6661,40.7673,
301212.SZ,联盛化学,20220829,36.1681,35.8766,38.7407,35.8766,37.2735,7888172,294925711,1.1054,3.0564,37.3883,30.8044,949772976.68,,4005720000,25607252,0,108000000,35.3519,3.2997,4.8087,42.0134,
301212.SZ,联盛化学,20220830,37.2735,37.1931,37.9669,35.4646,36.4897,5183175,187917458,-0.7839,-2.103,36.2553,20.241,929799320.12,,3921480000,25607252,0,108000000,34.6084,3.2303,4.7076,41.1298,
301212.SZ,联盛化学,20220831,36.4897,36.1379,41.2029,35.545,39.7055,9454196,361660837,3.2158,8.813,38.254,36.92,1011742526.52,,4267080000,25607252,0,108000000,37.6585,3.515,5.1225,44.7546,
301212.SZ,联盛化学,20220901,39.7055,38.4996,39.8964,37.8463,38.9719,5531407,214193262,-0.7336,-1.8476,38.7231,21.6009,993049232.56,,4188240000,25607252,0,108000000,36.9627,3.4501,5.0278,43.9277,
301212.SZ,联盛化学,20220902,38.9719,38.2986,39.0724,36.6907,37.786,5085355,190442550,-1.1858,-3.0428,37.4492,19.859,962832675.2,,4060800000,25607252,0,108000000,35.838,3.3451,4.8748,42.5911,
301212.SZ,联盛化学,20220905,37.786,37.5348,39.7859,37.2936,37.9669,4770886,182404148,0.1809,0.4787,38.2328,18.631,967441980.56,,4080240000,25607252,0,108000000,36.0096,3.3611,4.8982,42.795,
301212.SZ,联盛化学,20220906,37.9669,37.8966,40.8612,37.7257,39.9266,6933475,272165655,1.9596,5.1615,39.2539,27.0762,1017376121.96,,4290840000,25607252,0,108000000,37.8682,3.5346,5.151,45.0038,
301212.SZ,联盛化学,20220907,39.9266,39.2935,39.2935,37.9167,38.5197,5804105,222041784,-1.4069,-3.5238,38.256,22.6659,981525969.16,,4139640000,25607252,0,108000000,36.5338,3.41,4.9695,43.418,
301212.SZ,联盛化学,20220908,38.5197,38.1679,38.1679,35.736,36.1178,5416899,196760133,-2.4018,-6.2353,36.3234,21.1538,920324636.88,,3881520000,25607252,0,108000000,34.2558,3.1974,4.6596,40.7107,
301212.SZ,联盛化学,20220909,36.1178,36.1178,38.3287,35.8766,37.0323,4801922,178053333,0.9145,2.532,37.0796,18.7522,943627236.2,,3979800000,25607252,0,108000000,35.1231,3.2784,4.7776,41.7415,
301212.SZ,联盛化学,20220913,37.0323,36.8012,39.6954,36.3389,38.8613,6128717,234183732,1.829,4.9389,38.2109,23.9335,990232434.84,,4176360000,25607252,0,108000000,36.8578,3.4403,5.0136,43.8031,
301212.SZ,联盛化学,20220914,38.8613,37.786,40.0773,37.2434,39.0523,5186482,199714217,0.1909,0.4913,38.5067,20.254,995097812.72,,4196880000,25607252,0,108000000,37.0389,3.4572,5.0382,44.0183,
301212.SZ,联盛化学,20220915,39.0523,39.3035,40.4994,37.9569,38.791,5795704,226995627,-0.2613,-0.6691,39.1662,22.6331,988439927.2,,4168800000,25607252,0,108000000,36.7911,3.4341,5.0045,43.7238,
301212.SZ,联盛化学,20220916,38.791,38.2182,43.5444,37.3439,42.6098,9960547,401276471,3.8188,9.8446,40.2866,38.8974,1085747484.8,,4579200000,25607252,0,108000000,40.4131,3.7721,5.4971,48.0282,
301212.SZ,联盛化学,20220919,42.6098,42.7907,46.0065,41.5847,41.7154,10519166,458279453,-0.8944,-2.0991,43.5661,41.0789,1062957030.52,,4483080000,25607252,0,108000000,39.5648,3.6929,5.3818,47.0201,
301212.SZ,联盛化学,20220920,41.7154,42.4691,43.2128,40.9014,43.1123,7368250,309359802,1.3969,3.3486,41.9855,28.7741,1098551110.8,,4633200000,25607252,0,108000000,40.8896,3.8166,5.562,48.5946,
301212.SZ,联盛化学,20220921,43.1123,42.2078,44.489,41.7254,42.7605,6462693,279334490,-0.3517,-0.8159,43.2226,25.2377,1089588572.6,,4595400000,25607252,0,108000000,40.556,3.7855,5.5166,48.1981,
301212.SZ,联盛化学,20220922,42.7605,41.3737,44.0871,40.0472,43.0721,7734953,320383147,0.3115,0.7286,41.4202,30.2061,1097526820.72,,4628880000,25607252,0,108000000,40.8515,3.813,5.5568,48.5493,
301212.SZ,联盛化学,20220923,43.0721,42.4993,45.6045,41.7254,44.3383,8130583,355026568,1.2662,2.9398,43.6656,31.7511,1129791958.24,,4764960000,25607252,0,108000000,42.0524,3.9251,5.7201,49.9765,
301212.SZ,联盛化学,20220926,44.3383,43.1123,43.8861,41.0119,42.3887,5897527,250241398,-1.9496,-4.3971,42.4316,23.0307,1080113889.36,,4555440000,25607252,0,108000000,40.2034,3.7526,5.4686,47.779,
301212.SZ,联盛化学,20220927,42.3887,41.6249,42.4691,38.7608,39.7055,6197146,249001228,-2.6832,-6.33,40.18,24.2007,1011742526.52,,4267080000,25607252,0,108000000,37.6585,3.515,5.1225,44.7546,
301212.SZ,联盛化学,20220928,39.7055,40.017,42.6399,39.8462,41.3235,6431322,264887236,1.618,4.0749,41.1871,25.1152,1052970202.24,,4440960000,25607252,0,108000000,39.193,3.6582,5.3312,46.5783,
301212.SZ,联盛化学,20220929,41.3235,40.3989,40.8511,37.8865,37.8865,5728167,221685013,-3.4369,-8.3171,38.7009,22.3693,965393400.4,,4071600000,25607252,0,108000000,35.9333,3.354,4.8878,42.7043,
301212.SZ,联盛化学,20220930,37.8865,37.8865,38.9417,35.5651,35.7058,4699116,174353742,-2.1807,-5.756,37.1035,18.3507,909825663.56,,3837240000,25607252,0,108000000,33.865,3.1609,4.6065,40.2463,
301212.SZ,联盛化学,20221010,35.7058,35.7058,37.1931,34.8315,35.4747,3639452,130155925,-0.2311,-0.6473,35.7625,14.2126,903935995.6,,3812400000,25607252,0,108000000,33.6458,3.1405,4.5766,39.9858,
301212.SZ,联盛化学,20221011,35.4747,35.4144,35.756,33.716,34.2285,3649039,124575202,-1.2461,-3.5127,34.1392,14.25,872183003.12,,3678480000,25607252,0,108000000,32.4639,3.0302,4.4159,38.5812,
301212.SZ,联盛化学,20221012,34.2285,33.9773,34.9722,32.5101,34.8516,3697907,123338860,0.6231,1.8203,33.3537,14.4409,888059499.36,,3745440000,25607252,0,108000000,33.0548,3.0853,4.4963,39.2835,
301212.SZ,联盛化学,20221013,34.8516,34.1682,35.5149,33.6959,34.6707,3190242,110012580,-0.1809,-0.519,34.4841,12.4584,883450194,,3726000000,25607252,0,108000000,32.8833,3.0693,4.4729,39.0796,
301212.SZ,联盛化学,20221014,34.6707,34.7913,36.2786,34.1783,36.0776,4356672,153292065,1.4069,4.058,35.1856,17.0134,919300346.8,,3877200000,25607252,0,108000000,34.2177,3.1939,4.6544,40.6654,
301212.SZ,联盛化学,20221017,36.0776,35.4043,36.6806,35.2033,36.2183,3963883,141652104,0.1407,0.39,35.7357,15.4795,922885362.08,,3892320000,25607252,0,108000000,34.3511,3.2063,4.6726,40.824,
301212.SZ,联盛化学,20221018,36.2183,36.1982,36.1982,34.6205,35.5953,3864321,136373794,-0.6231,-1.7203,35.2905,15.0907,907008865.84,,3825360000,25607252,0,108000000,33.7601,3.1511,4.5922,40.1217,
301212.SZ,联盛化学,20221019,35.5953,34.9521,35.1732,33.927,34.0175,3970765,136103269,-1.5778,-4.4325,34.2763,14.7065,913950000,,3655800000,27000000,0,108000000,32.2637,3.0115,4.3886,38.3433,
301212.SZ,联盛化学,20221020,34.0175,34.0175,36.4294,33.8667,35.3742,5102271,179338763,1.3567,3.9882,35.1488,18.8973,950400000,,3801600000,27000000,0,108000000,33.5505,3.1316,4.5637,39.8725,
301212.SZ,联盛化学,20221021,35.3742,35.3742,35.3943,34.0778,34.6305,3187583,110084088,-0.7437,-2.1023,34.5353,11.8059,930420000,,3721680000,27000000,0,108000000,32.8451,3.0657,4.4677,39.0343,
