代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300207.SZ,欣旺达,20110421,,22.5,24.36,20.81,20.95,29393999,659172008.6,2.29,12.2722,22.4254,78.1755,787720000,,3938600000,37600000,0,188000000,62.8279,15.1423,5.0774,185.8446,
300207.SZ,欣旺达,20110422,20.95,19.21,19.5,18.86,18.86,17691997,336995040.1,-2.09,-9.9761,19.0479,47.0532,709136000,,3545680000,37600000,0,188000000,56.5601,13.6317,4.5709,167.3045,
300207.SZ,欣旺达,20110425,18.86,18.65,18.68,18.26,18.3,5867056,108109483.2,-0.56,-2.9692,18.4265,15.6039,688080000,,3440400000,37600000,0,188000000,54.8807,13.227,4.4352,162.3368,
300207.SZ,欣旺达,20110426,18.3,18.26,18.48,18.01,18.14,3880371,70801994.1,-0.16,-0.8743,18.2462,10.3201,682064000,,3410320000,37600000,0,188000000,54.4009,13.1113,4.3964,160.9175,
300207.SZ,欣旺达,20110427,18.14,18.61,18.72,17.9,18.09,3478376,63583684.2,-0.05,-0.2756,18.2797,9.251,680184000,,3400920000,37600000,0,188000000,48.8898,12.055,4.3843,160.4739,
300207.SZ,欣旺达,20110428,18.09,18.15,18.18,17.08,17.14,4316971,75942652.3,-0.95,-5.2515,17.5917,11.4813,644464000,,3222320000,37600000,0,188000000,46.3223,11.4219,4.154,152.0466,
300207.SZ,欣旺达,20110429,17.14,17.19,17.95,17.19,17.6,2708484,47672510.2,0.46,2.6838,17.6012,7.2034,661760000,,3308800000,37600000,0,188000000,47.5655,11.7285,4.2655,156.1272,
300207.SZ,欣旺达,20110503,17.6,17.71,17.9,17.56,17.73,1776331,31565111.5,0.13,0.7386,17.7698,4.7243,666648000,,3333240000,37600000,0,188000000,47.9169,11.8151,4.297,157.2804,
300207.SZ,欣旺达,20110504,17.73,17.58,17.6,17.12,17.22,2219674,38529340.2,-0.51,-2.8765,17.3581,5.9034,647472000,,3237360000,37600000,0,188000000,46.5385,11.4752,4.1734,152.7563,
300207.SZ,欣旺达,20110505,17.22,17.16,17.54,17.1,17.36,1481208,25773766.3,0.14,0.813,17.4005,3.9394,652736000,,3263680000,37600000,0,188000000,46.9169,11.5685,4.2074,153.9982,
300207.SZ,欣旺达,20110506,17.36,17.25,17.66,17.11,17.59,1593895,27845955.4,0.23,1.3249,17.4704,4.2391,661384000,,3306920000,37600000,0,188000000,47.5385,11.7218,4.2631,156.0385,
300207.SZ,欣旺达,20110509,17.59,17.64,17.87,17.5,17.63,1609850,28510609,0.04,0.2274,17.7101,4.2815,662888000,,3314440000,37600000,0,188000000,47.6466,11.7485,4.2728,156.3933,
300207.SZ,欣旺达,20110510,17.63,17.7,17.85,17.55,17.82,1358772,24003344.2,0.19,1.0777,17.6655,3.6138,670032000,,3350160000,37600000,0,188000000,48.1601,11.8751,4.3189,158.0788,
300207.SZ,欣旺达,20110511,17.82,17.77,17.95,17.65,17.72,1553375,27602472.8,-0.1,-0.5612,17.7694,4.1313,666272000,,3331360000,37600000,0,188000000,47.8898,11.8084,4.2946,157.1917,
300207.SZ,欣旺达,20110512,17.72,17.6,17.66,17.22,17.22,2053730,35831759.2,-0.5,-2.8217,17.4472,5.462,647472000,,3237360000,37600000,0,188000000,46.5385,11.4752,4.1734,152.7563,
300207.SZ,欣旺达,20110513,17.22,17.31,17.75,17.21,17.69,1967238,34407249.2,0.47,2.7294,17.4901,5.232,665144000,,3325720000,37600000,0,188000000,47.8088,11.7884,4.2873,156.9256,
300207.SZ,欣旺达,20110516,17.69,17.7,18.08,17.59,17.79,2215659,39501358.5,0.1,0.5653,17.8283,5.8927,668904000,,3344520000,37600000,0,188000000,48.079,11.8551,4.3116,157.8127,
300207.SZ,欣旺达,20110517,17.79,17.7,17.8,17.38,17.57,1701588,29949065.9,-0.22,-1.2366,17.6007,4.5255,660632000,,3303160000,37600000,0,188000000,47.4844,11.7085,4.2583,155.8611,
300207.SZ,欣旺达,20110518,17.57,17.62,17.66,17.41,17.54,1167219,20491042.7,-0.03,-0.1707,17.5554,3.1043,659504000,,3297520000,37600000,0,188000000,47.4034,11.6885,4.251,155.595,
300207.SZ,欣旺达,20110519,17.54,17.6,17.62,17.3,17.33,1087026,18978963.9,-0.21,-1.1973,17.4595,2.891,651608000,,3258040000,37600000,0,188000000,46.8358,11.5485,4.2001,153.7321,
300207.SZ,欣旺达,20110520,17.33,17.29,17.4,17.01,17.01,1652492,28313259.8,-0.32,-1.8465,17.1337,4.3949,639576000,,3197880000,37600000,0,188000000,45.971,11.3353,4.1225,150.8934,
300207.SZ,欣旺达,20110523,17.01,16.87,16.9,16.2,16.22,2003941,33188186.1,-0.79,-4.6443,16.5615,5.3296,609872000,,3049360000,37600000,0,188000000,43.836,10.8088,3.9311,143.8854,
300207.SZ,欣旺达,20110524,16.22,16.22,16.72,16.04,16.59,1566714,25745511.8,0.37,2.2811,16.4328,4.1668,623784000,,3118920000,37600000,0,188000000,44.8359,11.0554,4.0208,147.1676,
300207.SZ,欣旺达,20110525,16.59,16.52,16.52,15.92,16,1254651,20352605.7,-0.59,-3.5564,16.2217,3.3368,601600000,,3008000000,37600000,0,188000000,43.2414,10.6622,3.8778,141.9338,
300207.SZ,欣旺达,20110526,16,16.16,16.23,15.66,15.66,1061637,16885365.4,-0.34,-2.125,15.905,2.8235,588816000,,2944080000,37600000,0,188000000,42.3225,10.4357,3.7954,138.9177,
300207.SZ,欣旺达,20110527,15.66,15.5,15.71,15.4,15.45,975934,15159797.7,-0.21,-1.341,15.5336,2.5956,580920000,,2904600000,37600000,0,188000000,41.755,10.2957,3.7445,137.0549,
300207.SZ,欣旺达,20110530,15.45,15.4,15.79,15.38,15.49,799131,12471515.2,0.04,0.2589,15.6063,2.1253,582424000,,2912120000,37600000,0,188000000,41.8631,10.3224,3.7542,137.4097,
300207.SZ,欣旺达,20110531,15.49,15.52,15.8,15.21,15.75,972458,15158740.9,0.26,1.6785,15.5881,2.5863,592200000,,2961000000,37600000,0,188000000,42.5657,10.4956,3.8172,139.7161,
300207.SZ,欣旺达,20110601,15.75,15.65,16.24,15.65,16.07,1518212,24231189,0.32,2.0317,15.9603,4.0378,604232000,,3021160000,37600000,0,188000000,43.4306,10.7089,3.8947,142.5548,
300207.SZ,欣旺达,20110602,16.07,15.8,15.95,15.38,15.59,1095250,17122327.6,-0.48,-2.9869,15.6333,2.9129,586184000,,2930920000,37600000,0,188000000,42.1333,10.389,3.7784,138.2968,
300207.SZ,欣旺达,20110603,15.59,15.64,15.98,15.59,15.9,918175,14543169.5,0.31,1.9885,15.8392,2.442,597840000,,2989200000,37600000,0,188000000,42.9711,10.5956,3.8535,141.0467,
300207.SZ,欣旺达,20110607,15.9,15.87,16.17,15.7,16.07,755599,12044723.1,0.17,1.0692,15.9406,2.0096,604232000,,3021160000,37600000,0,188000000,43.4306,10.7089,3.8947,142.5548,
300207.SZ,欣旺达,20110608,16.07,16.07,16.07,15.72,15.9,746098,11850862.1,-0.17,-1.0579,15.8838,1.9843,597840000,,2989200000,37600000,0,188000000,42.9711,10.5956,3.8535,141.0467,
300207.SZ,欣旺达,20110609,15.9,15.89,15.89,15.3,15.35,924713,14410981.6,-0.55,-3.4591,15.5843,2.4593,577160000,,2885800000,37600000,0,188000000,41.4847,10.2291,3.7202,136.1678,
300207.SZ,欣旺达,20110610,15.35,15.35,15.48,15.08,15.33,735888,11224168,-0.02,-0.1303,15.2525,1.9571,576408000,,2882040000,37600000,0,188000000,41.4306,10.2158,3.7154,135.9904,
300207.SZ,欣旺达,20110613,15.33,15.21,15.41,15.05,15.31,545840,8317658.9,-0.02,-0.1305,15.2383,1.4517,575656000,,2878280000,37600000,0,188000000,41.3766,10.2024,3.7105,135.8129,
300207.SZ,欣旺达,20110614,15.31,15.3,15.68,15.26,15.58,986519,15260350,0.27,1.7636,15.4689,2.6237,585808000,,2929040000,37600000,0,188000000,42.1063,10.3824,3.776,138.2081,
300207.SZ,欣旺达,20110615,15.58,15.55,15.78,15.33,15.34,874622,13602069.3,-0.24,-1.5404,15.5519,2.3261,576784000,,2883920000,37600000,0,188000000,41.4577,10.2224,3.7178,136.0791,
300207.SZ,欣旺达,20110616,15.34,15.22,15.4,15.11,15.14,604319,9202094.4,-0.2,-1.3038,15.2272,1.6072,569264000,,2846320000,37600000,0,188000000,40.9172,10.0891,3.6693,134.3049,
300207.SZ,欣旺达,20110617,15.14,15.15,15.33,15.1,15.13,578155,8788075,-0.01,-0.0661,15.2002,1.5376,568888000,,2844440000,37600000,0,188000000,40.8901,10.0825,3.6669,134.2162,
300207.SZ,欣旺达,20110620,15.13,15.15,15.23,14.9,14.99,588133,8847846.4,-0.14,-0.9253,15.044,1.5642,563624000,,2818120000,37600000,0,188000000,40.5118,9.9892,3.633,132.9743,
300207.SZ,欣旺达,20110621,14.99,15.05,15.24,14.99,15.21,434754,6572742.6,0.22,1.4676,15.1183,1.1563,571896000,,2859480000,37600000,0,188000000,41.1063,10.1358,3.6863,134.9258,
300207.SZ,欣旺达,20110622,15.21,15.25,15.26,15.1,15.15,380775,5777483.2,-0.06,-0.3945,15.173,1.0127,569640000,,2848200000,37600000,0,188000000,40.9442,10.0958,3.6718,134.3936,
300207.SZ,欣旺达,20110623,15.15,15.1,15.69,15.05,15.6,1208867,18744716.8,0.45,2.9703,15.506,3.2151,586560000,,2932800000,37600000,0,188000000,42.1603,10.3957,3.7808,138.3855,
300207.SZ,欣旺达,20110624,15.6,15.51,15.98,15.51,15.85,1713817,27059572.1,0.25,1.6026,15.7891,4.558,595960000,,2979800000,37600000,0,188000000,42.836,10.5623,3.8414,140.6032,
300207.SZ,欣旺达,20110627,15.85,15.9,16.16,15.83,15.94,1636226,26187229.3,0.09,0.5678,16.0047,4.3517,599344000,,2996720000,37600000,0,188000000,43.0792,10.6223,3.8632,141.4016,
300207.SZ,欣旺达,20110628,15.94,16.02,16.09,15.76,16.06,1310306,20875714.7,0.12,0.7528,15.9319,3.4849,603856000,,3019280000,37600000,0,188000000,43.4035,10.7022,3.8923,142.4661,
300207.SZ,欣旺达,20110629,16.06,16.14,16.14,15.65,15.66,1133211,17999025.4,-0.4,-2.4907,15.8832,3.0139,588816000,,2944080000,37600000,0,188000000,42.3225,10.4357,3.7954,138.9177,
300207.SZ,欣旺达,20110630,15.66,15.66,15.66,15.66,15.66,,,0,0,,,588816000,,2944080000,37600000,0,188000000,42.3225,10.4357,3.7954,138.9177,
300207.SZ,欣旺达,20110701,15.66,15.95,16.67,15.95,16.17,2830044,46032890.2,0.51,3.2567,16.2658,7.5267,607992000,,3039960000,37600000,0,188000000,43.7008,10.7755,3.919,143.4419,
300207.SZ,欣旺达,20110704,16.17,16.31,17.3,16.3,17.08,4247415,71890771.1,0.91,5.6277,16.9258,11.2963,642208000,,3211040000,37600000,0,188000000,46.1602,11.3819,4.1395,151.5144,
300207.SZ,欣旺达,20110705,17.08,17.19,17.61,16.81,17.01,3344199,57380887.5,-0.07,-0.4098,17.1583,8.8941,639576000,,3197880000,37600000,0,188000000,45.971,11.3353,4.1225,150.8934,
300207.SZ,欣旺达,20110706,17.01,17.01,17.26,16.72,17.2,2367050,40384100.8,0.19,1.117,17.0609,6.2953,646720000,,3233600000,37600000,0,188000000,46.4845,11.4619,4.1686,152.5789,
300207.SZ,欣旺达,20110707,17.2,17.15,18.1,17.11,17.72,4620105,82004442.7,0.52,3.0233,17.7495,12.2875,666272000,,3331360000,37600000,0,188000000,47.8898,11.8084,4.2946,157.1917,
300207.SZ,欣旺达,20110708,17.72,17.62,17.95,17.49,17.56,2005203,35487761,-0.16,-0.9029,17.6978,5.333,660256000,,3301280000,37600000,0,188000000,47.4574,11.7018,4.2558,155.7724,
300207.SZ,欣旺达,20110711,17.56,17.52,17.97,17.27,17.8,2692760,47595511.3,0.24,1.3667,17.6754,7.1616,669280000,,3346400000,37600000,0,188000000,48.106,11.8617,4.314,157.9014,
300207.SZ,欣旺达,20110712,17.8,17.51,17.93,17.38,17.42,2172864,38276375.7,-0.38,-2.1348,17.6156,5.7789,654992000,,3274960000,37600000,0,188000000,47.0791,11.6085,4.2219,154.5305,
