代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000529.SZ,广弘控股,20090911,2.6408,23.7676,30.2635,23.7676,24.7389,82016257,686618678.9,22.0981,836.7816,8.3717,34.5093,1936960785,,4757891189.5,237663900,0,583790330,11.5753,7.7397,28.8102,10.4226,
000529.SZ,广弘控股,20090914,24.7389,26.2567,27.228,26.2567,27.228,36500274,326512532.9,2.4891,10.0613,8.9455,15.3579,2131845183,,5236599260.1,237663900,0,583790330,12.74,8.5184,31.7088,11.4713,
000529.SZ,广弘控股,20090915,27.228,28.5332,29.1707,27.3494,27.9869,75404101,699724605.6,0.7589,2.7871,9.2797,31.7272,2191261158,,5382546842.6,237663900,0,583790330,13.095,8.7558,32.5926,11.791,
000529.SZ,广弘控股,20090916,27.9869,28.5332,28.7457,26.712,27.5315,38648505,350221350.2,-0.4553,-1.6269,9.0617,16.2618,2155611573,,5294978293.1,237663900,0,583790330,12.882,8.6133,32.0623,11.5992,
000529.SZ,广弘控股,20090917,27.5315,28.0779,28.594,27.0155,27.8351,41331312,380965769.2,0.3035,1.1025,9.2174,17.3907,2179377963,,5353357326.1,237663900,0,583790330,13.024,8.7083,32.4158,11.7271,
000529.SZ,广弘控股,20090918,27.8351,27.5923,27.8047,25.0425,25.1943,41216815,357306491.2,-2.6408,-9.4875,8.6689,17.3425,1972610370,,4845459739,237663900,0,583790330,11.7884,7.8821,29.3404,10.6145,
000529.SZ,广弘控股,20090921,25.1943,24.5568,24.5568,22.6748,23.7676,26473364,204463137.3,-1.4267,-5.6627,7.7234,11.139,1860908337,,4571078283.9,237663900,0,583790330,11.1208,7.4358,27.679,10.0134,
000529.SZ,广弘控股,20090922,23.7676,23.6462,24.4354,23.0694,23.1605,15107341,118328083.1,-0.6071,-2.5543,7.8325,6.3566,1813375557,,4454320217.9,237663900,0,583790330,10.8368,7.2458,26.972,9.7576,
000529.SZ,广弘控股,20090923,23.1605,23.4033,24.3443,23.2212,23.464,16192764,126363891.7,0.3035,1.3106,7.8037,6.8133,1837141947,,4512699250.9,237663900,0,583790330,10.9788,7.3408,27.3255,9.8855,
000529.SZ,广弘控股,20090924,23.464,23.464,23.464,21.5517,22.1588,15955477,116886810.4,-1.3052,-5.5627,7.3258,6.7135,1734946470,,4261669409,237663900,0,583790330,10.3681,6.9325,25.8054,9.3356,
000529.SZ,广弘控股,20090925,22.1588,21.8856,23.7676,21.3696,23.6765,19896072,147869638.4,1.5177,6.8493,7.4321,8.3715,1853778420,,4553564574,237663900,0,583790330,11.0782,7.4073,27.5729,9.975,
000529.SZ,广弘控股,20090928,23.6765,23.6765,24.1015,21.5214,21.7035,18266768,137672295.1,-1.973,-8.3333,7.5368,7.686,1699296885,,4174100859.5,237663900,0,583790330,10.155,6.79,25.2752,9.1438,
000529.SZ,广弘控股,20090929,21.7035,21.5821,21.8249,19.9733,20.2768,14682684,100286314.7,-1.4267,-6.5734,6.8302,6.1779,1587594852,,3899719404.4,237663900,0,583790330,9.4875,6.3437,23.6137,8.5427,
000529.SZ,广弘控股,20090930,20.2768,20.6411,21.1571,20.3375,20.4286,9672989,65868448.8,0.1518,0.7485,6.8095,4.07,1599478047,,3928908920.9,237663900,0,583790330,9.5585,6.3912,23.7905,8.6067,
000529.SZ,广弘控股,20091009,20.4286,20.7018,21.7642,20.5197,21.5214,11293038,78780604,1.0928,5.3492,6.976,4.7517,1685037051,,4139073439.7,237663900,0,583790330,10.0698,6.733,25.0631,9.0671,
000529.SZ,广弘控股,20091012,21.5214,21.3089,21.3999,20.8232,21.0964,9451751,65698303,-0.425,-1.9746,6.9509,3.9769,1651764105,,4057342793.5,237663900,0,583790330,9.871,6.6001,24.5682,8.888,
000529.SZ,广弘控股,20091013,21.0964,21.0357,22.3106,20.9143,22.2802,15219368,108885824.5,1.1838,5.6115,7.1544,6.4037,1744453026,,4285021022.2,237663900,0,583790330,10.4249,6.9704,25.9468,9.3868,
000529.SZ,广弘控股,20091014,22.2802,22.0677,22.8873,21.7338,22.0374,15958531,117133276.3,-0.2428,-1.0899,7.3399,6.7147,1725439914,,4238317795.8,237663900,0,583790330,10.3113,6.8945,25.664,9.2845,
000529.SZ,广弘控股,20091015,22.0374,21.9463,22.5231,21.8249,22.0677,8917664,64969614.9,0.0304,0.1377,7.2855,3.7522,1727816553,,4244155699.1,237663900,0,583790330,10.3255,6.904,25.6994,9.2973,
000529.SZ,广弘控股,20091016,22.0677,22.2195,22.3409,21.6124,21.9463,7840411,56529540.2,-0.1214,-0.5502,7.21,3.2989,1718309997,,4220804085.9,237663900,0,583790330,10.2687,6.866,25.558,9.2461,
000529.SZ,广弘控股,20091019,21.9463,21.7945,22.3409,21.6731,22.2499,10333936,75362392.5,0.3035,1.3831,7.2927,4.3481,1742076387,,4279183118.9,237663900,0,583790330,10.4107,6.9609,25.9115,9.374,
000529.SZ,广弘控股,20091020,22.2499,22.3409,22.7355,22.1892,22.5534,12163164,90112386.7,0.3035,1.3643,7.4086,5.1178,1765842777,,4337562151.9,237663900,0,583790330,10.5527,7.0559,26.265,9.5019,
000529.SZ,广弘控股,20091021,22.5534,22.6141,22.7052,22.1284,22.432,10389315,76231739.6,-0.1214,-0.5384,7.3375,4.3714,1756336221,,4314210538.7,237663900,0,583790330,10.4959,7.0179,26.1236,9.4507,
000529.SZ,广弘控股,20091022,22.432,22.4016,24.6782,22.2195,23.9801,29560926,230776254.3,1.5481,6.9012,7.8068,12.4381,1877544810,,4611943607,237663900,0,583790330,11.2203,7.5022,27.9264,10.1029,
000529.SZ,广弘控股,20091023,23.9801,23.7979,23.8283,23.2819,23.5551,20143737,156075487.4,-0.425,-1.7722,7.7481,8.4757,1844271864,,4530212960.8,237663900,0,583790330,10.1475,7.2128,27.4315,9.9239,
000529.SZ,广弘控股,20091026,23.5551,23.4033,23.5551,22.432,22.6748,14052242,105488039.8,-0.8803,-3.7371,7.5068,5.9127,1775349333,,4360913765.1,237663900,0,583790330,9.7683,6.9432,26.4064,9.553,
000529.SZ,广弘控股,20091027,22.6748,22.1588,22.432,21.6428,21.7945,10954405,79448686.8,-0.8803,-3.8822,7.2527,4.6092,1706426802,,4191614569.4,237663900,0,583790330,9.3891,6.6737,25.3812,9.1822,
000529.SZ,广弘控股,20091028,21.7945,21.8249,22.0677,21.3696,21.6124,8733569,62327546.1,-0.1821,-0.8357,7.1365,3.6748,1692166968,,4156587149.6,237663900,0,583790330,9.3106,6.6179,25.1691,9.1054,
000529.SZ,广弘控股,20091029,21.6124,21.3392,21.491,20.9446,21.1267,6735801,46947987.3,-0.4857,-2.2472,6.9699,2.8342,1654140744,,4063180696.8,237663900,0,583790330,9.1014,6.4692,24.6035,8.9008,
000529.SZ,广弘控股,20091030,21.1267,21.3999,21.6731,21.1875,21.2785,6292575,44410232.6,0.1518,0.7184,7.0576,2.6477,1666023939,,4092370213.3,237663900,0,583790330,9.1668,6.5157,24.7803,8.9648,
000529.SZ,广弘控股,20091102,21.2785,20.7928,21.7338,20.5804,21.6428,8086803,56301241.5,0.3643,1.7118,6.9621,3.4026,1694543607,,4162425052.9,237663900,0,583790330,9.3237,6.6272,25.2045,9.1182,
000529.SZ,广弘控股,20091103,21.6428,21.6124,22.2195,21.491,22.2195,10429563,75189838.5,0.5767,2.6648,7.2093,4.3884,1739699748,,4273345215.6,237663900,0,583790330,9.5722,6.8038,25.8761,9.3612,
000529.SZ,广弘控股,20091104,22.2195,22.0981,22.432,21.916,22.007,7510597,54742638.1,-0.2125,-0.9563,7.2887,3.1602,1723063275,,4232479892.5,237663900,0,583790330,9.4806,6.7388,25.6287,9.2717,
000529.SZ,广弘控股,20091105,22.007,21.9463,22.5534,21.8856,22.3106,7873141,57744382.5,0.3035,1.3793,7.3344,3.3127,1746829665,,4290858925.5,237663900,0,583790330,9.6114,6.8317,25.9822,9.3996,
000529.SZ,广弘控股,20091106,22.3106,22.5231,22.6445,22.1892,22.4927,10685977,78908078.6,0.1821,0.8163,7.3843,4.4963,1761089499,,4325886345.3,237663900,0,583790330,9.6899,6.8875,26.1943,9.4763,
000529.SZ,广弘控股,20091109,22.4927,22.4623,22.5534,22.007,22.4016,7751495,56979563.7,-0.0911,-0.4049,7.3508,3.2615,1753959582,,4308372635.4,237663900,0,583790330,9.6506,6.8596,26.0882,9.4379,
000529.SZ,广弘控股,20091110,22.4016,22.6141,23.1301,22.4623,22.5231,10993159,82478463.2,0.1214,0.542,7.5027,4.6255,1763466138,,4331724248.6,237663900,0,583790330,9.7029,6.8968,26.2296,9.4891,
000529.SZ,广弘控股,20091111,22.5231,22.3409,22.3713,21.7945,22.0981,8584560,62462343.1,-0.425,-1.8868,7.2761,3.6121,1730193192,,4249993602.4,237663900,0,583790330,9.5199,6.7666,25.7347,9.31,
000529.SZ,广弘控股,20091112,22.0981,22.1284,22.6445,22.0981,22.2802,9508237,70182902,0.1821,0.8242,7.3813,4.0007,1744453026,,4285021022.2,237663900,0,583790330,9.5983,6.8224,25.9468,9.3868,
000529.SZ,广弘控股,20091113,22.2802,22.2802,22.3713,21.8249,22.2802,7857021,57133492.9,0,0,7.2716,3.3059,1744453026,,4285021022.2,237663900,0,583790330,9.5983,6.8224,25.9468,9.3868,
000529.SZ,广弘控股,20091116,22.2802,22.2802,22.2802,22.2802,22.2802,,,0,0,,,1744453026,,4285021022.2,237663900,0,583790330,9.5983,6.8224,25.9468,9.3868,
000529.SZ,广弘控股,20091117,22.2802,22.7962,24.2533,22.6141,23.9497,34460309,268525757.2,1.6695,7.4932,7.7923,14.4996,1875168171,,4606105703.7,237663900,0,583790330,10.3175,7.3336,27.8911,10.0901,
000529.SZ,广弘控股,20091118,23.9497,23.7979,23.7979,23.2212,23.4944,17837528,137944271,-0.4553,-1.9011,7.7334,7.5054,1839518586,,4518537154.2,237663900,0,583790330,10.1214,7.1942,27.3608,9.8983,
000529.SZ,广弘控股,20091119,23.4944,23.4337,25.8317,23.0087,25.8317,43746905,361954593.2,2.3373,9.9483,8.2738,18.407,2022519789,,4968055708.3,237663900,0,583790330,11.1283,7.9099,30.0828,10.883,
000529.SZ,广弘控股,20091120,25.8317,26.3781,27.7137,25.8317,26.712,50769255,449449401.9,0.8803,3.4078,8.8528,21.3618,2091442320,,5137354904,237663900,0,583790330,11.5075,8.1794,31.1079,11.2539,
000529.SZ,广弘控股,20091123,26.712,26.712,28.2297,26.3781,27.8654,29242451,266562888.9,1.1535,4.3182,9.1156,12.3041,2181754602,,5359195229.4,237663900,0,583790330,12.0044,8.5327,32.4512,11.7399,
000529.SZ,广弘控股,20091124,27.8654,28.0172,28.2297,25.1639,25.255,33673280,296951839.3,-2.6105,-9.3682,8.8186,14.1684,1977363648,,4857135545.6,237663900,0,583790330,10.8798,7.7333,29.4111,10.6401,
000529.SZ,广弘控股,20091125,25.255,25.0425,26.7423,25.0121,26.6816,22985103,197746023,1.4267,5.649,8.6032,9.6713,2089065681,,5131517000.7,237663900,0,583790330,11.4944,8.1702,31.0725,11.2411,
000529.SZ,广弘控股,20091126,26.6816,26.6209,26.6209,24.2836,24.6479,26250460,220958321,-2.0338,-7.6223,8.4173,11.0452,1929830868,,4740377479.6,237663900,0,583790330,10.6183,7.5474,28.7041,10.3843,
