代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688087.SH,英科再生,20210723,107.01,108.88,112.56,102,108.67,2686603,288417051,1.66,1.5513,107.3538,9.9246,2941717547.3,,14456641014.31,27070190,0,133032493,55.6441,14.3921,8.5093,-127.5061,
688087.SH,英科再生,20210726,108.67,108,111.79,99.3,109.8,2710354,285518687,1.13,1.0398,105.3437,10.0123,2972306862,,14606967731.4,27070190,0,133032493,56.2227,14.5417,8.5977,-128.832,
688087.SH,英科再生,20210727,109.8,105.66,109.31,93.34,93.92,2466294,250819652,-15.88,-14.4627,101.699,9.1107,2542432244.8,,12494411742.56,27070190,0,133032493,48.0914,12.4386,7.3543,-110.1995,
688087.SH,英科再生,20210728,93.92,94.5,99.3,91.02,97.78,1740449,167927962,3.86,4.1099,96.4854,6.4294,2646923178.2,,13007917165.54,27070190,0,133032493,50.0679,12.9498,7.6565,-114.7285,
688087.SH,英科再生,20210729,97.78,98,107.56,97.57,104.4,1554673,162178478,6.62,6.7703,104.3168,5.7431,2826127836,,13888592269.2,27070190,0,133032493,53.4577,13.8266,8.1749,-122.496,
688087.SH,英科再生,20210730,104.4,106.4,109.51,100.53,101.5,1304900,135747808,-2.9,-2.7778,104.0293,4.8204,2747624285,,13502798039.5,27070190,0,133032493,51.9727,13.4425,7.9478,-119.0933,
688087.SH,英科再生,20210802,101.5,99,110,99,109.95,1447467,153553853,8.45,8.3251,106.0845,5.3471,2976367390.5,,14626922605.35,27070190,0,133032493,56.2995,14.5616,8.6095,-129.008,
688087.SH,英科再生,20210803,109.95,109.95,110.45,104.2,105.08,1185532,126175456,-4.87,-4.4293,106.4294,4.3795,2844535565.2,,13979054364.44,27070190,0,133032493,53.8059,13.9166,8.2282,-123.2939,
688087.SH,英科再生,20210804,105.08,104,106.92,102.34,105.6,637849,66304149,0.52,0.4949,103.9496,2.3563,2858612064,,14048231260.8,27070190,0,133032493,54.0721,13.9855,8.2689,-123.904,
688087.SH,英科再生,20210805,105.6,105.44,105.44,99.5,99.89,1139871,115113450,-5.71,-5.4072,100.9881,4.2108,2704041279.1,,13288615725.77,27070190,0,133032493,51.1484,13.2293,7.8218,-117.2043,
688087.SH,英科再生,20210806,99.89,98.5,101.88,92.7,95,923502,88552002,-4.89,-4.8954,95.8872,3.4115,2571668050,,12638086835,27070190,0,133032493,48.6444,12.5816,7.4389,-111.4667,
688087.SH,英科再生,20210809,95,94.98,98.69,89.44,96.78,868671,81595661,1.78,1.8737,93.9316,3.209,2619852988.2,,12874884672.54,27070190,0,133032493,49.5559,12.8174,7.5782,-113.5552,
688087.SH,英科再生,20210810,96.78,96.66,97.52,90.14,91.58,1204799,112148336,-5.2,-5.373,93.0847,4.4506,2479088000.2,,12183115708.94,27070190,0,133032493,46.8932,12.1287,7.1711,-107.4539,
688087.SH,英科再生,20210811,91.58,92,92.92,89.44,91.2,599813,54505060,-0.38,-0.4149,90.8701,2.2158,2468801328,,12132563361.6,27070190,0,133032493,46.6987,12.0784,7.1413,-107.008,
688087.SH,英科再生,20210812,91.2,91.2,91.3,87.44,89.5,731029,65073395,-1.7,-1.864,89.0162,2.7005,2422782005,,11906408123.5,27070190,0,133032493,45.8282,11.8532,7.0082,-105.0133,
688087.SH,英科再生,20210813,89.5,89.49,96.6,85.82,93.33,1104430,101382839,3.83,4.2793,91.7965,4.0799,2526460832.7,,12415922571.69,27070190,0,133032493,47.7893,12.3605,7.3081,-109.5072,
688087.SH,英科再生,20210816,93.33,90.66,92.88,87,87.4,1229862,108591310,-5.93,-6.3538,88.2955,4.5432,2365934606,,11627039888.2,27070190,0,133032493,44.7529,11.5751,6.8437,-102.5493,
688087.SH,英科再生,20210817,87.4,86.99,89.26,83.9,84.2,813675,70127723,-3.2,-3.6613,86.1864,3.0058,2279309998,,11201335910.6,27070190,0,133032493,43.1143,11.1513,6.5932,-98.7947,
688087.SH,英科再生,20210818,84.2,84.52,88.4,83.01,87.96,543085,46976705,3.76,4.4656,86.4997,2.0062,2381093912.4,,11701538084.28,27070190,0,133032493,45.0396,11.6493,6.8876,-103.2064,
688087.SH,英科再生,20210819,87.96,87,93.92,85.2,92.5,1135603,103624035,4.54,5.1614,91.2502,4.195,2503992575,,12305505602.5,27070190,0,133032493,47.3643,12.2505,7.2431,-108.5333,
688087.SH,英科再生,20210820,92.5,92.5,102.8,90,100.68,1663465,164769614,8.18,8.8432,99.052,6.145,2725426729.2,,13393711395.24,27070190,0,133032493,61.24,12.5142,7.8836,-118.1312,
688087.SH,英科再生,20210823,100.68,102.66,111.97,97.8,99.5,1534941,157541587,-1.18,-1.172,102.6369,5.6702,2693483905,,13236733053.5,27070190,0,133032493,60.5222,12.3676,7.7912,-116.7467,
688087.SH,英科再生,20210824,99.5,100,100,95.5,97.33,848475,82512741,-2.17,-2.1809,97.2483,3.1344,2634741592.7,,12948052543.69,27070190,0,133032493,59.2023,12.0978,7.6213,-114.2005,
688087.SH,英科再生,20210825,97.33,95.1,98.3,93,96.58,854550,81405749,-0.75,-0.7706,95.2615,3.1568,2614438950.2,,12848278173.94,27070190,0,133032493,58.7461,12.0046,7.5626,-113.3205,
688087.SH,英科再生,20210826,96.58,96,97.85,90.18,90.88,895285,83255422,-5.7,-5.9018,92.9932,3.3073,2460138867.2,,12089992963.84,27070190,0,133032493,55.279,11.2961,7.1162,-106.6325,
688087.SH,英科再生,20210827,90.88,90.89,95,90.11,92.34,580289,53942579,1.46,1.6065,92.9581,2.1436,2499661344.6,,12284220403.62,27070190,0,133032493,56.1671,11.4776,7.2306,-108.3456,
688087.SH,英科再生,20210830,92.34,92,95.7,88.3,90.8,884001,81203111,-1.54,-1.6677,91.8586,3.2656,2457973252,,12079350364.4,27070190,0,133032493,55.2303,11.2862,7.11,-106.5387,
688087.SH,英科再生,20210831,90.8,90.74,95.68,89,89.4,972870,89096646,-1.4,-1.5419,91.5812,3.5939,2420074986,,11893104874.2,27070190,0,133032493,54.3788,11.1122,7.0004,-104.896,
688087.SH,英科再生,20210901,89.4,91.65,91.65,86,87.58,762860,66812134,-1.82,-2.0358,87.5811,2.8181,2370807240.2,,11650985736.94,27070190,0,133032493,53.2717,10.8859,6.8578,-102.7605,
688087.SH,英科再生,20210902,87.58,85.9,88,85.52,86.18,621312,53808431,-1.4,-1.5985,86.6045,2.2952,2332908974.2,,11464740246.74,27070190,0,133032493,52.4202,10.7119,6.7482,-101.1179,
688087.SH,英科再生,20210903,86.18,84.35,86.18,83.45,83.75,1251899,105687239,-2.43,-2.8197,84.4215,4.6246,2267128412.5,,11141471288.75,27070190,0,133032493,50.9421,10.4099,6.5579,-98.2667,
688087.SH,英科再生,20210906,83.75,85,93,83.78,93,1615746,144095566,9.25,11.0448,89.1821,5.9687,2517527670,,12372021849,27070190,0,133032493,56.5685,11.5596,7.2822,-109.12,
688087.SH,英科再生,20210907,93,96,96.65,84.6,87.74,1624180,143079450,-5.26,-5.6559,88.0933,5.9999,2375138470.6,,11672270935.82,27070190,0,133032493,53.369,10.9058,6.8704,-102.9483,
688087.SH,英科再生,20210908,87.74,86.8,88.19,84.86,85.41,975019,83559417,-2.33,-2.6556,85.7003,3.6018,2312064927.9,,11362305227.13,27070190,0,133032493,51.9518,10.6162,6.6879,-100.2144,
688087.SH,英科再生,20210909,85.41,85.79,89.5,84,85.42,1225792,105263817,0.01,0.0117,85.8741,4.5282,2312335629.8,,11363635552.06,27070190,0,133032493,51.9579,10.6175,6.6887,-100.2261,
688087.SH,英科再生,20210910,85.42,85,85.42,83.07,83.07,957960,80396336,-2.35,-2.7511,83.9245,3.5388,2248720683.3,,11051009193.51,27070190,0,133032493,50.5285,10.3254,6.5047,-97.4688,
688087.SH,英科再生,20210913,83.07,83.8,87.33,81.19,84.45,1434741,121406177,1.38,1.6612,84.6189,5.3001,2286077545.5,,11234594033.85,27070190,0,133032493,51.3679,10.4969,6.6127,-99.088,
688087.SH,英科再生,20210914,84.45,84.7,84.7,79.77,81.06,1989781,161464539,-3.39,-4.0142,81.1469,7.3505,2194309601.4,,10783613882.58,27070190,0,133032493,49.3058,10.0755,6.3473,-95.1104,
688087.SH,英科再生,20210915,81.06,81,88,80.11,87,3326253,283020670,5.94,7.3279,85.0869,12.2875,2355106530,,11573826891,27070190,0,133032493,52.9189,10.8138,6.8124,-102.08,
688087.SH,英科再生,20210916,87,87.31,89.66,79.8,82.38,2718924,224828468,-4.62,-5.3103,82.6902,10.044,2230042252.2,,10959216773.34,27070190,0,133032493,50.1087,10.2396,6.4507,-96.6592,
688087.SH,英科再生,20210917,82.38,82,84.49,80.23,83.6,1379360,113554619,1.22,1.4809,82.3241,5.0955,2263067884,,11121516414.8,27070190,0,133032493,50.8508,10.3912,6.5462,-98.0907,
688087.SH,英科再生,20210922,83.6,83,85.35,81.45,81.69,1001599,82664527,-1.91,-2.2847,82.5326,3.7,2211363821.1,,10867424353.17,27070190,0,133032493,49.689,10.1538,6.3966,-95.8496,
688087.SH,英科再生,20210923,81.69,81.66,82.84,80.51,80.8,1079031,87655221,-0.89,-1.0895,81.2351,3.986,2187271352,,10749025434.4,27070190,0,133032493,49.1477,10.0432,6.3269,-94.8053,
688087.SH,英科再生,20210924,80.8,80.7,81.41,80.1,80.85,481485,38930186,0.05,0.0619,80.8544,1.7787,2188624861.5,,10755677059.05,27070190,0,133032493,49.1781,10.0494,6.3309,-94.864,
688087.SH,英科再生,20210927,80.85,81.8,81.8,77.77,78.18,677514,53809453,-2.67,-3.3024,79.4219,2.5028,2116347454.2,,10400480302.74,27070190,0,133032493,47.554,9.7175,6.1218,-91.7312,
688087.SH,英科再生,20210928,78.18,77.7,78.19,74.08,74.23,1401567,105650927,-3.95,-5.0524,75.3806,5.1775,2009420203.7,,9875001955.39,27070190,0,133032493,45.1514,9.2266,5.8125,-87.0965,
688087.SH,英科再生,20210929,74.23,75,76.4,71.81,73.73,1098471,81584879,-0.5,-0.6736,74.2713,4.0579,1995885108.7,,9808485708.89,27070190,0,133032493,44.8473,9.1644,5.7733,-86.5099,
688087.SH,英科再生,20210930,73.73,72.33,77.48,72.33,77,624505,47336293,3.27,4.4351,75.7981,2.307,2084404630,,10243501961,27070190,0,133032493,46.8363,9.5709,6.0294,-90.3467,
688087.SH,英科再生,20211008,77,77,78.66,74.26,77,612683,46534838,0,0,75.9526,2.2633,2084404630,,10243501961,27070190,0,133032493,46.8363,9.5709,6.0294,-90.3467,
688087.SH,英科再生,20211011,77,76.03,78.3,75.23,77.95,496960,38463695,0.95,1.2338,77.398,1.8358,2110121310.5,,10369882829.35,27070190,0,133032493,47.4141,9.689,6.1038,-91.4613,
688087.SH,英科再生,20211012,77.95,76.39,78.7,76,76.68,455711,35118970,-1.27,-1.6292,77.0641,1.6834,2075742169.2,,10200931563.24,27070190,0,133032493,46.6416,9.5311,6.0043,-89.9712,
688087.SH,英科再生,20211013,76.68,76.1,78.28,74.2,77.22,473897,36243673,0.54,0.7042,76.4801,1.7506,2090360071.8,,10272769109.46,27070190,0,133032493,46.9701,9.5982,6.0466,-90.6048,
688087.SH,英科再生,20211014,77.22,76.3,77.76,75.64,75.9,369858,28300347,-1.32,-1.7094,76.5168,1.3663,2054627421,,10097166218.7,27070190,0,133032493,46.1672,9.4341,5.9433,-89.056,
688087.SH,英科再生,20211015,75.9,75.89,77.19,74.35,76.4,760414,57533258,0.5,0.6588,75.6604,2.809,2068162516,,10163682465.2,27070190,0,133032493,46.4713,9.4963,5.9824,-89.6427,
688087.SH,英科再生,20211018,76.4,76.02,79.98,74.91,78.71,792343,61796763,2.31,3.0236,77.9924,2.927,2130694654.9,,10470987524.03,27070190,0,133032493,47.8764,9.7834,6.1633,-92.3531,
688087.SH,英科再生,20211019,78.71,78.04,79.84,76.47,77.42,881636,68431958,-1.29,-1.6389,77.6193,3.2569,2095774109.8,,10299375608.06,27070190,0,133032493,47.0918,9.6231,6.0623,-90.8395,
688087.SH,英科再生,20211020,77.42,77.39,78.2,76.62,77.3,412727,31957464,-0.12,-0.155,77.43,1.5247,2092525687,,10283411708.9,27070190,0,133032493,47.0188,9.6082,6.0529,-90.6987,
688087.SH,英科再生,20211021,77.3,76.7,79.58,75.5,78.83,894845,70138384,1.53,1.9793,78.3805,3.3056,2133943077.7,,10486951423.19,27070190,0,133032493,47.9494,9.7983,6.1727,-92.4939,
688087.SH,英科再生,20211022,78.83,79.05,81.5,78.6,80.42,824014,66284565,1.59,2.017,80.4411,3.044,2176984679.8,,10698473087.06,27070190,0,133032493,48.9166,9.996,6.2972,-94.3595,
688087.SH,英科再生,20211025,80.42,80,83.3,79.81,82.6,851558,69924664,2.18,2.7108,82.1138,3.1457,2235997694,,10988483921.8,27070190,0,133032493,50.2426,10.2669,6.4679,-96.9173,
688087.SH,英科再生,20211026,82.6,83,84.84,80.8,81.76,700806,58137243,-0.84,-1.0169,82.9577,2.5888,2213258734.4,,10876736627.68,27070190,0,133032493,49.7316,10.1625,6.4021,-95.9317,
688087.SH,英科再生,20211027,81.76,81.8,83.28,79.7,80.05,903301,73409063,-1.71,-2.0915,81.2676,3.3369,2166968709.5,,10649251064.65,27070190,0,133032493,48.6915,9.95,6.2682,-93.9253,
688087.SH,英科再生,20211028,80.05,80.05,83.39,79.09,82.3,828270,68160479,2.25,2.8107,82.2926,3.0597,2227876637,,10948574173.9,27070190,0,133032493,50.0601,10.2296,6.4444,-96.5653,
688087.SH,英科再生,20211029,82.3,83,84.99,80.08,80.98,948119,78230141,-1.32,-1.6039,82.5109,3.5024,2192143986.2,,10772971283.14,27070190,0,133032493,45.8412,5.9089,6.341,-95.0165,
688087.SH,英科再生,20211101,80.98,80.18,81.32,77,78.85,591572,46810819,-2.13,-2.6303,79.1295,2.1853,2134484481.5,,10489612073.05,27070190,0,133032493,44.6355,5.7535,6.1742,-92.5173,
688087.SH,英科再生,20211102,78.85,78.98,84.24,78.01,80.85,991638,80787479,2,2.5365,81.4687,3.6632,2188624861.5,,10755677059.05,27070190,0,133032493,45.7676,5.8995,6.3309,-94.864,
688087.SH,英科再生,20211103,80.85,81.88,88.5,80.31,87.3,1402591,120350209,6.45,7.9777,85.8056,5.1813,2363227587,,11613736638.9,27070190,0,133032493,49.4189,6.3701,6.8359,-102.432,
688087.SH,英科再生,20211104,87.3,87.3,89.99,86.78,88.29,1099073,96846021,0.99,1.134,88.1161,4.0601,2390027075.1,,11745438806.97,27070190,0,133032493,49.9793,6.4423,6.9134,-103.5936,
688087.SH,英科再生,20211105,88.29,89.61,92.87,83.88,84.58,1294320,112303189,-3.71,-4.2021,86.7662,4.7813,2289596670.2,,11251888257.94,27070190,0,133032493,47.8791,6.1716,6.6229,-99.2405,
688087.SH,英科再生,20211108,84.58,85.58,88.9,84,87,1352934,117589762,2.42,2.8612,86.9146,4.9979,2355106530,,11573826891,27070190,0,133032493,49.249,6.3482,6.8124,-102.08,
688087.SH,英科再生,20211109,87,86.5,91.8,86.08,89.73,1189359,106716162,2.73,3.1379,89.7258,4.3936,2429008148.7,,11937005596.89,27070190,0,133032493,50.7944,6.5474,7.0262,-105.2832,
688087.SH,英科再生,20211110,89.73,89.73,89.73,86.22,87.95,501172,43934845,-1.78,-1.9837,87.6642,1.8514,2380823210.5,,11700207759.35,27070190,0,133032493,49.7868,6.4175,6.8868,-103.1947,
688087.SH,英科再生,20211111,87.95,87.9,88.44,85.54,87.41,617771,53652269,-0.54,-0.614,86.8482,2.2821,2366205307.9,,11628370213.13,27070190,0,133032493,49.4811,6.3781,6.8445,-102.5611,
688087.SH,英科再生,20211112,87.41,87.59,92.3,86.51,89.9,731172,65660419,2.49,2.8486,89.8016,2.701,2433610081,,11959621120.7,27070190,0,133032493,50.8907,6.5598,7.0395,-105.4827,
688087.SH,英科再生,20211115,89.9,89.88,96,89.63,93.63,1672961,157015864,3.73,4.1491,93.8551,6.1801,2534581889.7,,12455832319.59,27070190,0,133032493,53.0022,6.832,7.3316,-109.8592,
688087.SH,英科再生,20211116,93.63,94.85,94.85,92.01,92.74,644944,59996520,-0.89,-0.9506,93.0259,2.3825,2510489420.6,,12337433400.82,27070190,0,133032493,52.4983,6.767,7.2619,-108.8149,
688087.SH,英科再生,20211117,92.74,92.6,94.8,89,91.8,916921,83422640,-0.94,-1.0136,90.9813,3.3872,2485043442,,12212382857.4,27070190,0,133032493,51.9662,6.6985,7.1883,-107.712,
688087.SH,英科再生,20211118,91.8,90.35,92.92,88.12,90.01,782034,70223195,-1.79,-1.9499,89.7956,2.8889,2436587801.9,,11974254694.93,27070190,0,133032493,50.9529,6.5678,7.0481,-105.6117,
688087.SH,英科再生,20211119,90.01,89.9,92.12,88.92,90.51,410024,37135546,0.5,0.5555,90.5692,1.5147,2450122896.9,,12040770941.43,27070190,0,133032493,51.236,6.6043,7.0873,-106.1984,
688087.SH,英科再生,20211122,90.51,90.5,92.9,88,88.62,748640,67561999,-1.89,-2.0882,90.2463,2.7656,2398960237.8,,11789339529.66,27070190,0,133032493,50.1661,6.4664,6.9393,-103.9808,
688087.SH,英科再生,20211123,88.62,88.62,93.24,87,88.84,1350286,121928797,0.22,0.2483,90.2985,4.9881,2404915679.6,,11818606678.12,27070190,0,133032493,50.2906,6.4825,6.9565,-104.2389,
688087.SH,英科再生,20211124,88.84,88.68,98.99,88.6,96.55,1967780,186136245,7.71,8.6785,94.592,7.2692,2613626844.5,,12844287199.15,27070190,0,133032493,54.6551,7.0451,7.5602,-113.2853,
688087.SH,英科再生,20211125,96.55,96.95,101.5,94.4,99.17,1537325,151333162,2.62,2.7136,98.4393,5.679,2684550742.3,,13192832330.81,27070190,0,133032493,56.1382,7.2362,7.7654,-116.3595,
688087.SH,英科再生,20211126,99.17,100.44,104.95,98.62,99.84,1236365,125399783,0.67,0.6756,101.4262,4.5673,2702687769.6,,13281964101.12,27070190,0,133032493,56.5175,7.2851,7.8178,-117.1456,
688087.SH,英科再生,20211129,99.84,98.68,101.74,98.4,100.1,532800,53035002,0.26,0.2604,99.5402,1.9682,2709726019,,13316552549.3,27070190,0,133032493,56.6647,7.3041,7.8382,-117.4507,
688087.SH,英科再生,20211130,100.1,99,101.37,97,98.29,576712,56801534,-1.81,-1.8082,98.492,2.1304,2660728975.1,,13075763736.97,27070190,0,133032493,55.6401,7.172,7.6965,-115.3269,
688087.SH,英科再生,20211201,98.29,99.95,100.75,97.29,99.43,558406,55166100,1.14,1.1598,98.7921,2.0628,2691588991.7,,13227420778.99,27070190,0,133032493,56.2854,7.2552,7.7857,-116.6645,
688087.SH,英科再生,20211202,99.43,101,101,94.75,98.98,828501,80918688,-0.45,-0.4526,97.6688,3.0606,2679407406.2,,13167556157.14,27070190,0,133032493,56.0307,7.2224,7.7505,-116.1365,
688087.SH,英科再生,20211203,98.98,98.98,104.94,97.73,103,919995,94288330,4.02,4.0614,102.4879,3.3986,2788229570,,13702346779,27070190,0,133032493,58.3063,7.5157,8.0653,-120.8533,
688087.SH,英科再生,20211206,103,103,105.68,98.19,99.1,862428,87406657,-3.9,-3.7864,101.3495,3.1859,2682655829,,13183520056.3,27070190,0,133032493,56.0986,7.2311,7.7599,-116.2773,
688087.SH,英科再生,20211207,99.1,99.97,101.5,95.5,96.17,919777,89734549,-2.93,-2.9566,97.5612,3.3977,2603340172.3,,12793734851.81,27070190,0,133032493,54.44,7.0173,7.5305,-112.8395,
688087.SH,英科再生,20211208,96.17,96.56,99.18,95.28,96.16,635350,61585396,-0.01,-0.0104,96.9314,2.347,2603069470.4,,12792404526.88,27070190,0,133032493,54.4343,7.0166,7.5297,-112.8277,
688087.SH,英科再生,20211209,96.16,96.16,97.52,94.5,94.69,964029,92165974,-1.47,-1.5287,95.605,3.5612,2563276291.1,,12596846762.17,27070190,0,133032493,53.6022,6.9093,7.4146,-111.1029,
688087.SH,英科再生,20211210,94.69,94.99,95.95,93,94.34,431022,40892889,-0.35,-0.3696,94.8743,1.5922,2553801724.6,,12550285389.62,27070190,0,133032493,53.4041,6.8838,7.3872,-110.6923,
688087.SH,英科再生,20211213,94.34,95.76,96.66,93.1,93.71,633331,59742284,-0.63,-0.6678,94.3303,2.3396,2536747504.9,,12466474919.03,27070190,0,133032493,53.0474,6.8378,7.3378,-109.9531,
688087.SH,英科再生,20211214,93.71,93.52,96.5,91.1,94.72,664191,62752995,1.01,1.0778,94.4803,2.4536,2564088396.8,,12600837736.96,27070190,0,133032493,53.6192,6.9115,7.4169,-111.1381,
688087.SH,英科再生,20211215,94.72,94.57,99.33,94.5,97.5,1042653,101652563,2.78,2.935,97.4941,3.8517,2639343525,,12970668067.5,27070190,0,133032493,55.1929,7.1144,7.6346,-114.4,
688087.SH,英科再生,20211216,97.5,96.2,99.81,95.91,98.44,414020,40437855,0.94,0.9641,97.6713,1.5294,2664789503.6,,13095718610.92,27070190,0,133032493,55.725,7.183,7.7082,-115.5029,
688087.SH,英科再生,20211217,98.44,97.2,97.55,93.91,94.2,512482,48739217,-4.24,-4.3072,95.1043,1.8932,2550011898,,12531660840.6,27070190,0,133032493,53.3248,6.8736,7.3762,-110.528,
688087.SH,英科再生,20211220,94.2,93.08,95.9,92,94.1,392094,37061240,-0.1,-0.1062,94.5213,1.4484,2547304879,,12518357591.3,27070190,0,133032493,53.2682,6.8663,7.3684,-110.4107,
688087.SH,英科再生,20211221,94.1,95.71,100.73,94.1,97.8,602770,59062893,3.7,3.932,97.9858,2.2267,2647464582,,13010577815.4,27070190,0,133032493,55.3627,7.1363,7.6581,-114.752,
688087.SH,英科再生,20211222,97.8,97.78,100.5,96.24,98.4,516170,50836181,0.6,0.6135,98.4873,1.9068,2663706696,,13090397311.2,27070190,0,133032493,55.7024,7.18,7.7051,-115.456,
688087.SH,英科再生,20211223,98.4,97.06,100,96.13,98.6,322932,31805240,0.2,0.2033,98.489,1.1929,2669120734,,13117003809.8,27070190,0,133032493,55.8156,7.1946,7.7207,-115.6907,
688087.SH,英科再生,20211224,98.6,97.5,99.23,94.41,97.95,742710,71269951,-0.65,-0.6592,95.9593,2.7436,2651525110.5,,13030532689.35,27070190,0,133032493,55.4476,7.1472,7.6698,-114.928,
688087.SH,英科再生,20211227,97.95,97.01,97.01,94,95.34,272445,26029432,-2.61,-2.6646,95.5401,1.0064,2580871914.6,,12683317882.62,27070190,0,133032493,53.9702,6.9568,7.4655,-111.8656,
688087.SH,英科再生,20211228,95.34,95.94,96.43,93.2,93.73,246136,23298375,-1.61,-1.6887,94.6565,0.9093,2537288908.7,,12469135568.89,27070190,0,133032493,53.0588,6.8393,7.3394,-109.9765,
688087.SH,英科再生,20211229,93.73,94.19,96.6,93.25,95.81,299440,28525750,2.08,2.2191,95.2637,1.1062,2593594903.9,,12745843154.33,27070190,0,133032493,54.2362,6.9911,7.5023,-112.4171,
688087.SH,英科再生,20211230,95.81,95.55,97.82,94.5,95.99,524739,50272392,0.18,0.1879,95.8046,1.9384,2598467538.1,,12769789003.07,27070190,0,133032493,54.3381,7.0042,7.5164,-112.6283,
688087.SH,英科再生,20211231,95.99,95.01,96.84,94.38,94.46,274890,26252339,-1.53,-1.5939,95.5013,1.0155,2557050147.4,,12566249288.78,27070190,0,133032493,53.472,6.8925,7.3966,-110.8331,
688087.SH,英科再生,20220104,94.46,94.46,101.68,94.46,100.5,895056,88374761,6.04,6.3942,98.7366,3.3064,2720554095,,13369765546.5,27070190,0,133032493,56.8911,7.3333,6.7183,27.8378,
688087.SH,英科再生,20220105,100.5,99.88,99.88,94.18,94.64,603121,58034499,-5.86,-5.8308,96.2236,2.228,2561922781.6,,12590195137.52,27070190,0,133032493,53.5739,6.9057,6.3266,26.2146,
688087.SH,英科再生,20220106,94.64,95.2,97,88.9,94.37,931261,85959347,-0.27,-0.2853,92.3042,3.4402,2554613830.3,,12554276364.41,27070190,0,133032493,53.4211,6.886,6.3085,26.1398,
688087.SH,英科再生,20220107,94.37,93.21,95.67,88.6,90.1,781678,70854650,-4.27,-4.5247,90.6443,2.8876,2439024119,,11986227619.3,27070190,0,133032493,51.0039,6.5744,6.0231,24.9571,
688087.SH,英科再生,20220110,90.1,87.51,91.38,83.31,90,1396878,122173352,-0.1,-0.111,87.4617,4.9413,2544247260,,11972924370,28269414,0,133032493,50.9473,6.5671,6.0164,24.9294,
688087.SH,英科再生,20220111,90,88.05,89.09,84.42,85.09,1101122,94805166,-4.91,-5.4556,86.0987,3.8951,2405444437.26,,11319734829.37,28269414,0,133032493,48.1678,6.2088,5.6882,23.5693,
688087.SH,英科再生,20220112,85.09,84.14,88.19,83.99,85.27,1232271,105514043,0.18,0.2115,85.6257,4.359,2410532931.78,,11343680678.11,28269414,0,133032493,48.2697,6.222,5.7002,23.6192,
688087.SH,英科再生,20220113,85.27,84.99,85.11,80.49,81.22,996685,82430892,-4.05,-4.7496,82.7051,3.5257,2296041805.08,,10804899081.46,28269414,0,133032493,45.9771,5.9265,5.4295,22.4974,
688087.SH,英科再生,20220114,81.22,80.89,84.04,80.55,83.36,665271,55126341,2.14,2.6348,82.863,2.3533,2356538351.04,,11089588616.48,28269414,0,133032493,47.1885,6.0826,5.5725,23.0901,
