代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603698.SH,航天工程,20150313,31.51,31.8,32.4,31.4,32.33,6183956,198009019,0.82,2.6023,32.0198,7.5139,2660759000,,13329659000,82300000,0,412300000,58.3769,14.8751,10.7856,97.316,
603698.SH,航天工程,20150316,32.33,32.69,33.43,32.5,33.29,9260551,305609969,0.96,2.9694,33.0013,11.2522,2739767000,,13725467000,82300000,0,412300000,60.1104,15.3168,11.1058,100.2057,
603698.SH,航天工程,20150317,33.29,33.25,34.83,32.86,34.16,14029257,475832315,0.87,2.6134,33.9171,17.0465,2811368000,,14084168000,82300000,0,412300000,61.6813,15.7171,11.3961,102.8245,
603698.SH,航天工程,20150318,34.16,33.98,34.26,33.36,34.08,10468060,353222618,-0.08,-0.2342,33.7429,12.7194,2804784000,,14051184000,82300000,0,412300000,61.5368,15.6803,11.3694,102.5837,
603698.SH,航天工程,20150319,34.08,34.13,34.79,33.51,33.92,8970068,305854509,-0.16,-0.4695,34.0972,10.8992,2791616000,,13985216000,82300000,0,412300000,61.2479,15.6067,11.316,102.1021,
603698.SH,航天工程,20150320,33.92,33.88,34.2,33.52,33.99,8085081,273410191,0.07,0.2064,33.8166,9.8239,2797377000,,14014077000,82300000,0,412300000,61.3743,15.6389,11.3394,102.3128,
603698.SH,航天工程,20150323,33.99,34.18,34.88,33.88,34.45,11199269,384931817,0.46,1.3533,34.3712,13.6079,2835235000,,14203735000,82300000,0,412300000,62.2049,15.8506,11.4928,103.6974,
603698.SH,航天工程,20150324,34.45,34.44,35.15,33.01,34.06,12223577,418848600,-0.39,-1.1321,34.2656,14.8525,2803138000,,14042938000,82300000,0,412300000,61.5007,15.6711,11.3627,102.5235,
603698.SH,航天工程,20150325,34.06,33.82,34.2,33.3,33.9,9480197,319592235,-0.16,-0.4698,33.7116,11.5191,2789970000,,13976970000,82300000,0,412300000,61.2118,15.5975,11.3093,102.0418,
603698.SH,航天工程,20150326,33.9,34.01,37.29,34.01,37.29,22569717,825337695,3.39,10,36.5684,27.4237,3068967000,,15374667000,82300000,0,412300000,67.333,17.1572,12.4403,112.246,
603698.SH,航天工程,20150327,37.29,38,38.1,35.1,35.55,16888275,609056062,-1.74,-4.6661,36.0638,20.5204,2925765000,,14657265000,82300000,0,412300000,64.1912,16.3567,11.8598,107.0085,
603698.SH,航天工程,20150330,35.55,35.88,35.89,34.67,35.12,10157712,356149965,-0.43,-1.2096,35.062,12.3423,2890376000,,14479976000,82300000,0,412300000,63.4147,16.1588,11.7163,105.7141,
603698.SH,航天工程,20150331,35.12,35.12,35.8,34.8,35.29,9911868,350347181,0.17,0.4841,35.3462,12.0436,2904367000,,14550067000,82300000,0,412300000,51.6721,14.3646,11.7731,106.2259,
603698.SH,航天工程,20150401,35.29,35.26,35.52,34.96,35.49,8637994,304587548,0.2,0.5667,35.2614,10.4957,2920827000,,14632527000,82300000,0,412300000,51.965,14.446,11.8398,106.8279,
603698.SH,航天工程,20150402,35.49,35.8,36.91,35.48,35.99,12202623,441081581,0.5,1.4088,36.1465,14.827,2961977000,,14838677000,82300000,0,412300000,52.6971,14.6495,12.0066,108.3329,
603698.SH,航天工程,20150403,35.99,35.53,36.35,35.3,36.32,11435363,411122323,0.33,0.9169,35.9518,13.8947,2989136000,,14974736000,82300000,0,412300000,53.1803,14.7838,12.1167,109.3262,
603698.SH,航天工程,20150407,36.32,36.45,38.56,36.31,37.86,13498032,503545488,1.54,4.2401,37.3051,16.401,3115878000,,15609678000,82300000,0,412300000,55.4351,15.4107,12.6304,113.9618,
603698.SH,航天工程,20150408,37.86,37.55,37.58,36.2,36.58,11293953,415840245,-1.28,-3.3809,36.8197,13.7229,3010534000,,15081934000,82300000,0,412300000,53.561,14.8897,12.2034,110.1089,
603698.SH,航天工程,20150409,36.58,36.35,40.21,35.75,39.59,19572264,742903111,3.01,8.2285,37.9569,23.7816,3258257000,,16322957000,82300000,0,412300000,57.9682,16.1149,13.2076,119.1692,
603698.SH,航天工程,20150410,39.59,38.68,40.48,38.3,39.69,13049905,516242443,0.1,0.2526,39.5591,15.8565,3266487000,,16364187000,82300000,0,412300000,58.1147,16.1556,13.2409,119.4702,
603698.SH,航天工程,20150413,39.69,39.69,43.18,39.41,41.97,12756705,526803604,2.28,5.7445,41.2962,15.5002,3454131000,,17304231000,82300000,0,412300000,61.4531,17.0836,14.0016,126.3332,
603698.SH,航天工程,20150414,41.97,41.85,45.8,41.14,43.43,14642780,640684051,1.46,3.4787,43.7543,17.792,3574289000,,17906189000,82300000,0,412300000,63.5908,17.6779,14.4886,130.728,
603698.SH,航天工程,20150415,43.43,43,43.1,39.39,39.73,10810337,446387207,-3.7,-8.5195,41.2926,13.1353,3269779000,,16380679000,82300000,0,412300000,58.1732,16.1719,13.2543,119.5906,
603698.SH,航天工程,20150416,39.73,39.28,40.84,38.3,40.14,8332861,329848788,0.41,1.032,39.5841,10.125,3303522000,,16549722000,82300000,0,412300000,58.7736,16.3388,13.3911,120.8248,
603698.SH,航天工程,20150417,40.14,40.6,42.3,40.22,41.01,9091016,374414306,0.87,2.1674,41.1851,11.0462,3375123000,,16908423000,82300000,0,412300000,60.0474,16.6929,13.6813,123.4435,
603698.SH,航天工程,20150420,41.01,40.2,40.78,38.5,38.74,10035566,397317033,-2.27,-5.5352,39.5909,12.1939,3188302000,,15972502000,82300000,0,412300000,56.7237,15.7689,12.924,116.6107,
603698.SH,航天工程,20150421,38.74,38.73,41.2,38.7,40.76,8701089,350202709,2.02,5.2142,40.2481,10.5724,3354548000,,16805348000,82300000,0,412300000,59.6814,16.5911,13.5979,122.691,
603698.SH,航天工程,20150422,40.76,40.99,41.58,40.75,41.54,8577333,352306213,0.78,1.9136,41.0741,10.422,3418742000,,17126942000,82300000,0,412300000,60.8235,16.9086,13.8581,125.0389,
603698.SH,航天工程,20150423,41.54,41.88,42.16,40.31,40.69,8096121,332271550,-0.85,-2.0462,41.0408,9.8373,3348787000,,16776487000,82300000,0,412300000,59.5789,16.5626,13.5745,122.4803,
603698.SH,航天工程,20150424,40.69,39.59,40.63,39.17,39.94,6734704,267988961,-0.75,-1.8432,39.7922,8.1831,3287062000,,16467262000,82300000,0,412300000,58.4807,16.2573,13.3243,120.2228,
603698.SH,航天工程,20150427,39.94,40.17,41.73,40.17,40.85,7844602,322277963,0.91,2.2784,41.0828,9.5317,3361955000,,16842455000,82300000,0,412300000,59.8131,16.6278,13.6279,122.9619,
603698.SH,航天工程,20150428,40.85,41.02,41.11,39.05,39.38,6661128,264555668,-1.47,-3.5985,39.7163,8.0937,3240974000,,16236374000,82300000,0,412300000,57.6608,16.0294,13.1375,118.5371,
603698.SH,航天工程,20150429,39.38,38.69,39.81,38.05,39.27,6419870,250228402,-0.11,-0.2793,38.9772,7.8006,3231921000,,16191021000,82300000,0,412300000,63.7445,8.0357,13.1008,118.206,
603698.SH,航天工程,20150430,39.27,39.08,39.98,39.06,39.29,5018112,198274490,0.02,0.0509,39.5118,6.0973,3233567000,,16199267000,82300000,0,412300000,63.7769,8.0398,13.1075,118.2662,
603698.SH,航天工程,20150504,39.29,39.14,39.17,38,38.76,5114379,196774868,-0.53,-1.3489,38.4748,6.2143,3189948000,,15980748000,82300000,0,412300000,62.9166,7.9314,12.9307,116.6709,
603698.SH,航天工程,20150505,38.76,38.6,39.7,38,38.35,6410645,250778685,-0.41,-1.0578,39.1191,7.7894,3156205000,,15811705000,82300000,0,412300000,62.2511,7.8475,12.7939,115.4367,
603698.SH,航天工程,20150506,38.35,38.66,39.17,36.31,37.02,5464306,208851202,-1.33,-3.4681,38.221,6.6395,3046746000,,15263346000,82300000,0,412300000,60.0922,7.5753,12.3502,111.4333,
603698.SH,航天工程,20150507,37.02,37.05,37.06,35,35.07,5376632,192671684,-1.95,-5.2674,35.835,6.533,2886261000,,14459361000,82300000,0,412300000,56.9269,7.1763,11.6997,105.5636,
603698.SH,航天工程,20150508,35.07,35.68,37.04,35.38,37,5051583,182045976,1.93,5.5033,36.0374,6.138,3045100000,,15255100000,82300000,0,412300000,60.0597,7.5712,12.3435,111.3731,
603698.SH,航天工程,20150511,37,37.1,39.2,37.1,39.17,6239099,240309657,2.17,5.8649,38.5167,7.5809,3223691000,,16149791000,82300000,0,412300000,63.5821,8.0153,13.0675,117.905,
603698.SH,航天工程,20150512,39.17,39.29,40.5,39,40.31,8319096,333134265,1.14,2.9104,40.0445,10.1083,3317513000,,16619813000,82300000,0,412300000,65.4326,8.2486,13.4478,121.3365,
603698.SH,航天工程,20150513,40.31,40.2,41.35,39.41,40.42,7460158,300407220,0.11,0.2729,40.2682,9.0646,3326566000,,16665166000,82300000,0,412300000,65.6112,8.2711,13.4845,121.6676,
603698.SH,航天工程,20150514,40.42,40.3,43.8,40.2,42.78,12027564,508520632,2.36,5.8387,42.2796,14.6143,3520794000,,17638194000,82300000,0,412300000,69.442,8.754,14.2718,128.7714,
603698.SH,航天工程,20150515,42.78,42.89,46.96,40.75,44.87,15824263,692345147,2.09,4.8855,43.7521,19.2275,3692801000,,18499901000,82300000,0,412300000,72.8346,9.1817,14.969,135.0625,
603698.SH,航天工程,20150518,44.87,44,49.36,43.7,49.36,16340061,768895863,4.49,10.0067,47.0559,19.8543,4062328000,,20351128000,82300000,0,412300000,80.1229,10.1004,16.4669,148.5777,
603698.SH,航天工程,20150519,49.36,51.01,51.8,47.1,47.89,16955673,824918962,-1.47,-2.9781,48.6515,20.6023,3941347000,,19745047000,82300000,0,412300000,77.7368,9.7996,15.9765,144.1529,
603698.SH,航天工程,20150520,47.89,47.89,52.39,47.2,48.66,12669141,633230627,0.77,1.6079,49.9821,15.3939,4004718000,,20062518000,82300000,0,412300000,78.9867,9.9572,16.2334,146.4707,
603698.SH,航天工程,20150521,48.66,48.7,50.57,47.82,49.32,9518080,465988635,0.66,1.3564,48.9583,11.5651,4059036000,,20334636000,82300000,0,412300000,80.058,10.0923,16.4536,148.4573,
603698.SH,航天工程,20150522,49.32,49.69,50.46,46.5,49.68,11728212,570111698,0.36,0.7299,48.6103,14.2506,4088664000,,20483064000,82300000,0,412300000,80.6424,10.1659,16.5737,149.541,
603698.SH,航天工程,20150525,49.68,48.98,54.53,48,53.45,14821197,769894661,3.77,7.5886,51.9455,18.0087,4398935000,,22037435000,82300000,0,412300000,86.762,10.9374,17.8314,160.889,
603698.SH,航天工程,20150526,53.45,52.95,58.8,52.31,58.8,16644074,936088724,5.35,10.0094,56.2416,20.2237,4839240000,,24243240000,82300000,0,412300000,95.4463,12.0321,19.6162,176.9929,
603698.SH,航天工程,20150527,58.8,59,64.68,59,64.68,18418929,1143250607,5.88,10,62.0693,22.3802,5323164000,,26667564000,82300000,0,412300000,104.9909,13.2354,21.5778,194.6922,
603698.SH,航天工程,20150528,64.68,65.8,71.15,58.68,59.58,23019608,1569906884,-5.1,-7.885,68.1987,27.9704,4903434000,,24564834000,82300000,0,412300000,96.7124,12.1917,19.8764,179.3408,
603698.SH,航天工程,20150529,59.58,59,62.66,55.35,59.97,15960019,943391148,0.39,0.6546,59.1097,19.3925,4935531000,,24725631000,82300000,0,412300000,97.3455,12.2716,20.0065,180.5147,
603698.SH,航天工程,20150601,59.97,60.0601,60.5406,57.0071,59.0691,12478549,728264747,-0.9009,-1.5022,58.3613,15.1623,4856523000,,24329823000,82300000,0,412300000,95.7871,12.0751,19.6863,177.6251,
603698.SH,航天工程,20150602,59.0691,59.0691,59.0691,56.5066,57.8779,11088622,639187875,-1.1912,-2.0166,57.6436,13.4734,4758586000,,23839186000,82300000,0,412300000,93.8555,11.8316,19.2893,174.0431,
603698.SH,航天工程,20150603,57.8779,57.918,60.981,57.5977,58.2984,10843284,640714188,0.4204,0.7264,59.0886,13.1753,4793152000,,24012352000,82300000,0,412300000,94.5373,11.9175,19.4294,175.3073,
603698.SH,航天工程,20150604,58.2984,58.0581,58.3584,52.4725,54.5846,12076355,650956875,-3.7137,-6.3702,53.9034,14.6736,4487819000,,22482719000,82300000,0,412300000,88.515,11.1584,18.1917,164.1399,
603698.SH,航天工程,20150605,54.5846,55.0551,56.2463,53.8539,55.6357,8745874,482155293,1.0511,1.9255,55.1295,10.6268,4574234000,,22915634000,82300000,0,412300000,90.2194,11.3732,18.542,167.3005,
603698.SH,航天工程,20150608,55.6357,55.1152,55.1152,53.0531,53.3034,6430311,344654323,-2.3323,-4.1922,53.5984,7.8133,4382475000,,21954975000,82300000,0,412300000,86.4373,10.8965,17.7647,160.287,
603698.SH,航天工程,20150609,53.3034,53.4635,55.2553,53.4635,54.2143,5391769,292328166,0.9109,1.7089,54.2175,6.5514,4457368000,,22330168000,82300000,0,412300000,87.9145,11.0827,18.0683,163.0262,
603698.SH,航天工程,20150610,54.2143,53.954,56.3864,53.0531,55.6857,9305866,513152863,1.4715,2.7142,55.1429,11.3072,4578349000,,22936249000,82300000,0,412300000,90.3006,11.3835,18.5587,167.451,
603698.SH,航天工程,20150611,55.6857,55.7558,57.6677,54.3644,57.6577,10052657,565441301,1.972,3.5413,56.2479,12.2147,4740480000,,23748480000,82300000,0,412300000,93.4984,11.7866,19.2159,173.3808,
603698.SH,航天工程,20150612,57.6577,58.0581,58.5586,55.936,56.0761,7918350,448916774,-1.5816,-2.7431,56.6932,9.6213,4610446000,,23097046000,82300000,0,412300000,90.9337,11.4633,18.6888,168.6249,
603698.SH,航天工程,20150615,56.0761,55.5556,55.6457,51.3314,51.5516,8070192,428657778,-4.5245,-8.0685,53.1162,9.8058,4238450000,,21233450000,82300000,0,412300000,83.5966,10.5384,17.1809,155.0193,
603698.SH,航天工程,20150616,51.5516,50.8509,50.8509,47.5476,47.7378,6217327,303210205,-3.8138,-7.3981,48.7686,7.5545,3924887000,,19662587000,82300000,0,412300000,77.4121,9.7587,15.9098,143.5509,
603698.SH,航天工程,20150617,47.7378,47.3474,50.951,47.2073,50.6307,5747291,280896146,2.8929,6.06,48.8745,6.9833,4162734000,,20854134000,82300000,0,412300000,82.1033,10.3501,16.8739,152.25,
603698.SH,航天工程,20150618,50.6307,50.0501,50.8109,46.7268,46.977,4615383,226656302,-3.6537,-7.2163,49.1089,5.608,3862339000,,19349239000,82300000,0,412300000,76.1785,9.6032,15.6563,141.2632,
603698.SH,航天工程,20150619,46.977,46.2463,48.4885,43.5436,43.8339,5960115,274386214,-3.1431,-6.6908,46.0371,7.2419,3603917000,,18054617000,82300000,0,412300000,71.0815,8.9607,14.6087,131.8116,
603698.SH,航天工程,20150623,43.8339,44.0441,46.0861,40.4405,46.0061,5701963,252833626,2.1722,4.9555,44.3415,6.9283,3782508000,,18949308000,82300000,0,412300000,74.6039,9.4047,15.3327,138.3435,
603698.SH,航天工程,20150624,46.0061,46.3664,48.8589,46.3664,48.7688,7976632,381501455,2.7628,6.0052,47.8274,9.6921,4009656000,,20087256000,82300000,0,412300000,79.084,9.9695,16.2534,146.6513,
603698.SH,航天工程,20150625,48.7688,49.0391,49.0991,44.2243,45.5556,6284154,297427505,-3.2132,-6.5887,47.3298,7.6357,3745473000,,18763773000,82300000,0,412300000,73.8735,9.3126,15.1825,136.9889,
603698.SH,航天工程,20150626,45.5556,44.0441,44.3244,41.001,41.001,4636754,195542301,-4.5546,-9.9978,42.1722,5.634,3371008000,,16887808000,82300000,0,412300000,66.4877,8.3816,13.6646,123.293,
603698.SH,航天工程,20150629,41.001,42.5426,43.003,36.8969,36.8969,6419323,250664068,-4.1041,-10.0098,39.0484,7.7999,3033578000,,15197378000,82300000,0,412300000,59.8325,7.5426,12.2968,110.9517,
603698.SH,航天工程,20150630,36.8969,36.0561,39.5095,33.2032,39.4595,7696771,278575458,2.5626,6.9452,36.1938,9.3521,3244266000,,16252866000,82300000,0,412300000,63.988,8.0664,13.1509,118.6575,
603698.SH,航天工程,20150701,39.4595,39.0291,40.4405,35.5156,35.5456,6239769,240812262,-3.9139,-9.9188,38.5931,7.5817,2922473000,,14640773000,82300000,0,412300000,57.6411,7.2663,11.8464,106.8881,
603698.SH,航天工程,20150702,35.5456,35.4355,36.6367,31.992,31.992,7290176,243520832,-3.5536,-9.9972,33.404,8.8581,2630308000,,13177108000,82300000,0,412300000,51.8786,6.5399,10.6621,96.2023,
603698.SH,航天工程,20150703,31.992,30.8309,32.5226,28.7888,28.7988,6839825,204572471,-3.1932,-9.9812,29.909,8.3108,2367771000,,11861871000,82300000,0,412300000,46.7005,5.8872,9.5979,86.6001,
603698.SH,航天工程,20150706,28.7988,31.6817,31.6817,26.0261,28.6287,8349463,241099020,-0.1702,-0.5909,28.876,10.1452,2353780000,,11791780000,82300000,0,412300000,46.4245,5.8524,9.5412,86.0884,
603698.SH,航天工程,20150707,28.6287,27.3274,27.928,25.7658,25.7658,5052025,133144471,-2.8629,-10,26.3547,6.1385,2118402000,,10612602000,82300000,0,412300000,41.7821,5.2671,8.5871,77.4796,
603698.SH,航天工程,20150708,25.7658,23.1932,26.5065,23.1932,24.6847,13323377,325258238,-1.0811,-4.1958,24.4126,16.1888,2029518000,,10167318000,82300000,0,412300000,40.029,5.0461,8.2268,74.2287,
603698.SH,航天工程,20150709,24.6847,24.7247,27.1572,24.7247,27.1572,6641720,175736176,2.4725,10.0162,26.4594,8.0701,2232799000,,11185699000,82300000,0,412300000,44.0384,5.5516,9.0508,81.6636,
603698.SH,航天工程,20150710,27.1572,29.6297,29.8699,28.0781,29.8699,2711178,80114595,2.7127,9.9889,29.5497,3.2943,2455832000,,12303032000,82300000,0,412300000,48.4374,6.1061,9.9549,89.8209,
603698.SH,航天工程,20150713,29.8699,32.8329,32.8529,32.0521,32.8529,5105287,167092734,2.983,9.9866,32.7294,6.2033,2701086000,,13531686000,82300000,0,412300000,53.2746,6.7159,10.949,98.791,
603698.SH,航天工程,20150714,32.8529,34.7248,36.1362,33.7438,36.0861,13298047,470250019,3.2332,9.8416,35.3623,16.158,2966915000,,14863415000,82300000,0,412300000,58.5177,7.3768,12.0266,108.5135,
603698.SH,航天工程,20150715,36.0861,34.8349,34.965,32.4825,32.4825,7259185,243069191,-3.6036,-9.9861,33.4844,8.8204,2670635000,,13379135000,82300000,0,412300000,52.674,6.6402,10.8256,97.6772,
603698.SH,航天工程,20150716,32.4825,32.4725,34.9049,29.3394,33.4235,6566933,215136773,0.9409,2.8968,32.7606,7.9793,2747997000,,13766697000,82300000,0,412300000,54.1998,6.8325,11.1392,100.5067,
603698.SH,航天工程,20150717,33.4235,34.0341,36.7668,33.5336,36.7668,9593086,345727769,3.3433,10.003,36.0393,11.6562,3022879000,,15143779000,82300000,0,412300000,59.6215,7.516,12.2535,110.5604,
603698.SH,航天工程,20150720,36.7668,37.5176,39.4995,36.7368,38.1182,10476781,400129970,1.3514,3.6755,38.1921,12.73,3133984000,,15700384000,82300000,0,412300000,61.8128,7.7922,12.7038,114.624,
603698.SH,航天工程,20150721,38.1182,37.0371,38.5286,36.0361,37.3174,6780800,252723954,-0.8008,-2.1008,37.2705,8.2391,3068144000,,15370544000,82300000,0,412300000,60.5142,7.6285,12.4369,112.2159,
603698.SH,航天工程,20150722,37.3174,37.1272,39.4395,37.0371,38.0981,6837575,261259168,0.7808,2.0923,38.2093,8.3081,3132338000,,15692138000,82300000,0,412300000,61.7804,7.7881,12.6972,114.5638,
603698.SH,航天工程,20150723,38.0981,37.6377,40.921,37.5376,40.0701,8423189,330850862,1.972,5.176,39.2786,10.2347,3294469000,,16504369000,82300000,0,412300000,64.9781,8.1913,13.3544,120.4937,
603698.SH,航天工程,20150724,40.0701,40.2103,41.5416,38.8088,39.3294,9570051,386044207,-0.7407,-1.8486,40.3388,11.6283,3233567000,,16199267000,82300000,0,412300000,63.7769,8.0398,13.1075,118.2662,
603698.SH,航天工程,20150727,39.3294,38.0381,40.0401,35.3954,35.3954,7293936,277416543,-3.9339,-10.0025,38.0339,8.8626,2910128000,,14578928000,82300000,0,412300000,57.3976,7.2357,11.7964,106.4366,
603698.SH,航天工程,20150728,35.3954,33.3334,36.5266,31.8519,33.1031,7458359,248072939,-2.2923,-6.4762,33.2611,9.0624,2721661000,,13634761000,82300000,0,412300000,53.6804,6.7671,11.0324,99.5435,
603698.SH,航天工程,20150729,33.1031,33.8739,36.4165,32.8329,36.4165,6348916,217495439,3.3133,10.0091,34.2571,7.7144,2994074000,,14999474000,82300000,0,412300000,59.0533,7.4444,12.1367,109.5069,
603698.SH,航天工程,20150730,36.4165,36.6367,39.1192,35.8359,37.3674,9801620,372686932,0.951,2.6113,38.023,11.9096,3072259000,,15391159000,82300000,0,412300000,60.5954,7.6388,12.4536,112.3664,
603698.SH,航天工程,20150731,37.3674,36.5366,38.2183,36.0361,36.6066,6341460,234360258,-0.7608,-2.0359,36.9568,7.7053,3009711000,,15077811000,82300000,0,412300000,59.3617,7.4833,12.2001,110.0788,
603698.SH,航天工程,20150803,36.6066,36.0361,36.4965,32.943,32.953,5662198,192650291,-3.6537,-9.9809,34.0239,6.8799,2709316000,,13572916000,82300000,0,412300000,53.4369,6.7364,10.9824,99.092,
603698.SH,航天工程,20150804,32.953,33.2333,36.2463,33.1832,36.2463,5874774,204197241,3.2933,9.9939,34.7583,7.1382,2980083000,,14929383000,82300000,0,412300000,58.7774,7.4096,12.08,108.9951,
603698.SH,航天工程,20150805,36.2463,36.2463,38.0181,35.8159,36.3964,7030194,258783054,0.1502,0.4143,36.8102,8.5422,2992428000,,14991228000,82300000,0,412300000,59.0209,7.4403,12.13,109.4467,
603698.SH,航天工程,20150806,36.3964,35.0351,37.6177,34.0341,36.5666,4971467,181849335,0.1702,0.4675,36.5786,6.0407,3006419000,,15061319000,82300000,0,412300000,59.2968,7.4751,12.1867,109.9584,
