代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300301.SZ,*ST长方,20120321,,21.53,22.02,21.01,21.31,11983523,258466342.7,1.31,6.55,21.5685,55.3767,461148400,,2301480000,21640000,0,108000000,34.9558,11.7371,5.432,84.9189,
300301.SZ,*ST长方,20120322,21.31,22.1,22.33,21.63,22.12,12940458,284887995.2,0.81,3.801,22.0153,59.7988,478676800,,2388960000,21640000,0,108000000,36.2845,12.1832,5.6384,88.1467,
300301.SZ,*ST长方,20120323,22.12,22.19,22.79,21.91,22.3,8685167,194156738.6,0.18,0.8137,22.355,40.1348,482572000,,2408400000,21640000,0,108000000,36.5798,12.2823,5.6843,88.864,
300301.SZ,*ST长方,20120326,22.3,22.45,22.88,21.83,22.12,6546755,145663267.6,-0.18,-0.8072,22.2497,30.253,478676800,,2388960000,21640000,0,108000000,36.2845,12.1832,5.6384,88.1467,
300301.SZ,*ST长方,20120327,22.12,21.8,21.97,21.36,21.59,5146203,111348052.1,-0.53,-2.396,21.6369,23.781,467207600,,2331720000,21640000,0,108000000,35.4151,11.8913,5.5033,86.0347,
300301.SZ,*ST长方,20120328,21.59,21.5,21.57,19.43,19.61,6072546,121954481,-1.98,-9.1709,20.0829,28.0617,424360400,,2117880000,21640000,0,108000000,32.1672,10.8007,4.9986,78.1445,
300301.SZ,*ST长方,20120329,19.61,19.53,20.27,19.33,20.11,4508288,89952198.6,0.5,2.5497,19.9526,20.8331,435180400,,2171880000,21640000,0,108000000,32.9874,11.0761,5.1261,80.137,
300301.SZ,*ST长方,20120330,20.11,20.04,20.3,19,19.5,3378885,66550742.8,-0.61,-3.0333,19.6961,15.6141,421980000,,2106000000,21640000,0,108000000,31.9868,10.7402,4.9706,77.7062,
300301.SZ,*ST长方,20120405,19.5,19.99,20.48,19.53,20.21,2666600,53385706.6,0.71,3.641,20.0201,12.3226,437344400,,2182680000,21640000,0,108000000,33.1514,11.1312,5.1516,80.5355,
300301.SZ,*ST长方,20120406,20.21,20.1,20.8,20.01,20.58,2753277,56466403.7,0.37,1.8308,20.5088,12.7231,445351200,,2222640000,21640000,0,108000000,33.7584,11.335,5.2459,82.0099,
300301.SZ,*ST长方,20120409,20.58,20.48,20.8,19.79,19.79,2273417,46076574.2,-0.79,-3.8387,20.2675,10.5056,428255600,,2137320000,21640000,0,108000000,32.4625,10.8999,5.0445,78.8618,
300301.SZ,*ST长方,20120410,19.79,19.5,20.42,19.1,20.39,2821176,55600518.7,0.6,3.0318,19.7083,13.0369,441239600,,2202120000,21640000,0,108000000,33.4467,11.2304,5.1975,81.2528,
300301.SZ,*ST长方,20120411,20.39,19.97,20.5,19.83,20.09,1916638,38719650.7,-0.3,-1.4713,20.2019,8.8569,434747600,,2169720000,21640000,0,108000000,32.9546,11.0651,5.121,80.0573,
300301.SZ,*ST长方,20120412,20.09,20.15,20.42,19.94,20.35,1543601,31236319.1,0.26,1.2942,20.236,7.1331,440374000,,2197800000,21640000,0,108000000,33.3811,11.2083,5.1873,81.0934,
300301.SZ,*ST长方,20120413,20.35,20.38,20.5,19.92,20.3,2014559,40733361.6,-0.05,-0.2457,20.2195,9.3094,439292000,,2192400000,21640000,0,108000000,33.2991,11.1808,5.1745,80.8941,
300301.SZ,*ST长方,20120416,20.3,19.95,20.15,19.8,19.93,1412503,28255932.8,-0.37,-1.8227,20.0042,6.5273,431285200,,2152440000,21640000,0,108000000,32.6922,10.977,5.0802,79.4197,
