代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002001.SZ,新和成,20070104,21.2355,21.2355,21.3617,20.8571,20.9412,4315204,21538575.9,-0.2944,-1.3861,4.9913,3.1904,673572230.64,,1703458800,135255468,0,342060000,33.609,2.2149,1.0583,-136.6968,
002001.SZ,新和成,20070105,20.9412,20.8571,21.5299,20.773,21.5299,2936123,14840683.9,0.5887,2.8112,5.0545,2.1708,692507996.16,,1751347200,135255468,0,342060000,34.5539,2.2772,1.0881,-140.5397,
002001.SZ,新和成,20070108,21.5299,21.4458,22.5812,21.4458,22.5812,5664981,29849297.3,1.0513,4.8828,5.2691,4.1884,726321863.16,,1836862200,135255468,0,342060000,36.2411,2.3884,1.1412,-147.402,
002001.SZ,新和成,20070109,22.5812,22.7494,22.8755,22.2868,22.5391,5555399,29795052,-0.0421,-0.1862,5.3633,4.1073,724969308.48,,1833441600,135255468,0,342060000,36.1736,2.384,1.1391,-147.1275,
002001.SZ,新和成,20070110,22.5391,22.5391,23.3381,22.0766,23.2119,8422175,45270116.8,0.6728,2.9851,5.3751,6.2269,746610183.36,,1888171200,135255468,0,342060000,37.2534,2.4551,1.1731,-151.5194,
002001.SZ,新和成,20070111,23.2119,23.2119,24.5996,22.7914,23.8006,12111692,68715174,0.5887,2.5362,5.6735,8.9547,765545948.88,,1936059600,135255468,0,342060000,38.1982,2.5174,1.2028,-155.3623,
002001.SZ,新和成,20070112,23.8006,23.5904,24.2632,22.413,22.455,7681731,42598602.9,-1.3456,-5.6537,5.5454,5.6794,722264199.12,,1826600400,135255468,0,342060000,36.0386,2.3751,1.1348,-146.5785,
002001.SZ,新和成,20070115,22.455,22.2868,23.5483,22.2448,23.5063,6840896,37392215.6,1.0513,4.6816,5.466,5.0578,756078066.12,,1912115400,135255468,0,342060000,37.7258,2.4863,1.1879,-153.4408,
002001.SZ,新和成,20070116,23.5063,23.7165,23.9688,22.9596,23.7165,7337715,40892522.6,0.2103,0.8945,5.5729,5.4251,762840839.52,,1929218400,135255468,0,342060000,38.0633,2.5085,1.1986,-154.8133,
002001.SZ,新和成,20070117,23.7165,23.7586,24.7678,23.5483,24.3893,12917191,74566980.8,0.6728,2.8369,5.7727,9.5502,784481714.4,,1983948000,135255468,0,342060000,39.1431,2.5797,1.2326,-159.2052,
002001.SZ,新和成,20070118,24.3893,24.3893,26.8283,24.0109,26.8283,15139949,91331292.5,2.4389,10,6.0325,11.1936,862929885.84,,2182342800,135255468,0,342060000,43.0574,2.8376,1.3558,-175.1257,
002001.SZ,新和成,20070119,26.8283,27.2488,27.7534,26.5339,27.5431,17769483,115302137,0.7149,2.6646,6.4888,13.1377,885923315.4,,2240493000,135255468,0,342060000,44.2047,2.9132,1.392,-179.792,
002001.SZ,新和成,20070122,27.5431,27.5431,29.6036,27.3749,28.9728,11857858,80714001.2,1.4297,5.1908,6.8068,8.767,931910174.52,,2356793400,135255468,0,342060000,46.4993,3.0645,1.4642,-189.1247,
002001.SZ,新和成,20070123,28.9728,28.9308,29.057,27.2067,28.0898,10504550,70138341.1,-0.8831,-3.0479,6.6769,7.7665,903506526.24,,2284960800,135255468,0,342060000,45.082,2.9711,1.4196,-183.3604,
002001.SZ,新和成,20070124,28.0898,28.0898,28.8467,28.0057,28.3,7970693,53829637.2,0.2103,0.7485,6.7534,5.8931,910269299.64,,2302063800,135255468,0,342060000,45.4195,2.9933,1.4302,-184.7329,
002001.SZ,新和成,20070125,28.3,27.7534,27.7534,25.9873,26.1555,8887364,56852490.2,-2.1446,-7.578,6.397,6.5708,841289010.96,,2127613200,135255468,0,342060000,41.9776,2.7665,1.3218,-170.7338,
002001.SZ,新和成,20070126,26.1555,26.1134,26.2816,24.137,25.9452,8238289,49284595.3,-0.2103,-0.8039,5.9824,6.0909,834526237.56,,2110510200,135255468,0,342060000,41.6401,2.7442,1.3112,-169.3613,
002001.SZ,新和成,20070129,25.9452,25.4827,27.1226,24.5996,26.618,13690246,83647514.9,0.6728,2.5932,6.11,10.1218,856167112.44,,2165239800,135255468,0,342060000,42.7199,2.8154,1.3452,-173.7532,
002001.SZ,新和成,20070130,26.618,26.4919,26.4919,25.5668,25.735,7533324,46472552.9,-0.8831,-3.3175,6.1689,5.5697,827763464.16,,2093407200,135255468,0,342060000,41.3027,2.722,1.3006,-167.9889,
002001.SZ,新和成,20070131,25.735,25.6929,26.0293,24.3052,24.5155,6166736,37124995.6,-1.2195,-4.7386,6.0202,4.5593,788539378.44,,1994209800,135255468,0,342060000,39.3455,2.593,1.2389,-160.0286,
002001.SZ,新和成,20070201,24.5155,24.1791,24.978,23.5904,24.8939,5783180,33511662.8,0.3785,1.5437,5.7947,4.2757,800712370.56,,2024995200,135255468,0,342060000,39.9529,2.633,1.2581,-162.4991,
002001.SZ,新和成,20070202,24.8939,24.5996,25.3144,24.3893,24.4734,4554579,26992728.6,-0.4205,-1.6892,5.9265,3.3674,787186823.76,,1990789200,135255468,0,342060000,39.278,2.5886,1.2368,-159.7541,
002001.SZ,新和成,20070205,24.4734,24.3893,24.936,24.0529,24.8098,2990026,17544192.1,0.3364,1.3746,5.8676,2.2107,798007261.2,,2018154000,135255468,0,342060000,39.8179,2.6241,1.2538,-161.9501,
002001.SZ,新和成,20070206,24.8098,24.5996,25.6088,24.5996,25.6088,3804220,22848559.6,0.799,3.2203,6.0061,2.8126,823705800.12,,2083145400,135255468,0,342060000,41.1002,2.7086,1.2942,-167.1654,
002001.SZ,新和成,20070207,25.6088,25.6929,25.9032,25.1883,25.5247,6963337,42146729.1,-0.0841,-0.3284,6.0527,5.1483,821000690.76,,2076304200,135255468,0,342060000,40.9652,2.6997,1.29,-166.6164,
002001.SZ,新和成,20070208,25.5247,25.6088,25.9032,25.3144,25.777,4195115,25554615.8,0.2523,0.9885,6.0915,3.1016,829116018.84,,2096827800,135255468,0,342060000,41.3702,2.7264,1.3027,-168.2634,
002001.SZ,新和成,20070209,25.777,25.8191,25.8191,25.2303,25.3986,4155974,25156652.4,-0.3785,-1.4682,6.0531,3.0727,816943026.72,,2066042400,135255468,0,342060000,40.7628,2.6864,1.2836,-165.793,
