代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002536.SZ,飞龙股份,20110304,34.01,34,34.47,33.92,34.36,631050,21543840.9,0.35,1.0291,34.1397,3.2867,659712000,,3298560000,19200000,0,96000000,37.6371,11.4023,3.301,262.9465,
002536.SZ,飞龙股份,20110307,34.36,34.36,34.6,34.17,34.59,726447,24984290.2,0.23,0.6694,34.3924,3.7836,664128000,,3320640000,19200000,0,96000000,37.8891,11.4786,3.3231,264.7066,
002536.SZ,飞龙股份,20110308,34.59,34.58,35.14,34.54,35.05,975445,34090240.6,0.46,1.3299,34.9484,5.0804,672960000,,3364800000,19200000,0,96000000,38.3929,11.6313,3.3673,268.2268,
002536.SZ,飞龙股份,20110309,35.05,35.16,35.2,34.45,34.8,911620,31627552.3,-0.25,-0.7133,34.6938,4.748,668160000,,3340800000,19200000,0,96000000,38.1191,11.5483,3.3433,266.3137,
002536.SZ,飞龙股份,20110310,34.8,34.68,34.97,34.51,34.79,785863,27334472.8,-0.01,-0.0287,34.7827,4.093,667968000,,3339840000,19200000,0,96000000,38.1081,11.545,3.3423,266.2372,
002536.SZ,飞龙股份,20110311,34.79,34.78,35.1,34.51,34.85,972126,33879357.6,0.06,0.1725,34.8508,5.0632,669120000,,3345600000,19200000,0,96000000,38.1739,11.5649,3.3481,266.6963,
002536.SZ,飞龙股份,20110314,34.85,34.85,35.33,34.78,35.3,968090,33975018.2,0.45,1.2912,35.0949,5.0421,677760000,,3388800000,19200000,0,96000000,38.6668,11.7142,3.3913,270.14,
002536.SZ,飞龙股份,20110315,35.3,35.29,35.3,33.88,34.2,1130249,38889281.7,-1.1,-3.1161,34.4077,5.8867,656640000,,3283200000,19200000,0,96000000,37.4619,11.3492,3.2856,261.722,
002536.SZ,飞龙股份,20110316,34.2,34.25,34.6,34,34.53,568486,19516471.7,0.33,0.9649,34.3306,2.9609,662976000,,3314880000,19200000,0,96000000,37.8233,11.4587,3.3173,264.2474,
002536.SZ,飞龙股份,20110317,34.53,34.4,34.4,33.46,33.5,1120133,37947580.8,-1.03,-2.9829,33.8777,5.834,643200000,,3216000000,19200000,0,96000000,36.6951,11.1169,3.2184,256.3652,
002536.SZ,飞龙股份,20110318,33.5,33.6,33.95,33.57,33.83,369953,12479760.4,0.33,0.9851,33.7334,1.9268,649536000,,3247680000,19200000,0,96000000,37.0566,11.2264,3.2501,258.8906,
002536.SZ,飞龙股份,20110321,33.83,33.8,33.88,33.48,33.68,411916,13860947.4,-0.15,-0.4434,33.6499,2.1454,646656000,,3233280000,19200000,0,96000000,36.8923,11.1766,3.2357,257.7426,
002536.SZ,飞龙股份,20110322,33.68,33.7,34.15,33.56,33.94,483024,16358464,0.26,0.772,33.8668,2.5157,651648000,,3258240000,19200000,0,96000000,37.1771,11.2629,3.2606,259.7324,
002536.SZ,飞龙股份,20110323,33.94,34.1,34.32,33.75,34.18,528786,18073823.7,0.24,0.7071,34.1798,2.7541,656256000,,3281280000,19200000,0,96000000,37.44,11.3426,3.2837,261.569,
002536.SZ,飞龙股份,20110324,34.18,34,34.37,34,34.11,445013,15214220.7,-0.07,-0.2048,34.1883,2.3178,654912000,,3274560000,19200000,0,96000000,37.3633,11.3193,3.277,261.0333,
002536.SZ,飞龙股份,20110325,34.11,34.26,34.77,34.05,34.65,975366,33694725.4,0.54,1.5831,34.5457,5.08,665280000,,3326400000,19200000,0,96000000,37.9548,11.4985,3.3289,265.1658,
002536.SZ,飞龙股份,20110328,34.65,34.66,35.01,34.5,34.52,938608,32646439.1,-0.13,-0.3752,34.7818,4.8886,662784000,,3313920000,19200000,0,96000000,37.8124,11.4554,3.3164,264.1709,
002536.SZ,飞龙股份,20110329,34.52,34.52,34.52,33.1,33.27,790614,26719963.8,-1.25,-3.6211,33.7965,4.1178,638784000,,3193920000,19200000,0,96000000,36.4432,11.0406,3.1963,254.6051,
002536.SZ,飞龙股份,20110330,33.27,33.2,33.38,32.52,32.82,431723,14204191.7,-0.45,-1.3526,32.9012,2.2486,630144000,,3150720000,19200000,0,96000000,35.9502,10.8912,3.153,251.1613,
002536.SZ,飞龙股份,20110331,32.82,32.83,33.33,32.83,33.09,343611,11376449.3,0.27,0.8227,33.1085,1.7896,635328000,,3176640000,19200000,0,96000000,36.246,10.9808,3.179,253.2276,
002536.SZ,飞龙股份,20110401,33.09,33.1,33.4,32.8,33.15,332316,10962946.3,0.06,0.1813,32.9895,1.7308,636480000,,3182400000,19200000,0,96000000,36.3117,11.0008,3.1847,253.6867,
002536.SZ,飞龙股份,20110406,33.15,33.25,33.3,32.8,33.22,303819,10022704.2,0.07,0.2112,32.9891,1.5824,637824000,,3189120000,19200000,0,96000000,36.3884,11.024,3.1915,254.2224,
002536.SZ,飞龙股份,20110407,33.22,33.22,33.65,32.71,33.64,536039,17772674.1,0.42,1.2643,33.1556,2.7919,645888000,,3229440000,19200000,0,96000000,36.8485,11.1634,3.2318,257.4366,
002536.SZ,飞龙股份,20110408,33.64,32.8,33,32.51,32.92,970565,31814256,-0.72,-2.1403,32.7791,5.055,632064000,,3160320000,19200000,0,96000000,35.7272,10.2779,3.1627,251.9266,
002536.SZ,飞龙股份,20110411,32.92,32.9,33.23,32.41,33,1679430,55077765.6,0.08,0.243,32.7955,6.9976,792000000,,3168000000,24000000,0,96000000,35.814,10.3029,3.1703,252.5388,
002536.SZ,飞龙股份,20110412,33,32.7,33.48,32.62,33.3,1836596,60771708.9,0.3,0.9091,33.0893,7.6525,799200000,,3196800000,24000000,0,96000000,36.1396,10.3965,3.1992,254.8346,
002536.SZ,飞龙股份,20110413,33.3,33.55,33.55,32.85,33.4,1713196,57085214,0.1,0.3003,33.3209,7.1383,801600000,,3206400000,24000000,0,96000000,36.2481,10.4278,3.2088,255.5999,
002536.SZ,飞龙股份,20110414,33.4,33.41,33.53,32.7,32.71,894760,29410106.3,-0.69,-2.0659,32.8693,3.7282,785040000,,3140160000,24000000,0,96000000,35.4993,10.2123,3.1425,250.3195,
002536.SZ,飞龙股份,20110415,32.71,32.72,32.85,31.74,32.05,952046,30557291.5,-0.66,-2.0177,32.0964,3.9669,769200000,,3076800000,24000000,0,96000000,34.783,10.0063,3.0791,245.2688,
002536.SZ,飞龙股份,20110418,32.05,31.9,32.09,31.68,31.93,696132,22136429.1,-0.12,-0.3744,31.7992,2.9005,766320000,,3065280000,24000000,0,96000000,34.6528,9.9688,3.0675,244.3504,
002536.SZ,飞龙股份,20110419,31.93,31.89,31.89,31.13,31.26,667069,20947451.2,-0.67,-2.0983,31.4022,2.7795,750240000,,3000960000,24000000,0,96000000,33.9256,9.7596,3.0032,239.2231,
002536.SZ,飞龙股份,20110420,31.26,31.4,31.75,31.31,31.64,407917,12866187.7,0.38,1.2156,31.5412,1.6997,759360000,,3037440000,24000000,0,96000000,34.338,9.8783,3.0397,242.1312,
002536.SZ,飞龙股份,20110421,31.64,31.77,31.8,31.6,31.63,463840,14700030.9,-0.01,-0.0316,31.692,1.9327,759120000,,3036480000,24000000,0,96000000,34.3272,9.8752,3.0387,242.0546,
002536.SZ,飞龙股份,20110422,31.63,31.35,31.5,30.33,30.92,1456741,44906964.1,-0.71,-2.2447,30.827,6.0698,742080000,,2968320000,24000000,0,96000000,35.2636,2.5827,2.9705,236.6212,
002536.SZ,飞龙股份,20110425,30.92,30.69,31.28,30.45,31,605823,18710002.6,0.08,0.2587,30.8836,2.5243,744000000,,2976000000,24000000,0,96000000,35.3549,2.5894,2.9782,237.2334,
002536.SZ,飞龙股份,20110426,31,30.96,31,30.48,30.57,458491,14113172.1,-0.43,-1.3871,30.7818,1.9104,733680000,,2934720000,24000000,0,96000000,34.8645,2.5535,2.9369,233.9428,
002536.SZ,飞龙股份,20110427,30.57,30.78,32.15,30.78,31.98,1999054,63232472.6,1.41,4.6124,31.6312,8.3294,767520000,,3070080000,24000000,0,96000000,36.4726,2.6712,3.0723,244.7331,
002536.SZ,飞龙股份,20110428,31.98,32,32.98,31,32.28,2751898,88562032.4,0.3,0.9381,32.1822,11.4662,774720000,,3098880000,24000000,0,96000000,36.8147,2.6963,3.1012,247.0289,
002536.SZ,飞龙股份,20110429,32.28,31.92,31.92,31.01,31.09,935618,29415488.9,-1.19,-3.6865,31.4396,3.8984,746160000,,2984640000,24000000,0,96000000,35.4575,2.5969,2.9868,237.9222,
002536.SZ,飞龙股份,20110503,31.09,31.07,31.07,29.16,29.56,961293,28599933,-1.53,-4.9212,29.7515,4.0054,709440000,,2837760000,24000000,0,96000000,33.7126,2.4691,2.8399,226.2136,
002536.SZ,飞龙股份,20110504,29.56,29.58,29.63,28.58,28.62,758820,22047021.8,-0.94,-3.18,29.0543,3.1618,686880000,,2747520000,24000000,0,96000000,32.6405,2.3906,2.7495,219.02,
002536.SZ,飞龙股份,20110505,28.62,28.61,28.86,28.22,28.48,497966,14217830,-0.14,-0.4892,28.5518,2.0749,683520000,,2734080000,24000000,0,96000000,32.4809,2.3789,2.7361,217.9487,
002536.SZ,飞龙股份,20110506,28.48,28.47,28.67,27.76,28.54,454948,12915377.9,0.06,0.2107,28.3887,1.8956,684960000,,2739840000,24000000,0,96000000,32.5493,2.3839,2.7419,218.4078,
002536.SZ,飞龙股份,20110509,28.54,28.54,28.72,28.08,28.57,362867,10340421.9,0.03,0.1051,28.4965,1.5119,685680000,,2742720000,24000000,0,96000000,32.5835,2.3864,2.7447,218.6374,
002536.SZ,飞龙股份,20110510,28.57,28.35,28.7,28.32,28.44,305118,8690828.6,-0.13,-0.455,28.4835,1.2713,682560000,,2730240000,24000000,0,96000000,32.4353,2.3755,2.7323,217.6425,
002536.SZ,飞龙股份,20110511,28.44,28.41,28.69,28.33,28.52,302059,8603435.7,0.08,0.2813,28.4826,1.2586,684480000,,2737920000,24000000,0,96000000,32.5265,2.3822,2.7399,218.2548,
002536.SZ,飞龙股份,20110512,28.52,28.52,28.52,28.52,28.52,,,0,0,,,684480000,,2737920000,24000000,0,96000000,32.5265,2.3822,2.7399,218.2548,
002536.SZ,飞龙股份,20110513,28.52,28.18,28.2,27.38,27.64,632845,17519578.7,-0.88,-3.0856,27.6838,2.6369,663360000,,2653440000,24000000,0,96000000,31.5229,2.3087,2.6554,211.5204,
002536.SZ,飞龙股份,20110516,27.64,27.59,27.9,27.58,27.6,290399,8045060.3,-0.04,-0.1447,27.7035,1.21,662400000,,2649600000,24000000,0,96000000,31.4773,2.3054,2.6516,211.2143,
002536.SZ,飞龙股份,20110517,27.6,27.75,28.16,27.57,27.98,643262,17956380.2,0.38,1.3768,27.9146,2.6803,671520000,,2686080000,24000000,0,96000000,31.9106,2.3371,2.6881,214.1223,
002536.SZ,飞龙股份,20110518,27.98,27.81,27.88,27.44,27.59,425711,11760856.3,-0.39,-1.3939,27.6264,1.7738,662160000,,2648640000,24000000,0,96000000,31.4658,2.3045,2.6506,211.1378,
002536.SZ,飞龙股份,20110519,27.59,27.56,27.69,27.21,27.27,371454,10209756.4,-0.32,-1.1598,27.4859,1.5477,654480000,,2617920000,24000000,0,96000000,31.1009,2.2778,2.6199,208.6889,
002536.SZ,飞龙股份,20110520,27.27,27.23,27.55,27.23,27.35,259893,7118309.5,0.08,0.2934,27.3894,1.0829,656400000,,2625600000,24000000,0,96000000,31.1921,2.2845,2.6275,209.3011,
002536.SZ,飞龙股份,20110523,27.35,27.44,27.47,26,26,533850,14272500,-1.35,-4.936,26.735,2.2244,624000000,,2496000000,24000000,0,96000000,29.6525,2.1717,2.4978,198.97,
002536.SZ,飞龙股份,20110524,26,26.88,28.2,26.85,27.22,1804305,49481014.7,1.22,4.6923,27.4239,7.5179,653280000,,2613120000,24000000,0,96000000,31.0439,2.2736,2.615,208.3063,
002536.SZ,飞龙股份,20110525,27.22,26.6,26.84,26.01,26.06,867704,22888886.4,-1.16,-4.2616,26.3787,3.6154,625440000,,2501760000,24000000,0,96000000,29.7209,2.1767,2.5036,199.4291,
002536.SZ,飞龙股份,20110526,26.06,26.26,26.29,25.56,25.69,582494,15126377.5,-0.37,-1.4198,25.9683,2.4271,616560000,,2466240000,24000000,0,96000000,29.2989,2.1458,2.4681,196.5976,
002536.SZ,飞龙股份,20110527,25.69,25.51,25.8,25.3,25.36,393346,10050516.4,-0.33,-1.2845,25.5513,1.6389,608640000,,2434560000,24000000,0,96000000,28.9226,2.1183,2.4364,194.0723,
002536.SZ,飞龙股份,20110530,25.36,25.33,27.24,25.32,26.01,1397407,37130944.8,0.65,2.5631,26.5713,5.8225,624240000,,2496960000,24000000,0,96000000,29.6639,2.1726,2.4988,199.0465,
002536.SZ,飞龙股份,20110531,26.01,26.02,26.1,23.44,25.66,803268,20131765.1,-0.35,-1.3456,25.0623,3.347,615840000,,2463360000,24000000,0,96000000,29.2647,2.1433,2.4652,196.3681,
002536.SZ,飞龙股份,20110601,25.66,25.5894,27.0105,25.2972,26.4663,984095,25792325.7,0.8063,3.1421,26.2092,4.1004,630240000,,2520960000,24000000,0,96000000,29.949,2.1935,2.5228,200.9597,
002536.SZ,飞龙股份,20110602,26.4663,25.5592,26.1034,25.5592,25.8515,526965,13461756.7,-0.6148,-2.3229,25.5458,2.1957,615600000,,2462400000,24000000,0,96000000,29.2533,2.1425,2.4642,196.2915,
002536.SZ,飞龙股份,20110603,25.8515,25.6701,26.3756,23.6342,26.2849,632551,16183792.1,0.4334,1.6764,25.585,2.6356,625920000,,2503680000,24000000,0,96000000,29.7437,2.1784,2.5055,199.5822,
002536.SZ,飞龙股份,20110607,26.2849,26.2445,26.2445,25.6499,25.9523,471250,12097106.2,-0.3326,-1.2653,25.6703,1.9635,618000000,,2472000000,24000000,0,96000000,29.3674,2.1509,2.4738,197.0568,
002536.SZ,飞龙股份,20110608,25.9523,26.1639,27.1113,26.1135,26.4058,725848,19106627,0.4535,1.7476,26.3232,3.0244,628800000,,2515200000,24000000,0,96000000,29.8806,2.1884,2.5171,200.5005,
002536.SZ,飞龙股份,20110609,26.4058,25.9523,26.2949,25.5592,25.5693,474903,12149174.3,-0.8365,-3.1679,25.5824,1.9788,608880000,,2435520000,24000000,0,96000000,28.934,2.1191,2.4373,194.1488,
002536.SZ,飞龙股份,20110610,25.5693,25.3274,25.6902,24.8537,25.4282,383542,9599979.4,-0.1411,-0.5518,25.0298,1.5981,605520000,,2422080000,24000000,0,96000000,28.7743,2.1074,2.4239,193.0774,
002536.SZ,飞龙股份,20110613,25.4282,25.0049,25.529,24.6924,25.1964,197993,4929358.4,-0.2318,-0.9116,24.8966,0.825,600000000,,2400000000,24000000,0,96000000,28.512,2.0882,2.4018,191.3173,
002536.SZ,飞龙股份,20110614,25.1964,25.1964,25.5794,25.1057,25.4282,248002,6247970.3,0.2318,0.92,25.1932,1.0333,605520000,,2422080000,24000000,0,96000000,28.7743,2.1074,2.4239,193.0774,
002536.SZ,飞龙股份,20110615,25.4282,25.4383,25.4987,25.0956,25.1762,188679,4735456.2,-0.252,-0.9909,25.098,0.7862,599520000,,2398080000,24000000,0,96000000,28.4892,2.0865,2.3999,191.1642,
002536.SZ,飞龙股份,20110616,25.1762,25.0956,25.1258,24.2893,24.2893,267592,6543779.4,-0.8869,-3.5228,24.4543,1.115,578400000,,2313600000,24000000,0,96000000,27.4856,2.013,2.3153,184.4299,
002536.SZ,飞龙股份,20110617,24.2893,24.5917,24.5917,23.8962,23.9366,205980,4956306,-0.3527,-1.4523,24.0621,0.8583,570000000,,2280000000,24000000,0,96000000,27.0864,1.9838,2.2817,181.7514,
002536.SZ,飞龙股份,20110620,23.9366,23.9164,24.0777,23.2008,23.3722,281540,6591530.8,-0.5644,-2.3579,23.4124,1.1731,556560000,,2226240000,24000000,0,96000000,26.4477,1.937,2.2279,177.4659,
002536.SZ,飞龙股份,20110621,23.3722,23.3722,23.7854,23.3722,23.6745,207719,4863898.5,0.3024,1.2937,23.4158,0.8655,563760000,,2255040000,24000000,0,96000000,26.7899,1.9621,2.2567,179.7617,
002536.SZ,飞龙股份,20110622,23.6745,23.9063,23.9164,23.6443,23.7249,165497,3902609.8,0.0504,0.2129,23.5812,0.6896,564960000,,2259840000,24000000,0,96000000,26.8469,1.9663,2.2615,180.1444,
002536.SZ,飞龙股份,20110623,23.7249,23.7955,24.4405,23.5133,24.2994,444385,10642904.8,0.5745,2.4214,23.9497,1.8516,578640000,,2314560000,24000000,0,96000000,27.497,2.0139,2.3163,184.5064,
002536.SZ,飞龙股份,20110624,24.2994,24.249,25.0049,24.1986,24.8537,625095,15369403.5,0.5543,2.2812,24.5873,2.6046,591840000,,2367360000,24000000,0,96000000,28.1242,2.0598,2.3691,188.7154,
002536.SZ,飞龙股份,20110627,24.8537,25.3979,26.0934,25.3072,25.5693,842112,21428421.9,0.7156,2.8792,25.446,3.5088,608880000,,2435520000,24000000,0,96000000,28.934,2.1191,2.4373,194.1488,
002536.SZ,飞龙股份,20110628,25.5693,25.5592,27.8873,25.146,26.819,1179196,31212352.2,1.2497,4.8877,26.4692,4.9133,638640000,,2554560000,24000000,0,96000000,30.3482,2.2227,2.5564,203.6381,
002536.SZ,飞龙股份,20110629,26.819,26.2647,26.94,25.9019,25.912,788774,20691128.3,-0.9071,-3.3822,26.232,3.2866,617040000,,2468160000,24000000,0,96000000,29.3217,2.1475,2.47,196.7507,
002536.SZ,飞龙股份,20110630,25.912,25.7507,26.5973,25.7003,25.9926,638146,16534814.7,0.0806,0.3112,25.9107,2.6589,618960000,,2475840000,24000000,0,96000000,29.413,2.1542,2.4777,197.3629,
002536.SZ,飞龙股份,20110701,25.9926,26.0127,26.4159,25.8212,26.0732,336616,8733075.3,0.0806,0.3102,25.9437,1.4026,620880000,,2483520000,24000000,0,96000000,29.5042,2.1609,2.4854,197.9751,
002536.SZ,飞龙股份,20110704,26.0732,26.2042,26.9904,26.1942,26.9097,841148,22285818.3,0.8365,3.2083,26.4945,3.5048,640800000,,2563200000,24000000,0,96000000,30.4508,2.2302,2.5651,204.3269,
002536.SZ,飞龙股份,20110705,26.9097,27.0105,27.0609,26.5671,27.0206,680388,18084662.6,0.1109,0.412,26.5799,2.835,643440000,,2573760000,24000000,0,96000000,30.5763,2.2394,2.5757,205.1687,
002536.SZ,飞龙股份,20110706,27.0206,27.0004,27.0811,26.557,26.9601,537136,14305234.2,-0.0605,-0.2238,26.6324,2.2381,642000000,,2568000000,24000000,0,96000000,30.5078,2.2344,2.5699,204.7095,
002536.SZ,飞龙股份,20110707,26.9601,26.9601,27.6656,26.9601,27.0407,1099488,29861488.7,0.0806,0.2991,27.1594,4.5812,643920000,,2575680000,24000000,0,96000000,30.5991,2.2411,2.5776,205.3217,
002536.SZ,飞龙股份,20110708,27.0407,27.0105,27.0407,26.6175,26.6678,575457,15293063,-0.3729,-1.3791,26.5755,2.3977,635040000,,2540160000,24000000,0,96000000,30.1771,2.2102,2.542,202.4902,
002536.SZ,飞龙股份,20110711,26.6678,26.7989,27.716,26.7989,27.1818,789484,21452157.2,0.514,1.9274,27.1724,3.2895,647280000,,2589120000,24000000,0,96000000,30.7588,2.2528,2.591,206.3931,
002536.SZ,飞龙股份,20110712,27.1818,26.9097,28.7239,26.4965,27.3733,1432509,39442781.9,0.1915,0.7045,27.5341,5.9688,651840000,,2607360000,24000000,0,96000000,30.9754,2.2686,2.6093,207.8471,
002536.SZ,飞龙股份,20110713,27.3733,27.2121,28.0184,27.1516,27.9579,819778,22503022.7,0.5846,2.1355,27.4501,3.4157,665760000,,2663040000,24000000,0,96000000,31.6369,2.3171,2.665,212.2857,
002536.SZ,飞龙股份,20110714,27.9579,27.9176,29.1774,27.716,28.7642,1665936,47221960.4,0.8063,2.8839,28.3456,6.9414,684960000,,2739840000,24000000,0,96000000,32.5493,2.3839,2.7419,218.4078,
002536.SZ,飞龙股份,20110715,28.7642,28.8045,29.3084,28.6231,28.8448,1183291,33958634.1,0.0806,0.2803,28.6985,4.9304,686880000,,2747520000,24000000,0,96000000,32.6405,2.3906,2.7495,219.02,
002536.SZ,飞龙股份,20110718,28.8448,28.9254,29.1069,28.3207,28.5223,856967,24368487.5,-0.3225,-1.1181,28.4357,3.5707,679200000,,2716800000,24000000,0,96000000,32.2756,2.3639,2.7188,216.5712,
