代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600184.SH,光电股份,20070104,12.0955,12.0955,12.1383,11.6678,11.7105,911873,10074563,-0.385,-3.183,11.0482,2.8675,348210000,,766500000,31800000,0,70000000,312.3415,2.7275,3.8842,15.7063,
600184.SH,光电股份,20070105,11.7105,11.5822,12.1811,11.5822,12.0635,512530,5738833,0.3529,3.0137,11.1971,1.6117,358704000,,789600000,31800000,0,70000000,321.7545,2.8097,4.0013,16.1796,
600184.SH,光电股份,20070108,12.0635,12.0742,12.4806,11.9886,12.395,1127631,12935415,0.3315,2.7482,11.4713,3.546,368562000,,811300000,31800000,0,70000000,330.5971,2.8869,4.1113,16.6243,
600184.SH,光电股份,20070109,12.395,12.4699,12.9725,12.4699,12.9618,1222359,14612606,0.5668,4.5729,11.9544,3.8439,385416000,,848400000,31800000,0,70000000,345.715,3.019,4.2993,17.3845,
600184.SH,光电股份,20070110,12.9618,13.026,13.7746,12.7051,13.6676,2661371,33087224,0.7058,5.4455,12.4324,8.3691,406404000,,894600000,31800000,0,70000000,364.541,3.1834,4.5334,18.3312,
600184.SH,光电股份,20070111,13.6676,13.6676,14.4056,13.0901,13.6783,2994669,38412465,0.0107,0.0782,12.8269,9.4172,406722000,,895300000,31800000,0,70000000,364.8263,3.1858,4.5369,18.3455,
600184.SH,光电股份,20070112,13.6783,13.7639,13.8067,12.78,12.78,2147156,26698765,-0.8983,-6.5676,12.4345,6.7521,380010000,,836500000,31800000,0,70000000,340.8658,2.9766,4.239,17.1406,
600184.SH,光电股份,20070115,12.78,12.7051,13.2613,12.641,13.1543,1182649,14354715,0.3743,2.9289,12.1378,3.719,391140000,,861000000,31800000,0,70000000,350.8493,3.0638,4.3631,17.6427,
600184.SH,光电股份,20070116,13.1543,13.1543,13.3468,12.8442,13.3361,1874186,22935487,0.1818,1.3821,12.2376,5.8937,396546000,,872900000,31800000,0,70000000,355.6985,3.1061,4.4234,17.8865,
600184.SH,光电股份,20070117,13.3361,13.7425,14.4377,13.4751,13.8922,3709033,48683155,0.5561,4.17,13.1256,11.6636,413082000,,909300000,31800000,0,70000000,370.5311,3.2357,4.6079,18.6324,
600184.SH,光电股份,20070118,13.8922,13.689,14.1382,13.3682,14.1168,1752638,22540880,0.2246,1.6166,12.8611,5.5114,419760000,,924000000,31800000,0,70000000,376.5212,3.288,4.6824,18.9336,
600184.SH,光电股份,20070119,14.1168,14.0633,14.6409,13.9029,14.6088,2693249,36180464,0.4919,3.4848,13.4338,8.4693,434388000,,956200000,31800000,0,70000000,389.6424,3.4026,4.8455,19.5934,
600184.SH,光电股份,20070122,14.6088,14.9724,15.2932,14.6515,14.9189,2545009,35564206,0.3101,2.123,13.9741,8.0032,443610000,,976500000,31800000,0,70000000,397.9145,3.4748,4.9484,20.0094,
600184.SH,光电股份,20070123,14.9189,14.7692,14.9724,14.1168,14.9724,2349055,31937863,0.0535,0.3584,13.596,7.387,445200000,,980000000,31800000,0,70000000,399.3407,3.4872,4.9661,20.0811,
600184.SH,光电股份,20070124,14.9724,15.0259,15.2932,14.6836,15.2611,2319269,32703254,0.2888,1.9286,14.1007,7.2933,453786000,,998900000,31800000,0,70000000,407.0423,3.5545,5.0619,20.4684,
600184.SH,光电股份,20070125,15.2611,15.0793,15.0793,14.2238,14.2879,1738204,23656009,-0.9732,-6.377,13.6095,5.4661,424848000,,935200000,31800000,0,70000000,381.0851,3.3278,4.7391,19.1631,
600184.SH,光电股份,20070126,14.2879,14.1061,14.2772,13.4217,13.8708,1373866,17754929,-0.4171,-2.9192,12.9233,4.3203,412446000,,907900000,31800000,0,70000000,369.9607,3.2307,4.6008,18.6037,
600184.SH,光电股份,20070129,13.8708,13.9564,14.5446,13.8815,14.3842,1423681,18908560,0.5133,3.7008,13.2815,4.477,427710000,,941500000,31800000,0,70000000,383.6523,3.3502,4.771,19.2922,
600184.SH,光电股份,20070130,14.3842,14.5232,14.6729,13.9136,14.0206,2197449,29183541,-0.3636,-2.5279,13.2806,6.9102,416898000,,917700000,31800000,0,70000000,373.954,3.2656,4.6504,18.8045,
600184.SH,光电股份,20070131,14.0206,13.9136,14.3842,13.3682,13.657,1198215,15656291,-0.3636,-2.5934,13.0663,3.768,406086000,,893900000,31800000,0,70000000,364.2558,3.1809,4.5298,18.3168,
600184.SH,光电股份,20070201,13.657,13.5821,13.8601,13.3789,13.796,742169,9474390,0.139,1.018,12.7658,2.3339,410220000,,903000000,31800000,0,70000000,367.964,3.2132,4.5759,18.5033,
600184.SH,光电股份,20070202,13.796,13.9029,14.7585,13.9029,14.1275,2116411,28334059,0.3315,2.4031,13.3878,6.6554,420078000,,924700000,31800000,0,70000000,376.8065,3.2905,4.6859,18.9479,
600184.SH,光电股份,20070205,14.1275,14.1168,14.6943,14.0847,14.5339,1565031,21186156,0.4064,2.8766,13.5372,4.9215,432162000,,951300000,31800000,0,70000000,387.6457,3.3851,4.8207,19.493,
600184.SH,光电股份,20070206,14.5339,14.5553,14.951,14.459,14.8013,1559697,21501198,0.2674,1.8396,13.7855,4.9047,440112000,,968800000,31800000,0,70000000,394.7768,3.4474,4.9094,19.8516,
600184.SH,光电股份,20070207,14.8013,14.8654,14.9617,14.5232,14.7585,1360673,18712523,-0.0428,-0.289,13.7524,4.2788,438840000,,966000000,31800000,0,70000000,393.6358,3.4374,4.8952,19.7942,
600184.SH,光电股份,20070208,14.7585,14.7585,16.2343,14.5767,16.2343,3124151,45574758,1.4758,10,14.5879,9.8244,482724000,,1062600000,31800000,0,70000000,432.9994,3.7812,5.3847,21.7736,
600184.SH,光电股份,20070209,16.2343,16.63,16.63,15.8707,16.4375,2872671,43957680,0.2032,1.2516,15.302,9.0336,488766000,,1075900000,31800000,0,70000000,438.4191,3.8285,5.4521,22.0462,
600184.SH,光电股份,20070212,16.4375,16.63,17.6246,16.63,17.1648,2686654,43011853,0.7272,4.4242,16.0095,8.4486,510390000,,1123500000,31800000,0,70000000,457.8156,3.9979,5.6933,23.0215,
600184.SH,光电股份,20070213,17.1648,17.2182,17.4642,16.8118,17.368,1719631,27559716,0.2032,1.1838,16.0265,5.4076,516432000,,1136800000,31800000,0,70000000,463.2352,4.0452,5.7607,23.294,
600184.SH,光电股份,20070214,17.368,17.3787,17.507,17.2396,17.2824,1517578,24582965,-0.0856,-0.4926,16.1988,4.7723,513888000,,1131200000,31800000,0,70000000,460.9533,4.0253,5.7323,23.1793,
600184.SH,光电股份,20070215,17.2824,17.2289,17.6246,17.2182,17.5284,1621798,26397459,0.246,1.4233,16.2767,5.1,521202000,,1147300000,31800000,0,70000000,467.5139,4.0826,5.8139,23.5092,
600184.SH,光电股份,20070216,17.5284,17.5391,18.3946,17.4856,18.1914,1674082,28300729,0.6631,3.7828,16.9052,5.2644,540918000,,1190700000,31800000,0,70000000,485.199,4.237,6.0339,24.3985,
600184.SH,光电股份,20070226,18.1914,18.1808,19.2502,17.8599,18.9508,1367139,23805466,0.7593,4.174,17.4126,4.2992,563496000,,1240400000,31800000,0,70000000,505.4512,4.4139,6.2857,25.4169,
600184.SH,光电股份,20070227,18.9508,19.3572,20.0202,17.0578,17.0578,3229857,55617675,-1.8929,-9.9887,17.2199,10.1568,507210000,,1116500000,31800000,0,70000000,454.9632,3.973,5.6579,22.8781,
600184.SH,光电股份,20070228,17.0578,17.4107,18.769,17.0685,18.769,2709703,45329659,1.7111,10.0313,16.7286,8.5211,558090000,,1228500000,31800000,0,70000000,500.6021,4.3715,6.2254,25.1731,
600184.SH,光电股份,20070301,18.769,18.9935,19.3465,17.9669,18.138,2578076,44452084,-0.631,-3.3618,17.2423,8.1072,539328000,,1187200000,31800000,0,70000000,483.7728,4.2245,6.0161,24.3268,
600184.SH,光电股份,20070302,18.138,17.9455,19.2502,17.9455,18.8652,1873927,33028531,0.7272,4.0094,17.6253,5.8929,560952000,,1234800000,31800000,0,70000000,503.1693,4.3939,6.2573,25.3022,
600184.SH,光电股份,20070305,18.8652,18.6299,19.8919,18.6299,19.8277,2363577,42753220,0.9625,5.102,18.0884,7.4326,589572000,,1297800000,31800000,0,70000000,528.8412,4.6181,6.5766,26.5931,
