代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688468.SH,科美诊断,20210409,,20,31.77,18.51,24.94,26591938,552372163,17.79,248.8112,20.7722,80.2435,826488530.5,,10000940000,33139075,0,401000000,85.4635,11.2705,23.9142,547.9166,
688468.SH,科美诊断,20210412,24.94,20.2,20.99,18.27,18.4,17267801,339026264,-6.54,-26.2229,19.6334,52.1071,609758980,,7378400000,33139075,0,401000000,63.0525,8.315,17.6432,404.2368,
688468.SH,科美诊断,20210413,18.4,18.02,19.37,17.88,17.98,7610112,141036364,-0.42,-2.2826,18.5328,22.9642,595840568.5,,7209980000,33139075,0,401000000,61.6132,8.1252,17.2405,395.0096,
688468.SH,科美诊断,20210414,17.98,18.26,18.65,17.68,17.8,5452048,98638669,-0.18,-1.0011,18.092,16.452,589875535,,7137800000,33139075,0,401000000,60.9964,8.0439,17.0679,391.0551,
688468.SH,科美诊断,20210415,17.8,17.76,19.68,16.9,18.23,9402773,170420638,0.43,2.4157,18.1245,28.3737,604125337.25,,7310230000,33139075,0,401000000,62.4699,8.2382,17.4802,400.502,
688468.SH,科美诊断,20210416,18.23,17.96,21.88,17.7,21.88,11409136,226351845,3.65,20.0219,19.8395,34.428,725082961,,8773880000,33139075,0,401000000,74.9776,9.8876,20.9801,480.6902,
688468.SH,科美诊断,20210419,21.88,22.88,26.26,21.5,26.26,20525625,498755345,4.38,20.0183,24.2992,61.9378,870232109.5,,10530260000,33139075,0,401000000,89.9868,11.867,25.18,576.9162,
688468.SH,科美诊断,20210420,26.26,26.07,26.07,21.9,22.08,16440299,385545422,-4.18,-15.9177,23.4512,49.61,731710776,,8854080000,33139075,0,401000000,75.6629,9.978,21.1719,485.0841,
688468.SH,科美诊断,20210421,22.08,21.71,23.3,20.56,21.59,12516304,275751184,-0.49,-2.2192,22.0314,37.769,715472629.25,,8657590000,33139075,0,401000000,73.9838,9.7566,20.702,474.3191,
688468.SH,科美诊断,20210422,21.59,21.25,21.85,20.67,21.15,7636907,161286743,-0.44,-2.038,21.1194,23.045,700891436.25,,8481150000,33139075,0,401000000,72.4761,9.5577,20.2801,464.6526,
688468.SH,科美诊断,20210423,21.15,20.95,24.35,20.95,23.32,14447292,330921042,2.17,10.26,22.9054,43.5959,772803229,,9351320000,33139075,0,401000000,79.9121,10.5384,22.3609,512.3262,
688468.SH,科美诊断,20210426,23.32,23.45,25.56,22.3,24.13,14345140,350374687,0.81,3.4734,24.4246,43.2877,799645879.75,,9676130000,33139075,0,401000000,82.6878,10.9044,23.1376,530.1214,
688468.SH,科美诊断,20210427,24.13,23.78,28.5,22.8,27.08,14853986,375898880,2.95,12.2254,25.3063,44.8232,897406151,,10859080000,33139075,0,401000000,92.7968,12.2375,25.9662,594.9311,
688468.SH,科美诊断,20210428,27.08,26,30.8,25.51,26.6,16192381,450836132,-0.48,-1.7725,27.8425,48.8619,881499395,,10666600000,33139075,0,401000000,91.1519,12.0206,25.506,584.3858,
688468.SH,科美诊断,20210429,26.6,26.96,28.28,25.28,25.9,11164037,296327193,-0.7,-2.6316,26.543,33.6884,858302042.5,,10385900000,33139075,0,401000000,71.9365,11.222,24.8348,569.0072,
688468.SH,科美诊断,20210430,25.9,25.61,27.5,24.6,27.2,10697142,283111498,1.3,5.0193,26.4661,32.2795,901382840,,10907200000,33139075,0,401000000,75.5472,11.7852,26.0813,597.5674,
688468.SH,科美诊断,20210506,27.2,27.21,27.21,24.9,25.08,9125570,235274357,-2.12,-7.7941,25.7819,27.5372,831128001,,10057080000,33139075,0,401000000,69.659,10.8667,24.0485,550.9923,
688468.SH,科美诊断,20210507,25.08,24.87,25.56,22.12,22.54,6981163,162754402,-2.54,-10.1276,23.3134,21.0663,746954750.5,,9038540000,33139075,0,401000000,62.6042,9.7661,21.613,495.1901,
688468.SH,科美诊断,20210510,22.54,22.53,23.76,22.53,23.29,4847339,112971312,0.75,3.3274,23.3058,14.6273,771809056.75,,9339290000,33139075,0,401000000,64.6873,10.0911,22.3321,511.6671,
688468.SH,科美诊断,20210511,23.29,23.07,23.79,21.72,21.95,5551606,124132391,-1.34,-5.7535,22.3597,16.7524,727402696.25,,8801950000,33139075,0,401000000,60.9655,9.5105,21.0472,482.2281,
688468.SH,科美诊断,20210512,21.95,21.88,23.28,21.66,23.14,5295156,120023851,1.19,5.4214,22.6667,15.9786,766838195.5,,9279140000,33139075,0,401000000,64.2707,10.0261,22.1883,508.3717,
688468.SH,科美诊断,20210513,23.14,23,24.07,22.18,22.3,5242693,120908149,-0.84,-3.6301,23.0622,15.8203,739001372.5,,8942300000,33139075,0,401000000,61.9376,9.6622,21.3828,489.9174,
688468.SH,科美诊断,20210514,22.3,22.52,23.98,22.4,23.2,5745086,134306093,0.9,4.0359,23.3776,17.3363,768826540,,9303200000,33139075,0,401000000,64.4373,10.0521,22.2458,509.6898,
688468.SH,科美诊断,20210517,23.2,23.5,26.98,23.3,26.12,9623753,244410512,2.92,12.5862,25.3966,29.0405,865592639,,10474120000,33139075,0,401000000,72.5476,11.3173,25.0457,573.8405,
688468.SH,科美诊断,20210518,26.12,25.5,26.39,25.01,25.65,6781657,172605979,-0.47,-1.7994,25.4519,20.4642,850017273.75,,10285650000,33139075,0,401000000,71.2421,11.1136,24.595,563.5148,
688468.SH,科美诊断,20210519,25.65,25.6,27.34,25.57,26.68,8671947,230178856,1.03,4.0156,26.5429,26.1683,884150521,,10698680000,33139075,0,401000000,74.1029,11.5599,25.5827,586.1433,
688468.SH,科美诊断,20210520,26.68,26.22,27.5,25.27,26.58,7511421,197046373,-0.1,-0.3748,26.2329,22.6664,880836613.5,,10658580000,33139075,0,401000000,73.8252,11.5166,25.4868,583.9464,
688468.SH,科美诊断,20210521,26.58,26.38,26.4,24.57,24.76,6600563,166617657,-1.82,-6.8473,25.2429,19.9178,820523497,,9928760000,33139075,0,401000000,68.7702,10.728,23.7416,543.9621,
688468.SH,科美诊断,20210524,24.76,25.17,25.4,23.88,25.18,4466708,110795571,0.42,1.6963,24.8047,13.4787,834441908.5,,10097180000,33139075,0,401000000,69.9367,10.91,24.1444,553.1893,
688468.SH,科美诊断,20210525,25.18,24.9,26.88,24.9,26.13,6710713,175764075,0.95,3.7728,26.1916,20.2502,865924029.75,,10478130000,33139075,0,401000000,72.5753,11.3216,25.0553,574.0602,
688468.SH,科美诊断,20210526,26.13,26.2,26.62,25.31,26.62,5998765,155756494,0.49,1.8752,25.9648,18.1018,882162176.5,,10674620000,33139075,0,401000000,73.9363,11.5339,25.5252,584.8251,
688468.SH,科美诊断,20210527,26.62,26.45,28.1,26.01,27.8,8387048,227880859,1.18,4.4328,27.1706,25.3086,921266285,,11147800000,33139075,0,401000000,77.2137,12.0452,26.6566,610.749,
688468.SH,科美诊断,20210528,27.8,27.68,29.3,26.62,26.9,7472850,205819740,-0.9,-3.2374,27.5423,22.55,891441117.5,,10786900000,33139075,0,401000000,74.714,11.6552,25.7936,590.9766,
688468.SH,科美诊断,20210531,26.9,26.67,29.8,26.65,29.8,9750693,276897798,2.9,10.7807,28.3978,29.4236,987544435,,11949800000,33139075,0,401000000,82.7686,12.9118,28.5744,654.6878,
688468.SH,科美诊断,20210601,29.8,30.4,30.4,28.52,29.1,7916623,231238147,-0.7,-2.349,29.2092,23.8891,964347082.5,,11669100000,33139075,0,401000000,80.8244,12.6085,27.9032,639.3093,
688468.SH,科美诊断,20210602,29.1,28.75,29.69,28,28.15,6675079,191743439,-0.95,-3.2646,28.7253,20.1426,932864961.25,,11288150000,33139075,0,401000000,78.1858,12.1968,26.9922,618.4384,
688468.SH,科美诊断,20210603,28.15,27.95,28.87,27.11,27.31,5076549,141562879,-0.84,-2.984,27.8857,15.3189,905028138.25,,10951310000,33139075,0,401000000,75.8527,11.8329,26.1868,599.9841,
688468.SH,科美诊断,20210604,27.31,26.98,28.13,26.56,27.25,4125543,112788583,-0.06,-0.2197,27.3391,12.4492,903039793.75,,10927250000,33139075,0,401000000,75.6861,11.8069,26.1292,598.6659,
688468.SH,科美诊断,20210607,27.25,27.15,27.43,26.31,26.66,3924488,104976627,-0.59,-2.1651,26.7491,11.8425,883487739.5,,10690660000,33139075,0,401000000,74.0474,11.5513,25.5635,585.7039,
688468.SH,科美诊断,20210608,26.66,26.5,27.57,26.25,26.95,4344269,117072212,0.29,1.0878,26.9487,13.1092,893098071.25,,10806950000,33139075,0,401000000,74.8529,11.6769,25.8416,592.0751,
688468.SH,科美诊断,20210609,26.95,26.79,26.9,24.1,24.3,6512355,166004740,-2.65,-9.833,25.4907,19.6516,805279522.5,,9744300000,33139075,0,401000000,67.4926,10.5287,23.3006,533.8562,
688468.SH,科美诊断,20210610,24.3,24.36,24.49,23.26,23.89,5605921,132822534,-0.41,-1.6872,23.6933,16.9163,791692501.75,,9579890000,33139075,0,401000000,66.3538,10.3511,22.9074,524.8488,
688468.SH,科美诊断,20210611,23.89,23.86,24.3,23.51,24.02,3122318,74886807,0.13,0.5442,23.9844,9.4219,796000581.5,,9632020000,33139075,0,401000000,66.7149,10.4074,23.0321,527.7048,
688468.SH,科美诊断,20210615,24.02,23.98,24.35,22.89,23.2,2685449,62831310,-0.82,-3.4138,23.3969,8.1036,768826540,,9303200000,33139075,0,401000000,64.4373,10.0521,22.2458,509.6898,
688468.SH,科美诊断,20210616,23.2,23.2,23.77,22.58,23.18,2868766,66213140,-0.02,-0.0862,23.0807,8.6567,768163758.5,,9295180000,33139075,0,401000000,64.3818,10.0434,22.2266,509.2505,
688468.SH,科美诊断,20210617,23.18,23.16,23.47,22.71,23.12,2134743,49227872,-0.06,-0.2588,23.0603,6.4418,766175414,,9271120000,33139075,0,401000000,64.2151,10.0174,22.1691,507.9323,
688468.SH,科美诊断,20210618,23.12,23.12,24.25,23.01,24.03,3221671,76920341,0.91,3.936,23.8759,9.7217,796331972.25,,9636030000,33139075,0,401000000,66.7426,10.4117,23.0417,527.9244,
688468.SH,科美诊断,20210621,24.03,24.2,25.48,23.88,24.97,4124950,102231469,0.94,3.9118,24.7837,12.4474,827482702.75,,10012970000,33139075,0,401000000,69.3535,10.819,23.943,548.5757,
688468.SH,科美诊断,20210622,24.97,24.9,25.17,23.97,24.12,3427736,83341737,-0.85,-3.4041,24.3139,10.3435,799314489,,9672120000,33139075,0,401000000,66.9926,10.4507,23.128,529.9017,
688468.SH,科美诊断,20210623,24.12,24.15,24.35,23.42,23.62,2607731,61755781,-0.5,-2.073,23.6818,7.8691,782744951.5,,9471620000,33139075,0,401000000,65.6039,10.2341,22.6485,518.917,
688468.SH,科美诊断,20210624,23.62,23.62,23.62,22,22.02,4394349,98998057,-1.6,-6.7739,22.5285,13.2603,729722431.5,,8830020000,33139075,0,401000000,61.1599,9.5408,21.1143,483.766,
