代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688501.SH,青达环保,20210716,,27.58,30.8,24.33,24.83,15537095,410308466,14.26,134.9101,26.4083,72.2182,534195425.79,,2350656100,21514113,0,94670000,51.1978,4.7353,4.2159,97.9728,
688501.SH,青达环保,20210719,24.83,23.59,23.59,20.15,20.29,10124448,215011671,-4.54,-18.2843,21.2369,47.0596,436521352.77,,1920854300,21514113,0,94670000,41.8366,3.8694,3.4451,80.0592,
688501.SH,青达环保,20210720,20.29,19.56,20,18.81,19.09,6137191,118283587,-1.2,-5.9142,19.2732,28.5263,410704417.17,,1807250300,21514113,0,94670000,39.3623,3.6406,3.2413,75.3243,
688501.SH,青达环保,20210721,19.09,19.21,19.67,18.91,18.98,4166145,79876668,-0.11,-0.5762,19.1728,19.3647,408337864.74,,1796836600,21514113,0,94670000,39.1355,3.6196,3.2227,74.8902,
688501.SH,青达环保,20210722,18.98,19.12,19.12,18.45,18.5,3714405,69098815,-0.48,-2.529,18.6029,17.265,398011090.5,,1751395000,21514113,0,94670000,38.1458,3.5281,3.1412,72.9963,
688501.SH,青达环保,20210723,18.5,18.52,18.58,18.01,18.05,2548420,46478010,-0.45,-2.4324,18.238,11.8453,388329739.65,,1708793500,21514113,0,94670000,37.2179,3.4423,3.0647,71.2207,
688501.SH,青达环保,20210726,18.05,18.25,18.46,17.72,17.91,1889884,34216388,-0.14,-0.7756,18.105,8.7844,385317763.83,,1695539700,21514113,0,94670000,36.9292,3.4156,3.041,70.6683,
688501.SH,青达环保,20210727,17.91,18.07,18.35,17.5,17.81,2078538,37109060,-0.1,-0.5583,17.8534,9.6613,383166352.53,,1686072700,21514113,0,94670000,36.723,3.3965,3.024,70.2737,
688501.SH,青达环保,20210728,17.81,17.77,17.8,17,17.09,2387498,41116705,-0.72,-4.0427,17.2217,11.0974,367676191.17,,1617910300,21514113,0,94670000,35.2384,3.2592,2.9017,67.4328,
688501.SH,青达环保,20210729,17.09,17.11,17.66,17.09,17.34,2754605,47713202,0.25,1.4628,17.3213,12.8037,373054719.42,,1641577800,21514113,0,94670000,35.7539,3.3069,2.9442,68.4192,
688501.SH,青达环保,20210730,17.34,17.2,17.52,17.13,17.2,1919631,33205729,-0.14,-0.8074,17.298,8.9227,370042743.6,,1628324000,21514113,0,94670000,35.4652,3.2802,2.9204,67.8668,
688501.SH,青达环保,20210802,17.2,17.23,17.79,17.07,17.52,1852851,32269059,0.32,1.8605,17.4159,8.6123,376927259.76,,1658618400,21514113,0,94670000,36.1251,3.3412,2.9748,69.1294,
688501.SH,青达环保,20210803,17.52,17.52,17.72,17.37,17.43,2204095,38559133,-0.09,-0.5137,17.4943,10.2449,374990989.59,,1650098100,21514113,0,94670000,35.9395,3.324,2.9595,68.7743,
688501.SH,青达环保,20210804,17.43,17.5,17.99,17.38,17.62,1786184,31544430,0.19,1.0901,17.6602,8.3024,379078671.06,,1668085400,21514113,0,94670000,36.3312,3.3603,2.9917,69.524,
688501.SH,青达环保,20210805,17.62,17.55,17.66,17.41,17.54,1420463,24929837,-0.08,-0.454,17.5505,6.6025,377357542.02,,1660511800,21514113,0,94670000,36.1663,3.345,2.9782,69.2084,
688501.SH,青达环保,20210806,17.54,17.73,17.77,17.3,17.35,1358802,23764278,-0.19,-1.0832,17.4891,6.3159,373269860.55,,1642524500,21514113,0,94670000,35.7745,3.3088,2.9459,68.4587,
688501.SH,青达环保,20210809,17.35,17.4,17.68,17.3,17.6,1180315,20680765,0.25,1.4409,17.5214,5.4862,378648388.8,,1666192000,21514113,0,94670000,36.29,3.3564,2.9883,69.4451,
688501.SH,青达环保,20210810,17.6,17.7,18.1,17.58,17.89,1714250,30657060,0.29,1.6477,17.8837,7.968,384887481.57,,1693646300,21514113,0,94670000,36.888,3.4118,3.0376,70.5894,
688501.SH,青达环保,20210811,17.89,18.02,19.4,17.8,18.68,3898490,72742295,0.79,4.4159,18.6591,18.1206,401883630.84,,1768435600,21514113,0,94670000,38.5169,3.5624,3.1717,73.7065,
688501.SH,青达环保,20210812,18.68,18.72,18.92,18.4,18.6,1730536,32192923,-0.08,-0.4283,18.6029,8.0437,400162501.8,,1760862000,21514113,0,94670000,38.3519,3.5472,3.1581,73.3908,
688501.SH,青达环保,20210813,18.6,18.6,18.83,18.39,18.49,1824640,33825852,-0.11,-0.5914,18.5384,8.4811,397795949.37,,1750448300,21514113,0,94670000,38.1251,3.5262,3.1395,72.9568,
688501.SH,青达环保,20210816,18.49,18.41,18.81,18.41,18.53,1297693,24174467,0.04,0.2163,18.6288,6.0318,398656513.89,,1754235100,21514113,0,94670000,38.2076,3.5338,3.1462,73.1146,
688501.SH,青达环保,20210817,18.53,18.5,18.75,17.63,17.8,2284378,41642357,-0.73,-3.9396,18.2292,10.618,382951211.4,,1685126000,21514113,0,94670000,36.7024,3.3946,3.0223,70.2343,
688501.SH,青达环保,20210818,17.8,17.79,18.16,17.78,17.96,1485425,26647523,0.16,0.8989,17.9393,6.9044,386393469.48,,1700273200,21514113,0,94670000,37.0323,3.4251,3.0495,70.8656,
688501.SH,青达环保,20210819,17.96,17.93,18.22,17.71,17.73,1079261,19306904,-0.23,-1.2806,17.889,5.0165,381445223.49,,1678499100,21514113,0,94670000,36.5581,3.3812,3.0104,69.9581,
688501.SH,青达环保,20210820,17.73,17.71,17.8,17.28,17.49,1157788,20186933,-0.24,-1.3536,17.4358,5.3815,376281836.37,,1655778300,21514113,0,94670000,36.0632,3.3355,2.9697,69.0111,
688501.SH,青达环保,20210823,17.49,17.49,17.93,17.46,17.85,1191222,21183365,0.36,2.0583,17.7829,5.5369,384026917.05,,1689859500,21514113,0,94670000,36.8055,3.4041,3.0308,70.4315,
688501.SH,青达环保,20210824,17.85,17.95,18.29,17.79,17.91,1302399,23440922,0.06,0.3361,17.9983,6.0537,385317763.83,,1695539700,21514113,0,94670000,30.9063,3.3521,3.041,70.6683,
688501.SH,青达环保,20210825,17.91,18.03,19.2,17.76,18.53,3226130,59876507,0.62,3.4618,18.5599,14.9954,398656513.89,,1754235100,21514113,0,94670000,31.9762,3.4682,3.1462,73.1146,
688501.SH,青达环保,20210826,18.53,18.33,18.59,17.96,18.08,1655020,30224039,-0.45,-2.4285,18.262,7.6927,388975163.04,,1711633600,21514113,0,94670000,31.1997,3.3839,3.0698,71.3391,
688501.SH,青达环保,20210827,18.08,18.08,18.22,17.57,17.68,1339768,23798669,-0.4,-2.2124,17.7633,6.2274,380369517.84,,1673765600,21514113,0,94670000,30.5094,3.3091,3.0019,69.7608,
688501.SH,青达环保,20210830,17.68,17.98,17.98,17.38,17.6,1194560,21104426,-0.08,-0.4525,17.6671,5.5524,378648388.8,,1666192000,21514113,0,94670000,30.3714,3.2941,2.9883,69.4451,
688501.SH,青达环保,20210831,17.6,17.97,18.69,17.78,17.87,2982132,54262361,0.27,1.5341,18.1958,13.8613,384457199.31,,1691752900,21514113,0,94670000,30.8373,3.3446,3.0342,70.5105,
688501.SH,青达环保,20210901,17.87,17.88,18.12,17.48,17.78,1885304,33397089,-0.09,-0.5036,17.7144,8.7631,382520929.14,,1683232600,21514113,0,94670000,30.682,3.3278,3.0189,70.1553,
688501.SH,青达环保,20210902,17.78,17.78,18.24,17.58,18.1,1701532,30568266,0.32,1.7998,17.9651,7.9089,389405445.3,,1713527000,21514113,0,94670000,31.2342,3.3877,3.0732,71.418,
688501.SH,青达环保,20210903,18.1,18.16,18.63,18.16,18.45,2283453,42176777,0.35,1.9337,18.4706,10.6137,396935384.85,,1746661500,21514113,0,94670000,31.8382,3.4532,3.1327,72.799,
688501.SH,青达环保,20210906,18.45,18.46,18.62,18.27,18.49,1573224,29005764,0.04,0.2168,18.4371,7.3125,397795949.37,,1750448300,21514113,0,94670000,31.9072,3.4607,3.1395,72.9568,
688501.SH,青达环保,20210907,18.49,18.52,18.61,18.36,18.48,1221178,22535749,-0.01,-0.0541,18.4541,5.6762,397580808.24,,1749501600,21514113,0,94670000,31.8899,3.4588,3.1378,72.9174,
688501.SH,青达环保,20210908,18.48,18.48,18.63,18.38,18.58,1134316,21038967,0.1,0.5411,18.5477,5.2724,399732219.54,,1758968600,21514113,0,94670000,32.0625,3.4775,3.1547,73.3119,
688501.SH,青达环保,20210909,18.58,18.58,18.63,18.24,18.32,899650,16502988,-0.26,-1.3994,18.3438,4.1817,394138550.16,,1734354400,21514113,0,94670000,31.6138,3.4289,3.1106,72.286,
688501.SH,青达环保,20210910,18.32,18.37,18.55,18.19,18.3,814091,14921782,-0.02,-0.1092,18.3294,3.784,393708267.9,,1732461000,21514113,0,94670000,31.5793,3.4251,3.1072,72.2071,
688501.SH,青达环保,20210913,18.3,18.28,18.53,18.27,18.39,797245,14661215,0.09,0.4918,18.3898,3.7057,395644538.07,,1740981300,21514113,0,94670000,31.7346,3.442,3.1225,72.5622,
688501.SH,青达环保,20210914,18.39,18.4,18.41,18.02,18.06,756763,13764428,-0.33,-1.7945,18.1886,3.5175,388544880.78,,1709740200,21514113,0,94670000,31.1652,3.3802,3.0664,71.2601,
688501.SH,青达环保,20210915,18.06,18.08,18.17,17.96,18.04,568224,10271325,-0.02,-0.1107,18.0762,2.6412,388114598.52,,1707846800,21514113,0,94670000,31.1307,3.3765,3.063,71.1812,
688501.SH,青达环保,20210916,18.04,18.04,18.19,17.75,17.82,598117,10730669,-0.22,-1.2195,17.9408,2.7801,383381493.66,,1687019400,21514113,0,94670000,30.751,3.3353,3.0257,70.3132,
688501.SH,青达环保,20210917,17.82,17.82,17.98,17.5,17.75,696517,12305363,-0.07,-0.3928,17.667,3.2375,381875505.75,,1680392500,21514113,0,94670000,30.6302,3.3222,3.0138,70.037,
