代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300711.SZ,广哈通信,20171101,,10.02,12.02,10.02,12.02,5815,69596,3.67,43.9521,11.9684,0.0161,433922000,,1733235367.08,36100000,0,144195954,29.1914,6.4599,6.5681,759.446,
300711.SZ,广哈通信,20171102,12.02,13.22,13.22,13.22,13.22,3500,46270,1.2,9.9834,13.22,0.0097,477242000,,1906270511.88,36100000,0,144195954,32.1056,7.1048,7.2238,835.2643,
300711.SZ,广哈通信,20171103,13.22,14.54,14.54,14.54,14.54,5747,83561,1.32,9.9849,14.5399,0.0159,524894000,,2096609171.16,36100000,0,144195954,35.3114,7.8142,7.9451,918.6643,
300711.SZ,广哈通信,20171106,14.54,15.99,15.99,15.99,15.99,2900,46371,1.45,9.9725,15.99,0.008,577239000,,2305693304.46,36100000,0,144195954,38.8328,8.5935,8.7375,1010.278,
300711.SZ,广哈通信,20171107,15.99,17.59,17.59,17.59,17.59,1100,19349,1.6,10.0063,17.59,0.003,634999000,,2536406830.86,36100000,0,144195954,42.7185,9.4534,9.6118,1111.369,
300711.SZ,广哈通信,20171108,17.59,19.35,19.35,19.35,19.35,4815,93170,1.76,10.0057,19.3499,0.0133,698535000,,2790191709.9,36100000,0,144195954,46.9928,10.3992,10.5735,1222.5691,
300711.SZ,广哈通信,20171109,19.35,21.29,21.29,21.29,21.29,8200,174578,1.94,10.0258,21.29,0.0227,768569000,,3069931860.66,36100000,0,144195954,51.7042,11.4419,11.6336,1345.1418,
300711.SZ,广哈通信,20171110,21.29,23.42,23.42,23.42,23.42,8877,207899,2.13,10.0047,23.42,0.0246,845462000,,3377069242.68,36100000,0,144195954,56.877,12.5866,12.7975,1479.7192,
300711.SZ,广哈通信,20171113,23.42,25.76,25.76,25.76,25.76,39162,1008813,2.34,9.9915,25.76,0.1085,929936000,,3714487775.04,36100000,0,144195954,62.5599,13.8442,14.0761,1627.5648,
300711.SZ,广哈通信,20171114,25.76,28.34,28.34,28.34,28.34,77792,2204625,2.58,10.0155,28.34,0.2155,1023074000,,4086513336.36,36100000,0,144195954,68.8256,15.2307,15.4859,1790.5741,
300711.SZ,广哈通信,20171115,28.34,31.17,31.17,31.17,31.17,124778,3889330,2.83,9.9859,31.17,0.3456,1125237000,,4494587886.18,36100000,0,144195954,75.6984,16.7516,17.0323,1969.3788,
300711.SZ,广哈通信,20171116,31.17,34.29,34.29,34.29,34.29,123854,4246953,3.12,10.0096,34.29,0.3431,1237869000,,4944479262.66,36100000,0,144195954,83.2755,18.4284,18.7372,2166.5061,
300711.SZ,广哈通信,20171117,34.29,37.72,37.72,30.87,35.7,22118261,786048318,1.41,4.112,35.5384,61.2694,1288770000,,5147795557.8,36100000,0,144195954,86.6998,19.1862,19.5076,2255.5925,
300711.SZ,广哈通信,20171120,35.7,33.53,35.68,32.13,32.76,15070209,506605020,-2.94,-8.2353,33.6163,41.7457,1182636000,,4723859453.04,36100000,0,144195954,79.5598,17.6062,17.9011,2069.8379,
300711.SZ,广哈通信,20171121,32.76,31.01,32.75,29.48,29.93,14700282,447925574,-2.83,-8.6386,30.4705,40.721,1080473000,,4315784903.22,36100000,0,144195954,72.687,16.0852,16.3547,1891.0332,
300711.SZ,广哈通信,20171122,29.93,30,32.92,29.16,31.6,16250310,511326237,1.67,5.5797,31.4656,45.0147,1140760000,,4556592146.4,36100000,0,144195954,76.7427,16.9827,17.2673,1996.5469,
300711.SZ,广哈通信,20171123,31.6,30,30.29,28.44,28.44,12316077,361437816,-3.16,-10,29.3468,34.1166,1026684000,,4100932931.76,36100000,0,144195954,69.0684,15.2845,15.5405,1796.8922,
300711.SZ,广哈通信,20171124,28.44,27.94,29.44,26.76,27,8925762,251108605,-1.44,-5.0633,28.133,24.7251,974700000,,3893290758,36100000,0,144195954,65.5713,14.5106,14.7537,1705.9104,
300711.SZ,广哈通信,20171127,27,26.48,27.3,25.66,25.95,7095755,187482442,-1.05,-3.8889,26.4218,19.6558,936795000,,3741885006.3,36100000,0,144195954,63.0213,13.9463,14.1799,1639.5693,
300711.SZ,广哈通信,20171128,25.95,26.18,27.5,26.11,26.8,6729701,180058049,0.85,3.2755,26.7557,18.6418,967480000,,3864451567.2,36100000,0,144195954,65.0856,14.4031,14.6444,1693.2739,
