代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300308.SZ,中际旭创,20120503,19.62,19.53,19.86,19.5,19.68,849567,16731710,0.06,0.3058,19.6944,6.3448,263515200,,1312065600,13390000,0,66670000,24.1827,2.5243,8.0952,3898.2004,
300308.SZ,中际旭创,20120504,19.68,19.68,20.01,19.62,20,1413433,28033009.8,0.32,1.626,19.8333,10.5559,267800000,,1333400000,13390000,0,66670000,24.5759,2.5653,8.2268,3961.5857,
300308.SZ,中际旭创,20120507,20,20.13,20.13,19.76,20,1143324,22738685.2,0,0,19.8882,8.5386,267800000,,1333400000,13390000,0,66670000,24.5759,2.5653,8.2268,3961.5857,
300308.SZ,中际旭创,20120508,20,20.02,20.45,19.94,20.15,1557123,31432668.5,0.15,0.75,20.1864,11.629,269808500,,1343400500,13390000,0,66670000,24.7602,2.5846,8.2885,3991.2976,
300308.SZ,中际旭创,20120509,20.15,20.03,20.1,19.62,19.65,974153,19299990.5,-0.5,-2.4814,19.8121,7.2752,263113500,,1310065500,13390000,0,66670000,24.1458,2.5204,8.0829,3892.2581,
300308.SZ,中际旭创,20120510,19.65,19.68,19.89,19.64,19.8,576579,11395907.1,0.15,0.7634,19.7647,4.306,265122000,,1320066000,13390000,0,66670000,24.3301,2.5397,8.1446,3921.97,
300308.SZ,中际旭创,20120511,19.8,19.74,19.84,19.33,19.35,813650,15888483.9,-0.45,-2.2727,19.5274,6.0765,259096500,,1290064500,13390000,0,66670000,23.7772,2.4819,7.9595,3832.8342,
300308.SZ,中际旭创,20120514,19.35,19.48,19.56,19.15,19.16,534538,10344554.2,-0.19,-0.9819,19.3523,3.9921,256552400,,1277397200,13390000,0,66670000,23.5437,2.4576,7.8813,3795.1992,
300308.SZ,中际旭创,20120515,19.16,18.92,19.33,18.9,19.3,391806,7473319.7,0.14,0.7307,19.074,2.9261,258427000,,1286731000,13390000,0,66670000,23.7157,2.4755,7.9389,3822.9302,
300308.SZ,中际旭创,20120516,19.3,19.26,19.44,19.14,19.18,385856,7441734.5,-0.12,-0.6218,19.2863,2.8817,256820200,,1278730600,13390000,0,66670000,23.5683,2.4601,7.8895,3799.1606,
300308.SZ,中际旭创,20120517,19.18,19.29,19.56,19.29,19.48,755928,14700322.1,0.3,1.5641,19.4467,5.6455,260837200,,1298731600,13390000,0,66670000,23.9369,2.4986,8.0129,3858.5845,
300308.SZ,中际旭创,20120518,19.48,19.3,19.75,19.24,19.45,837087,16336711.1,-0.03,-0.154,19.5161,6.2516,260435500,,1296731500,13390000,0,66670000,23.9,2.4948,8.0006,3852.6421,
300308.SZ,中际旭创,20120521,19.45,19.45,19.75,19.4,19.6,573404,11228166.5,0.15,0.7712,19.5816,4.2823,262444000,,1306732000,13390000,0,66670000,24.0844,2.514,8.0623,3882.354,
300308.SZ,中际旭创,20120522,19.6,19.58,19.85,19.51,19.72,687627,13547376.7,0.12,0.6122,19.7016,5.1354,264050800,,1314732400,13390000,0,66670000,24.2318,2.5294,8.1117,3906.1235,
300308.SZ,中际旭创,20120523,19.72,19.68,19.73,19.15,19.28,800140,15524053.6,-0.44,-2.2312,19.4017,5.9757,258159200,,1285397600,13390000,0,66670000,23.6912,2.473,7.9307,3818.9688,
300308.SZ,中际旭创,20120524,19.28,19.18,19.46,19.16,19.18,458161,8828935,-0.1,-0.5187,19.2704,3.4217,256820200,,1278730600,13390000,0,66670000,23.5683,2.4601,7.8895,3799.1606,
300308.SZ,中际旭创,20120525,19.18,19.23,19.35,18.77,18.8,479028,9105401.7,-0.38,-1.9812,19.0081,3.5775,251732000,,1253396000,13390000,0,66670000,23.1013,2.4114,7.7332,3723.8906,
300308.SZ,中际旭创,20120528,18.8,18.7,18.8,18.2,18.79,542140,10057534.1,-0.01,-0.0532,18.5515,4.0488,251598100,,1252729300,13390000,0,66670000,23.089,2.4101,7.7291,3721.9099,
300308.SZ,中际旭创,20120529,18.79,18.71,19.12,18.7,19.05,526102,9993744.3,0.26,1.3837,18.9958,3.9291,255079500,,1270063500,13390000,0,66670000,23.4085,2.4435,7.8361,3773.4104,
300308.SZ,中际旭创,20120530,19.05,19.14,19.22,18.93,19,518197,9865841.5,-0.05,-0.2625,19.0388,3.87,254410000,,1266730000,13390000,0,66670000,23.3471,2.4371,7.8155,3763.5063,
300308.SZ,中际旭创,20120531,19,18.95,19.22,18.9,19.11,554619,10585936,0.11,0.5789,19.0869,4.142,255882900,,1274063700,13390000,0,66670000,23.4823,2.4512,7.8607,3785.2952,
300308.SZ,中际旭创,20120601,19.11,19.18,19.21,18.91,19.12,346296,6608883.3,0.01,0.0523,19.0845,2.5862,256016800,,1274730400,13390000,0,66670000,23.4945,2.4524,7.8649,3787.2759,
300308.SZ,中际旭创,20120604,19.12,18.78,18.93,18.41,18.42,538989,10043515.8,-0.7,-3.6611,18.634,4.0253,246643800,,1228061400,13390000,0,66670000,22.6344,2.3627,7.5769,3648.6204,
300308.SZ,中际旭创,20120605,18.42,18.5,18.59,18.31,18.42,343632,6335018.6,0,0,18.4355,2.5663,246643800,,1228061400,13390000,0,66670000,22.6344,2.3627,7.5769,3648.6204,
300308.SZ,中际旭创,20120606,18.42,18.49,18.7,18.36,18.51,285376,5290204.8,0.09,0.4886,18.5377,2.1313,247848900,,1234061700,13390000,0,66670000,22.745,2.3742,7.6139,3666.4475,
300308.SZ,中际旭创,20120607,18.51,18.78,18.8,18.39,18.41,264142,4913445.3,-0.1,-0.5402,18.6015,1.9727,246509900,,1227394700,13390000,0,66670000,22.6221,2.3614,7.5728,3646.6396,
300308.SZ,中际旭创,20120608,18.41,18.55,18.76,18.41,18.52,299660,5564792.3,0.11,0.5975,18.5704,2.2379,247982800,,1234728400,13390000,0,66670000,22.7573,2.3755,7.6181,3668.4285,
300308.SZ,中际旭创,20120611,18.52,18.5,18.86,18.5,18.81,362974,6801651.4,0.29,1.5659,18.7387,2.7108,251865900,,1254062700,13390000,0,66670000,23.1136,2.4127,7.7373,3725.8713,
300308.SZ,中际旭创,20120612,18.81,18.66,18.85,18.6,18.63,269800,5052579.4,-0.18,-0.9569,18.7271,2.0149,249455700,,1242062100,13390000,0,66670000,22.8924,2.3896,7.6633,3690.217,
300308.SZ,中际旭创,20120613,18.63,18.64,19.08,18.64,19.03,516821,9776274.2,0.4,2.1471,18.9162,3.8598,254811700,,1268730100,13390000,0,66670000,23.384,2.4409,7.8278,3769.4487,
300308.SZ,中际旭创,20120614,19.03,18.9,19.4,18.8,19.05,904279,17348986.8,0.02,0.1051,19.1854,6.7534,255079500,,1270063500,13390000,0,66670000,23.4085,2.4435,7.8361,3773.4104,
300308.SZ,中际旭创,20120615,19.05,19.16,19.55,19.16,19.38,1022202,19781725.7,0.33,1.7323,19.3521,7.6341,259498200,,1292064600,13390000,0,66670000,23.814,2.4858,7.9718,3838.7766,
300308.SZ,中际旭创,20120618,19.38,19.45,19.65,19.3,19.55,834675,16252386.6,0.17,0.8772,19.4715,6.2336,261774500,,1303398500,13390000,0,66670000,24.0229,2.5076,8.0417,3872.45,
300308.SZ,中际旭创,20120619,19.55,19.49,19.62,19.33,19.35,442930,8606242.7,-0.2,-1.023,19.4303,3.3079,259096500,,1290064500,13390000,0,66670000,23.7772,2.4819,7.9595,3832.8342,
300308.SZ,中际旭创,20120620,19.35,19.4,19.58,19.26,19.45,474322,9214617.6,0.1,0.5168,19.4269,3.5424,260435500,,1296731500,13390000,0,66670000,23.9,2.4948,8.0006,3852.6421,
300308.SZ,中际旭创,20120621,19.45,19.35,19.45,19.08,19.24,497794,9573458.4,-0.21,-1.0797,19.2318,3.7177,257623600,,1282730800,13390000,0,66670000,23.642,2.4678,7.9142,3811.0454,
300308.SZ,中际旭创,20120625,19.24,19.13,19.25,18.73,18.78,352210,6694027.3,-0.46,-2.3909,19.0058,2.6304,251464200,,1252062600,13390000,0,66670000,23.0768,2.4088,7.725,3719.929,
300308.SZ,中际旭创,20120626,18.78,18.85,19.12,18.57,19.06,387710,7317067.1,0.28,1.4909,18.8725,2.8955,255213400,,1270730200,13390000,0,66670000,23.4208,2.4447,7.8402,3775.3911,
300308.SZ,中际旭创,20120627,19.06,18.95,20.59,18.94,19.98,2197313,43782040.3,0.92,4.8269,19.9253,16.4101,267532200,,1332066600,13390000,0,66670000,24.5513,2.5628,8.2186,3957.6243,
300308.SZ,中际旭创,20120628,19.98,19.85,20.35,19.52,19.53,1533191,30603444.1,-0.45,-2.2523,19.9606,11.4503,261506700,,1302065100,13390000,0,66670000,23.9983,2.505,8.0335,3868.4885,
300308.SZ,中际旭创,20120629,19.53,19.42,20.09,19.38,19.97,1159175,22949166.3,0.44,2.2529,19.7978,8.657,267398300,,1331399900,13390000,0,66670000,24.539,2.5615,8.2145,3955.6433,
300308.SZ,中际旭创,20120702,19.97,20.06,20.33,19.85,20.1,1222654,24557454,0.13,0.651,20.0854,9.1311,269139000,,1340067000,13390000,0,66670000,24.6988,2.5781,8.268,3981.3938,
300308.SZ,中际旭创,20120703,20.1,20.1,20.7,20.01,20.7,2176417,44482342.6,0.6,2.9851,20.4383,16.254,277173000,,1380069000,13390000,0,66670000,25.436,2.6551,8.5148,4100.2412,
300308.SZ,中际旭创,20120704,20.7,20.7,20.81,20.16,20.2,1459608,29863451.3,-0.5,-2.4155,20.4599,10.9007,270478000,,1346734000,13390000,0,66670000,24.8216,2.591,8.3091,4001.2017,
300308.SZ,中际旭创,20120705,20.2,20.2,20.6,20.02,20.21,1290484,26237147.7,0.01,0.0495,20.3312,9.6377,270611900,,1347400700,13390000,0,66670000,24.8339,2.5923,8.3132,4003.1824,
300308.SZ,中际旭创,20120706,20.21,20.2807,20.4019,19.3717,20.0787,1484756,29111612.2,-0.1313,-0.6497,19.607,11.0885,266193200,,1325399600,13390000,0,66670000,24.4284,2.5499,8.1775,3937.8162,
300308.SZ,中际旭创,20120709,20.0787,19.8464,20.1191,19.2,19.3313,895841,17471956.7,-0.7474,-3.7223,19.5034,6.6904,256284600,,1276063800,13390000,0,66670000,23.5191,2.455,7.8731,3791.2375,
300308.SZ,中际旭创,20120710,19.3313,19.2101,19.4727,18.9879,19.1899,897246,17091196.4,-0.1414,-0.7315,19.0485,5.3824,316730000,,1266730000,16670000,0,66670000,23.3471,2.4371,7.8155,3763.5063,
300308.SZ,中际旭创,20120711,19.1899,19.2707,19.2707,18.8465,18.9879,949818,17915407.5,-0.202,-1.0526,18.8619,5.6978,313396000,,1253396000,16670000,0,66670000,23.1013,2.4114,7.7332,3723.8906,
300308.SZ,中际旭创,20120712,18.9879,18.9778,19.1798,18.3819,19.099,1203910,22422242.6,0.1111,0.5851,18.6245,7.222,315229700,,1260729700,16670000,0,66670000,23.2365,2.4255,7.7785,3745.6794,
300308.SZ,中际旭创,20120713,19.099,18.6344,18.7152,17.3012,17.5335,2184530,39134729.5,-1.5655,-8.1967,17.9145,13.1046,289391200,,1157391200,16670000,0,66670000,21.3319,2.2267,7.1409,3438.6565,
300308.SZ,中际旭创,20120716,17.5335,17.5436,17.5739,16.6447,16.6952,1075386,17971589,-0.8383,-4.7811,16.7118,6.451,275555100,,1102055100,16670000,0,66670000,20.312,2.1202,6.7995,3274.2507,
300308.SZ,中际旭创,20120717,16.6952,16.6851,16.8164,16.4225,16.7861,652324,10734129.4,0.0909,0.5445,16.4552,3.9132,277055400,,1108055400,16670000,0,66670000,20.4226,2.1318,6.8365,3292.0776,
300308.SZ,中际旭创,20120718,16.7861,16.6144,16.978,16.1599,16.6548,752744,12256336.4,-0.1313,-0.7822,16.2822,4.5156,274888300,,1099388300,16670000,0,66670000,20.2628,2.1151,6.783,3266.3274,
300308.SZ,中际旭创,20120719,16.6548,16.5639,17.3214,16.5134,16.9881,1060357,17810913.5,0.3333,2.0012,16.7971,6.3609,280389400,,1121389400,16670000,0,66670000,20.6683,2.1574,6.9188,3331.6936,
300308.SZ,中际旭创,20120720,16.9881,16.9477,17.079,16.7154,16.7558,624557,10416843.2,-0.2323,-1.3674,16.6788,3.7466,276555300,,1106055300,16670000,0,66670000,20.3857,2.1279,6.8242,3286.1355,
300308.SZ,中际旭创,20120723,16.7558,16.6447,16.6447,16.271,16.5235,341035,5557389.3,-0.2323,-1.3864,16.2957,2.0458,272721200,,1090721200,16670000,0,66670000,20.1031,2.0984,6.7296,3240.5771,
300308.SZ,中际旭创,20120724,16.5235,16.4629,16.8164,16.4326,16.6548,503193,8282848.2,0.1313,0.7946,16.4606,3.0186,274888300,,1099388300,16670000,0,66670000,20.2628,2.1151,6.783,3266.3274,
300308.SZ,中际旭创,20120725,16.6548,16.5235,17.1194,16.5235,16.7356,722519,12038405,0.0808,0.4851,16.6617,4.3342,276221900,,1104721900,16670000,0,66670000,20.3611,2.1254,6.8159,3282.1738,
300308.SZ,中际旭创,20120726,16.7356,16.7356,16.9073,16.6144,16.6245,405084,6716169.9,-0.1111,-0.6639,16.5797,2.43,274388200,,1097388200,16670000,0,66670000,20.226,2.1113,6.7707,3260.385,
300308.SZ,中际旭创,20120727,16.6245,16.7154,16.8063,16.5942,16.6649,250159,4133250,0.0404,0.243,16.5225,1.5007,275055000,,1100055000,16670000,0,66670000,20.2751,2.1164,6.7871,3268.3083,
300308.SZ,中际旭创,20120730,16.6649,16.7053,16.8467,16.3417,16.3518,299253,4919433.2,-0.3131,-1.8788,16.439,1.7952,269887300,,1079387300,16670000,0,66670000,19.8942,2.0766,6.6596,3206.9036,
300308.SZ,中际旭创,20120731,16.3518,16.2811,16.3417,15.7963,15.8165,452329,7131721.3,-0.5353,-3.2736,15.7667,2.7134,261052200,,1044052200,16670000,0,66670000,19.2429,2.0086,6.4416,3101.9216,
300308.SZ,中际旭创,20120801,15.8165,15.8165,16.1801,15.7963,16.0589,318256,5044882.3,0.2424,1.5326,15.8516,1.9092,265053000,,1060053000,16670000,0,66670000,19.5378,2.0394,6.5403,3149.4607,
300308.SZ,中际旭创,20120802,16.0589,15.8872,16.2407,15.8872,15.968,197832,3135524.9,-0.0909,-0.566,15.8494,1.1868,263552700,,1054052700,16670000,0,66670000,19.4272,2.0279,6.5033,3131.6335,
300308.SZ,中际旭创,20120803,15.968,16.0185,16.4326,15.9074,16.4326,505975,8145969.1,0.4646,2.9096,16.0995,3.0352,271220900,,1084720900,16670000,0,66670000,19.9925,2.0869,6.6925,3222.75,
300308.SZ,中际旭创,20120806,16.4326,16.2811,18.0082,16.2205,17.382,1108836,18890491.6,0.9494,5.7775,17.0363,6.6517,286890700,,1147390700,16670000,0,66670000,21.1475,2.2075,7.0792,3408.9446,
300308.SZ,中际旭创,20120807,17.382,17.3618,17.9981,17.1699,17.5032,1071205,18595699,0.1212,0.6973,17.3596,6.4259,288891100,,1155391100,16670000,0,66670000,21.295,2.2228,7.1286,3432.7141,
300308.SZ,中际旭创,20120808,17.5032,17.6244,17.6244,17.0184,17.2911,702739,12067146,-0.2121,-1.2118,17.1716,4.2156,285390400,,1141390400,16670000,0,66670000,21.037,2.1959,7.0422,3391.1174,
300308.SZ,中际旭创,20120809,17.2911,17.4729,18.2304,17.2709,18.1294,1802506,32053771.6,0.8383,4.8481,17.7829,10.8129,299226500,,1196726500,16670000,0,66670000,22.0569,2.3024,7.3836,3555.5232,
300308.SZ,中际旭创,20120810,18.1294,17.9981,18.1294,17.6951,17.8264,848738,15002986.6,-0.303,-1.6713,17.6768,5.0914,294225500,,1176725500,16670000,0,66670000,21.6882,2.2639,7.2602,3496.0994,
300308.SZ,中际旭创,20120813,17.8264,17.7759,17.7759,17.18,17.2002,513619,8857674.9,-0.6262,-3.5127,17.2456,3.0811,283890100,,1135390100,16670000,0,66670000,20.9264,2.1844,7.0052,3373.2903,
300308.SZ,中际旭创,20120814,17.2002,17.1396,17.9274,17.1295,17.8668,572573,9931601,0.6666,3.8755,17.3456,3.4348,294892300,,1179392300,16670000,0,66670000,21.7374,2.269,7.2766,3504.0227,
300308.SZ,中际旭创,20120815,17.8668,17.7658,17.7759,17.2507,17.3214,408083,7088786.3,-0.5454,-3.0526,17.3709,2.448,285890500,,1143390500,16670000,0,66670000,21.0738,2.1998,7.0545,3397.0598,
300308.SZ,中际旭创,20120816,17.3214,17.2002,17.4527,17.1699,17.2709,152244,2614239.1,-0.0505,-0.2915,17.1714,0.9133,285057000,,1140057000,16670000,0,66670000,21.0124,2.1933,7.034,3387.1558,
300308.SZ,中际旭创,20120817,17.2709,17.2709,17.3214,16.978,17.1699,330611,5610214.6,-0.101,-0.5848,16.9692,1.9833,283390000,,1133390000,16670000,0,66670000,20.8895,2.1805,6.9928,3367.3479,
300308.SZ,中际旭创,20120820,17.1699,16.8164,16.8164,15.9276,16.3821,1284019,20649550,-0.7878,-4.5882,16.082,7.7026,270387400,,1081387400,16670000,0,66670000,21.4291,2.1034,6.672,3212.8459,
300308.SZ,中际旭创,20120821,16.3821,16.2609,16.8265,16.2003,16.7861,743197,12221983,0.404,2.4661,16.4451,4.4583,277055400,,1108055400,16670000,0,66670000,21.9575,2.1553,6.8365,3292.0776,
300308.SZ,中际旭创,20120822,16.7861,16.7861,16.7861,16.4629,16.5336,568260,9330395.9,-0.2525,-1.5042,16.4192,3.4089,272887900,,1091387900,16670000,0,66670000,21.6272,2.1229,6.7337,3242.5579,
300308.SZ,中际旭创,20120823,16.5336,16.6346,16.978,16.5134,16.9477,515802,8550725.7,0.4141,2.5046,16.5775,3.0942,279722600,,1118722600,16670000,0,66670000,22.1689,2.176,6.9023,3323.7705,
300308.SZ,中际旭创,20120824,16.9477,16.7861,17.0487,16.271,16.3215,603902,9924293.1,-0.6262,-3.6949,16.4336,3.6227,269387200,,1077387200,16670000,0,66670000,21.3498,2.0956,6.6473,3200.9612,
300308.SZ,中际旭创,20120827,16.3215,16.2104,16.3114,15.463,15.8064,498795,7855566.4,-0.5151,-3.1559,15.7491,2.9922,260885500,,1043385500,16670000,0,66670000,20.676,2.0295,6.4375,3099.9409,
300308.SZ,中际旭创,20120828,15.8064,15.6852,16.3417,15.6852,16.1094,439135,7010499.5,0.303,1.9169,15.9643,2.6343,265886500,,1063386500,16670000,0,66670000,21.0723,2.0684,6.5609,3159.3647,
300308.SZ,中际旭创,20120829,16.1094,16.0791,16.3013,15.9175,16.1094,491418,7854290.8,0,0,15.9829,2.9479,265886500,,1063386500,16670000,0,66670000,21.0723,2.0684,6.5609,3159.3647,
300308.SZ,中际旭创,20120830,16.1094,15.9781,16.2811,15.7559,16.1599,524718,8353071.8,0.0505,0.3135,15.9192,3.1477,266720000,,1066720000,16670000,0,66670000,21.1384,2.0749,6.5815,3169.2686,
300308.SZ,中际旭创,20120831,16.1599,16.0892,16.6447,16.0589,16.5336,731831,11955807,0.3737,2.3125,16.3368,4.3901,272887900,,1091387900,16670000,0,66670000,21.6272,2.1229,6.7337,3242.5579,
300308.SZ,中际旭创,20120903,16.5336,16.4629,16.6952,16.3215,16.5942,740911,12118364.2,0.0606,0.3665,16.356,4.4446,273888100,,1095388100,16670000,0,66670000,21.7065,2.1306,6.7584,3254.4426,
300308.SZ,中际旭创,20120904,16.5942,16.5235,16.7457,16.4427,16.4427,439600,7209926.8,-0.1515,-0.913,16.4011,2.6371,271387600,,1085387600,16670000,0,66670000,21.5083,2.1112,6.6967,3224.7307,
300308.SZ,中际旭创,20120905,16.4427,16.4427,16.6851,16.17,16.6447,621786,10150213,0.202,1.2285,16.3243,3.73,274721600,,1098721600,16670000,0,66670000,21.7726,2.1371,6.7789,3264.3467,
300308.SZ,中际旭创,20120906,16.6447,16.7154,16.8467,16.5841,16.8366,582783,9649773.3,0.1919,1.1529,16.5581,3.496,277888900,,1111388900,16670000,0,66670000,22.0236,2.1618,6.8571,3301.9817,
300308.SZ,中际旭创,20120907,16.8366,16.9679,17.3921,16.8669,17.2709,1281072,21790075.4,0.4343,2.5795,17.0093,7.6849,285057000,,1140057000,16670000,0,66670000,22.5917,2.2175,7.034,3387.1558,
300308.SZ,中际旭创,20120910,17.2709,17.1699,17.4527,17.1497,17.3214,688220,11775779.9,0.0505,0.2924,17.1105,4.1285,285890500,,1143390500,16670000,0,66670000,22.6577,2.224,7.0545,3397.0598,
300308.SZ,中际旭创,20120911,17.3214,17.2204,17.2507,16.8972,17.0184,565749,9551071.9,-0.303,-1.7493,16.8822,3.3938,280889500,,1123389500,16670000,0,66670000,22.2614,2.1851,6.9311,3337.636,
300308.SZ,中际旭创,20120912,17.0184,17.0184,17.3113,16.776,17.0184,501971,8461094,0,0,16.8557,3.0112,280889500,,1123389500,16670000,0,66670000,22.2614,2.1851,6.9311,3337.636,
300308.SZ,中际旭创,20120913,17.0184,17.0285,17.0891,16.8164,16.8164,334832,5627371.8,-0.202,-1.1869,16.8066,2.0086,277555500,,1110055500,16670000,0,66670000,21.9971,2.1592,6.8488,3298.02,
300308.SZ,中际旭创,20120914,16.8164,16.9578,17.0285,16.6447,16.7255,386402,6430582.2,-0.0909,-0.5405,16.6422,2.3179,276055200,,1104055200,16670000,0,66670000,21.8782,2.1475,6.8118,3280.1931,
300308.SZ,中际旭创,20120917,16.7255,16.6851,16.7255,15.867,15.9377,557681,8935124.9,-0.7878,-4.7101,16.0219,3.3454,263052600,,1052052600,16670000,0,66670000,20.8477,2.0463,6.491,3125.6912,
300308.SZ,中际旭创,20120918,15.9377,16.0185,16.0791,15.8569,16.0387,292002,4613307.5,0.101,0.6337,15.7989,1.7517,264719600,,1058719600,16670000,0,66670000,20.9799,2.0593,6.5321,3145.499,
300308.SZ,中际旭创,20120919,16.0387,15.9882,16.1094,15.9074,16.0892,192121,3050233.2,0.0505,0.3149,15.8766,1.1525,265553100,,1062053100,16670000,0,66670000,21.0459,2.0658,6.5527,3155.4031,
300308.SZ,中际旭创,20120920,16.0892,16.0589,16.0589,15.4529,15.4933,435267,6756325.6,-0.5959,-3.7037,15.5223,2.6111,255717800,,1022717800,16670000,0,66670000,20.2664,1.9893,6.31,3038.5364,
300308.SZ,中际旭创,20120921,15.4933,15.5135,15.6549,15.3822,15.4933,235840,3628350.7,0,0,15.3848,1.4148,255717800,,1022717800,16670000,0,66670000,20.2664,1.9893,6.31,3038.5364,
300308.SZ,中际旭创,20120924,15.4933,15.2812,15.5842,15.1701,15.5034,149591,2283735.8,0.0101,0.0652,15.2665,0.8974,255884500,,1023384500,16670000,0,66670000,20.2797,1.9906,6.3141,3040.5171,
300308.SZ,中际旭创,20120925,15.5034,15.362,15.5539,15.2408,15.2509,156588,2381299.9,-0.2525,-1.6287,15.2074,0.9393,251717000,,1006717000,16670000,0,66670000,19.9494,1.9582,6.2113,2990.9973,
300308.SZ,中际旭创,20120926,15.2509,15.3317,15.3317,14.8671,14.8671,190400,2844630,-0.3838,-2.5166,14.9403,1.1422,245382400,,981382400,16670000,0,66670000,19.4473,1.9089,6.055,2915.7271,
300308.SZ,中际旭创,20120927,14.8671,15.2711,15.4125,14.8974,15.2812,216872,3272121.8,0.4141,2.7853,15.0878,1.301,252217100,,1008717100,16670000,0,66670000,19.989,1.962,6.2236,2996.9397,
300308.SZ,中际旭创,20120928,15.2812,15.2509,15.5236,15.2105,15.5135,186479,2847127,0.2323,1.5202,15.2678,1.1187,256051200,,1024051200,16670000,0,66670000,20.2929,1.9919,6.3182,3042.4978,
300308.SZ,中际旭创,20121008,15.5135,15.5034,15.5943,15.3519,15.5135,118440,1809057.3,0,0,15.274,0.7105,256051200,,1024051200,16670000,0,66670000,20.2929,1.9919,6.3182,3042.4978,
300308.SZ,中际旭创,20121009,15.5135,15.5741,16.2003,15.5135,16.1599,572204,9052233.2,0.6464,4.1667,15.8199,3.4325,266720000,,1066720000,16670000,0,66670000,21.1384,2.0749,6.5815,3169.2686,
300308.SZ,中际旭创,20121010,16.1599,16.0589,17.7759,15.9781,16.6447,943532,15481886.4,0.4848,3,16.4084,5.6601,274721600,,1098721600,16670000,0,66670000,21.7726,2.1371,6.7789,3264.3467,
300308.SZ,中际旭创,20121011,16.6447,16.6245,16.6245,16.0286,16.069,450059,7254605.8,-0.5757,-3.4587,16.1192,2.6998,265219700,,1060719700,16670000,0,66670000,21.0195,2.0632,6.5445,3151.4414,
