代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603555.SH,贵人鸟,20140124,,12.72,15.26,12.6,15.26,72871604,1008157759,4.66,43.9623,13.8347,81.8782,1358140000,,9369640000,89000000,0,614000000,19.8387,7.3515,3.8944,-105.0281,
603555.SH,贵人鸟,20140127,15.26,14.5,14.77,13.73,13.76,47561239,671783244,-1.5,-9.8296,14.1246,53.4396,1224640000,,8448640000,89000000,0,614000000,17.8886,6.6289,3.5116,-94.7043,
603555.SH,贵人鸟,20140128,13.76,13.55,13.68,13.06,13.21,23744653,315271485,-0.55,-3.9971,13.2776,26.6794,1175690000,,8110940000,89000000,0,614000000,17.1736,6.3639,3.3712,-90.9188,
603555.SH,贵人鸟,20140129,13.21,13.08,13.19,12.53,12.66,21073286,269806706,-0.55,-4.1635,12.8033,23.6778,1126740000,,7773240000,89000000,0,614000000,16.4586,6.099,3.2309,-87.1334,
603555.SH,贵人鸟,20140130,12.66,12.58,12.58,11.81,11.99,15127868,183448929,-0.67,-5.2923,12.1266,16.9976,1067110000,,7361860000,89000000,0,614000000,15.5875,5.7762,3.0599,-82.5221,
603555.SH,贵人鸟,20140207,11.99,11.71,12.23,11.64,12.16,10408502,124677568,0.17,1.4178,11.9784,11.6949,1082240000,,7466240000,89000000,0,614000000,15.8085,5.8581,3.1033,-83.6921,
603555.SH,贵人鸟,20140210,12.16,12.1,12.57,11.99,12.45,15886312,195776160,0.29,2.3849,12.3236,17.8498,1108050000,,7644300000,89000000,0,614000000,16.1855,5.9978,3.1773,-85.6881,
603555.SH,贵人鸟,20140211,12.45,12.36,12.73,12.08,12.47,17558979,218018808,0.02,0.1606,12.4164,19.7292,1109830000,,7656580000,89000000,0,614000000,16.2115,6.0075,3.1824,-85.8257,
603555.SH,贵人鸟,20140212,12.47,12.51,13.65,12.38,13.55,31775272,420029664,1.08,8.6608,13.2188,35.7026,1205950000,,8319700000,89000000,0,614000000,17.6156,6.5277,3.458,-93.2589,
603555.SH,贵人鸟,20140213,13.55,13.4,13.84,12.96,12.99,19072364,253952320,-0.56,-4.1328,13.3152,21.4296,1156110000,,7975860000,89000000,0,614000000,16.8876,6.258,3.3151,-89.4047,
603555.SH,贵人鸟,20140214,12.99,12.85,13.75,12.85,13.63,21521475,290332810,0.64,4.9269,13.4904,24.1814,1213070000,,8368820000,89000000,0,614000000,17.7196,6.5663,3.4784,-93.8095,
603555.SH,贵人鸟,20140217,13.63,13.69,14.18,13.35,13.98,25004160,345083009,0.35,2.5679,13.801,28.0946,1244220000,,8583720000,89000000,0,614000000,18.1746,6.7349,3.5677,-96.2184,
603555.SH,贵人鸟,20140218,13.98,14,15.38,13.75,15.38,29594140,440783546,1.4,10.0143,14.8943,33.2518,1368820000,,9443320000,89000000,0,614000000,19.9947,7.4093,3.925,-105.854,
603555.SH,贵人鸟,20140219,15.38,15.7,16.53,14.81,15.64,50165464,794239228,0.26,1.6905,15.8324,56.3657,1391960000,,9602960000,89000000,0,614000000,20.3327,7.5346,3.9914,-107.6435,
