代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000958.SZ,电投产融,20070104,6.0419,6.0636,6.1288,6.0202,6.0854,4032832,11254436.2,0.0435,0.7194,2.7907,2.0693,545693400,,838558000,194890500,0,299485000,32.1458,0.7897,0.806,-4.7251,
000958.SZ,电投产融,20070105,6.0854,6.0854,6.3244,6.0202,6.281,7106579,20339734.8,0.1956,3.2143,2.8621,3.6464,563233545,,865511650,194890500,0,299485000,33.179,0.8151,0.832,-4.877,
000958.SZ,电投产融,20070108,6.281,6.281,6.4983,6.281,6.4983,10844560,31975190.2,0.2173,3.4602,2.9485,5.5644,582722595,,895460150,194890500,0,299485000,34.3271,0.8433,0.8607,-5.0457,
000958.SZ,电投产融,20070109,6.4983,6.4983,6.52,6.3679,6.4331,10051558,29753027.9,-0.0652,-1.0033,2.96,5.1575,576875880,,886475600,194890500,0,299485000,33.9827,0.8349,0.8521,-4.9951,
000958.SZ,电投产融,20070110,6.4331,6.4766,6.607,6.3679,6.607,11936371,35497501,0.1739,2.7027,2.9739,6.1247,592467120,,910434400,194890500,0,299485000,34.9011,0.8574,0.8751,-5.1301,
000958.SZ,电投产融,20070111,6.607,6.5852,6.8678,6.5418,6.6504,14982094,46346142.9,0.0435,0.6579,3.0934,7.6874,596364930,,916424100,194890500,0,299485000,35.1307,0.8631,0.8809,-5.1639,
000958.SZ,电投产融,20070112,6.6504,6.5852,6.6939,6.3244,6.3462,8696402,26044589.9,-0.3043,-4.5752,2.9949,4.4622,569080260,,874496200,194890500,0,299485000,33.5234,0.8236,0.8406,-4.9276,
000958.SZ,电投产融,20070115,6.3462,6.3679,6.607,6.3027,6.5635,7160081,21284265.9,0.2173,3.4247,2.9726,3.6739,588569310,,904444700,194890500,0,299485000,34.6715,0.8518,0.8694,-5.0964,
000958.SZ,电投产融,20070116,6.5635,6.5418,6.8243,6.4983,6.7591,16278728,50244377.8,0.1956,2.9801,3.0865,8.3528,606109455,,931398350,194890500,0,299485000,35.7048,0.8772,0.8953,-5.2482,
000958.SZ,电投产融,20070117,6.7591,6.7374,6.9547,6.6504,6.7374,15912239,50062646.6,-0.0217,-0.3215,3.1462,8.1647,604160550,,928403500,194890500,0,299485000,35.59,0.8744,0.8924,-5.2314,
000958.SZ,电投产融,20070118,6.7374,6.8243,6.9547,6.7591,6.9112,12401423,39221752.4,0.1739,2.5806,3.1627,6.3633,619751790,,952362300,194890500,0,299485000,36.5084,0.8969,0.9154,-5.3664,
000958.SZ,电投产融,20070119,6.9112,6.9112,6.9982,6.846,6.9982,13215132,42201286.8,0.0869,1.2579,3.1934,6.7808,627547410,,964341700,194890500,0,299485000,36.9676,0.9082,0.927,-5.4339,
000958.SZ,电投产融,20070122,6.9982,7.0199,7.3894,7.0199,7.3459,14547839,48090396.2,0.3477,4.9689,3.3057,7.4646,658729890,,1012259300,194890500,0,299485000,38.8045,0.9533,0.973,-5.7039,
000958.SZ,电投产融,20070123,7.3459,7.3894,7.9327,7.172,7.8458,21509598,74383223.6,0.4999,6.8047,3.4581,11.0368,703554705,,1081140850,194890500,0,299485000,41.4451,1.0182,1.0392,-6.092,
000958.SZ,电投产融,20070124,7.8458,7.824,8.15,7.6284,8.0414,19136520,69848554.7,0.1956,2.4931,3.65,9.8191,721094850,,1108094500,194890500,0,299485000,42.4783,1.0436,1.0651,-6.2439,
000958.SZ,电投产融,20070125,8.0414,8.3022,8.3456,7.7154,7.8892,46469828,174064203.7,-0.1521,-1.8919,3.7457,23.8441,707452515,,1087130550,194890500,0,299485000,41.6747,1.0238,1.045,-6.1257,
000958.SZ,电投产融,20070126,7.8892,7.9979,8.6716,7.9762,8.6716,50728638,192843354.8,0.7824,9.9174,3.8015,26.0293,777613095,,1194945150,194890500,0,299485000,45.8077,1.1254,1.1486,-6.7333,
000958.SZ,电投产融,20070129,8.6716,9.3454,9.3454,8.2804,8.7151,33798572,136101369.9,0.0435,0.5013,4.0268,17.3423,781510905,,1200934850,194890500,0,299485000,46.0373,1.131,1.1544,-6.767,
