代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603856.SH,东宏股份,20171106,,15.68,15.68,15.68,15.68,17465,273851,4.79,43.9853,15.68,0.0354,773494400,,3092754560,49330000,0,197242000,26.2505,3.3476,2.7522,-160.0175,
603856.SH,东宏股份,20171107,15.68,17.25,17.25,17.25,17.25,6800,117300,1.57,10.0128,17.25,0.0138,850942500,,3402424500,49330000,0,197242000,28.8788,3.6828,3.0277,-176.0396,
603856.SH,东宏股份,20171108,17.25,18.98,18.98,18.98,18.98,9465,179646,1.73,10.029,18.98,0.0192,936283400,,3743653160,49330000,0,197242000,31.7751,4.0522,3.3314,-193.6946,
603856.SH,东宏股份,20171109,18.98,20.88,20.88,20.88,20.88,13565,283237,1.9,10.0105,20.88,0.0275,1030010400,,4118412960,49330000,0,197242000,34.956,4.4578,3.6649,-213.0845,
603856.SH,东宏股份,20171110,20.88,22.97,22.97,22.97,22.97,30900,709773,2.09,10.0096,22.97,0.0626,1133110100,,4530648740,49330000,0,197242000,38.4549,4.904,4.0317,-234.4133,
603856.SH,东宏股份,20171113,22.97,25.27,25.27,25.27,25.27,64089,1619529,2.3,10.0131,25.27,0.1299,1246569100,,4984305340,49330000,0,197242000,42.3054,5.3951,4.4354,-257.8853,
603856.SH,东宏股份,20171114,25.27,27.8,27.8,27.8,27.8,195869,5445158,2.53,10.0119,27.8,0.3971,1371374000,,5483327600,49330000,0,197242000,46.541,5.9352,4.8795,-283.7044,
603856.SH,东宏股份,20171115,27.8,30.58,30.58,28.57,30.58,29814187,886690489,2.78,10,29.7406,60.4382,1508511400,,6031660360,49330000,0,197242000,51.1951,6.5287,5.3674,-312.0749,
603856.SH,东宏股份,20171116,30.58,29.98,29.99,27.52,27.52,22083667,634717393,-3.06,-10.0065,28.7415,44.7672,1357561600,,5428099840,49330000,0,197242000,46.0722,5.8754,4.8303,-280.847,
603856.SH,东宏股份,20171117,27.52,26.27,26.85,24.77,24.82,15882566,407128255,-2.7,-9.811,25.6337,32.1966,1224370600,,4895546440,49330000,0,197242000,41.5521,5.299,4.3564,-253.293,
