代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600530.SH,交大昂立,20070328,15.3207,15.3207,15.5842,14.2489,14.9693,9000921,76786326,-0.3514,-2.2936,8.5309,5.6792,1350317760,,2044800000,158488000,0,240000000,50.0436,2.1585,3.8518,147.2633,
600530.SH,交大昂立,20070329,14.9693,14.8639,14.899,14.2138,14.2138,6786848,56216740,-0.7555,-5.0469,8.2832,4.2822,1282167920,,1941600000,158488000,0,240000000,47.5179,2.0496,3.6574,139.831,
600530.SH,交大昂立,20070330,14.2138,14.1084,14.4422,14.0557,14.4422,3548536,28896399,0.2284,1.6069,8.1432,2.239,1302771360,,1972800000,158488000,0,240000000,48.2815,2.0825,3.7162,142.078,
600530.SH,交大昂立,20070402,14.4422,14.5125,14.8639,14.4773,14.7936,3745614,31242597,0.3514,2.4331,8.3411,2.3633,1334468960,,2020800000,158488000,0,240000000,49.4562,2.1332,3.8066,145.5349,
600530.SH,交大昂立,20070403,14.7936,14.8463,14.899,14.5652,14.8287,3767173,31516388,0.0351,0.2375,8.3661,2.3769,1337638720,,2025600000,158488000,0,240000000,49.5737,2.1383,3.8156,145.8806,
600530.SH,交大昂立,20070404,14.8287,14.8287,15.0747,14.6882,14.9868,4723507,40087875,0.1581,1.0664,8.4869,2.9804,1351902640,,2047200000,158488000,0,240000000,50.1023,2.1611,3.8563,147.4362,
600530.SH,交大昂立,20070405,14.9868,15.022,15.3734,14.899,15.2152,5597912,48347353,0.2284,1.524,8.6367,3.5321,1372506080,,2078400000,158488000,0,240000000,50.8659,2.194,3.9151,149.6832,
600530.SH,交大昂立,20070406,15.2152,15.0747,15.7599,14.9693,15.7072,8620063,75749132,0.4919,3.2333,8.7875,5.4389,1416882720,,2145600000,158488000,0,240000000,52.5105,2.2649,4.0417,154.5228,
600530.SH,交大昂立,20070409,15.7072,15.8302,15.9883,15.4612,15.6369,7655316,68397492,-0.0703,-0.4474,8.9346,4.8302,1410543200,,2136000000,158488000,0,240000000,52.2756,2.2548,4.0236,153.8314,
600530.SH,交大昂立,20070410,15.6369,15.7248,15.8302,15.022,15.4964,6853328,60052628,-0.1406,-0.8989,8.7625,4.3242,1397864160,,2116800000,158488000,0,240000000,51.8057,2.2345,3.9874,152.4487,
600530.SH,交大昂立,20070411,15.4964,15.4612,16.164,15.3909,16.1289,10847373,97948775,0.6325,4.0816,9.0297,6.8443,1454919840,,2203200000,158488000,0,240000000,53.9202,2.3257,4.1502,158.6711,
600530.SH,交大昂立,20070412,16.1289,16.1113,16.4627,15.9707,16.41,9550827,87980941,0.2811,1.7429,9.2119,6.0262,1480277920,,2241600000,158488000,0,240000000,54.86,2.3663,4.2225,161.4366,
600530.SH,交大昂立,20070413,16.41,16.3573,18.0439,16.041,17.2885,14934988,142516254,0.8785,5.3533,9.5424,9.4234,1559521920,,2361600000,158488000,0,240000000,57.7968,2.4929,4.4485,170.0788,
600530.SH,交大昂立,20070416,17.2885,17.9912,18.7994,17.4817,17.7804,15674268,160059927,0.4919,2.8455,10.2116,9.8899,1603898560,,2428800000,158488000,0,240000000,59.4414,2.5639,4.5751,174.9184,
600530.SH,交大昂立,20070417,17.7804,17.9385,18.2021,17.0952,18.1669,12698617,127544360,0.3865,2.1739,10.044,8.0124,1638765920,,2481600000,158488000,0,240000000,60.7336,2.6196,4.6746,178.721,
600530.SH,交大昂立,20070418,18.1669,18.1318,18.2899,17.6047,18.1318,8675215,88834194,-0.0351,-0.1934,10.24,5.4737,1635596160,,2476800000,158488000,0,240000000,60.6162,2.6146,4.6655,178.3753,
600530.SH,交大昂立,20070419,18.1318,17.8858,18.7292,16.7614,17.5871,15343333,158445744,-0.5447,-3.0039,10.3267,9.6811,1586464880,,2402400000,158488000,0,240000000,58.7953,2.536,4.5254,173.0171,
600530.SH,交大昂立,20070420,17.5871,17.8331,18.7116,17.6574,18.5008,10498984,109114431,0.9136,5.1948,10.3929,6.6245,1668878640,,2527200000,158488000,0,240000000,61.8496,2.6678,4.7605,182.005,
600530.SH,交大昂立,20070423,18.5008,18.7994,19.6252,18.6237,19.1333,9985227,109071388,0.6325,3.4188,10.9233,6.3003,1725934320,,2613600000,158488000,0,240000000,63.9641,2.759,4.9232,188.2274,
600530.SH,交大昂立,20070424,19.1333,19.186,20.5915,18.6237,20.2577,14961717,165866364,1.1245,5.877,11.0861,9.4403,1827366640,,2767200000,158488000,0,240000000,67.7233,2.9211,5.2126,199.2895,
600530.SH,交大昂立,20070425,20.2577,20.328,20.9956,19.6779,20.4158,15367011,179148254,0.1581,0.7806,11.658,9.696,1841630560,,2788800000,158488000,0,240000000,68.2519,2.9439,5.2532,200.8451,
600530.SH,交大昂立,20070426,20.4158,20.5037,20.7848,19.9942,20.451,7975875,92301591,0.0351,0.1721,11.5726,5.0325,1844800320,,2793600000,158488000,0,240000000,68.7914,2.8928,5.2623,201.1908,
600530.SH,交大昂立,20070427,20.451,20.7321,22.1904,20.7321,22.0849,13496514,166283672,1.634,7.9897,12.3205,8.5158,1992194160,,3016800000,158488000,0,240000000,74.2876,3.124,5.6827,217.2653,
600530.SH,交大昂立,20070430,22.0849,22.6647,24.2987,22.6647,24.2987,16575644,225695810,2.2138,10.0239,13.6161,10.4586,2191889040,,3319200000,158488000,0,240000000,81.7341,3.4371,6.2524,239.0437,
600530.SH,交大昂立,20070508,24.2987,25.388,26.2841,24.8258,24.8609,19532136,283740581,0.5622,2.3138,14.5269,12.324,2242605200,,3396000000,158488000,0,240000000,83.6253,3.5166,6.397,244.5747,
600530.SH,交大昂立,20070509,24.8609,24.5096,24.9488,22.6296,23.8068,12610516,170223767,-1.0542,-4.2403,13.4986,7.9568,2147512400,,3252000000,158488000,0,240000000,80.0793,3.3675,6.1258,234.204,
600530.SH,交大昂立,20070510,23.8068,23.8068,23.8068,22.8053,23.4202,7792148,102918095,-0.3865,-1.6236,13.2079,4.9166,2112645040,,3199200000,158488000,0,240000000,78.7792,3.3128,6.0263,230.4014,
600530.SH,交大昂立,20070511,23.4202,23.3324,25.3705,22.7175,25.2475,9769576,133295970,1.8272,7.802,13.644,6.1642,2277472560,,3448800000,158488000,0,240000000,84.9255,3.5713,6.4965,248.3773,
600530.SH,交大昂立,20070514,25.2475,25.3002,26.1611,24.6501,24.8961,11636089,168520267,-0.3514,-1.3918,14.4826,7.3419,2245774960,,3400800000,158488000,0,240000000,83.7435,3.5216,6.4061,244.9204,
600530.SH,交大昂立,20070515,24.8961,24.9312,25.4407,22.6647,22.6999,11895854,160054400,-2.1962,-8.8215,13.4546,7.5058,2047664960,,3100800000,158488000,0,240000000,76.3561,3.211,5.841,223.3148,
600530.SH,交大昂立,20070516,22.6999,22.489,23.7189,21.4876,23.5959,7386898,95082059,0.896,3.9474,12.8717,4.6609,2128493840,,3223200000,158488000,0,240000000,79.3701,3.3377,6.0715,232.1299,
600530.SH,交大昂立,20070517,23.5959,23.4202,23.7189,23.0161,23.2972,6875673,91255649,-0.2987,-1.2658,13.2722,4.3383,2101550880,,3182400000,158488000,0,240000000,78.3655,3.2955,5.9947,229.1915,
600530.SH,交大昂立,20070518,23.2972,23.1216,23.1567,22.6647,22.8229,6481242,84398537,-0.4744,-2.0362,13.022,4.0894,2058759120,,3117600000,158488000,0,240000000,76.7698,3.2283,5.8726,224.5247,
600530.SH,交大昂立,20070521,22.8229,21.2592,23.5257,21.2592,23.0513,7883858,101507175,0.2284,1.0008,12.8753,4.9744,2079362560,,3148800000,158488000,0,240000000,77.5381,3.2607,5.9314,226.7717,
600530.SH,交大昂立,20070522,23.0513,23.0513,23.8946,23.0513,23.3148,8087523,107763296,0.2635,1.1433,13.3246,5.1029,2103135760,,3184800000,158488000,0,240000000,78.4246,3.2979,5.9992,229.3644,
600530.SH,交大昂立,20070523,23.3148,23.3148,24.246,23.2797,24.1406,9953619,135519499,0.8258,3.5418,13.6151,6.2804,2177625120,,3297600000,158488000,0,240000000,81.2022,3.4147,6.2117,237.4881,
600530.SH,交大昂立,20070524,24.1406,24.1406,24.1406,24.1406,24.1406,,,0,0,,,2177625120,,3297600000,158488000,0,240000000,81.2022,3.4147,6.2117,237.4881,
600530.SH,交大昂立,20070525,24.1406,24.0703,25.9151,23.7189,25.634,17822562,255757986,1.4934,6.1863,14.3502,11.2454,2312339920,,3501600000,158488000,0,240000000,86.2256,3.626,6.5959,252.1798,
600530.SH,交大昂立,20070528,25.634,26.3544,26.8639,25.1421,25.4583,19202021,285727912,-0.1757,-0.6854,14.8801,12.1158,2296491120,,3477600000,158488000,0,240000000,85.6347,3.6011,6.5507,250.4514,
600530.SH,交大昂立,20070529,25.4583,25.4583,25.757,24.615,25.4934,11419461,163528256,0.0351,0.138,14.3201,7.2053,2299660880,,3482400000,158488000,0,240000000,85.7529,3.6061,6.5598,250.7971,
600530.SH,交大昂立,20070530,25.4934,23.4554,24.9312,22.9459,22.9459,7860907,106760602,-2.5476,-9.9931,13.5812,4.9599,2069853280,,3134400000,158488000,0,240000000,77.1835,3.2457,5.9042,225.7346,
600530.SH,交大昂立,20070531,22.9459,21.962,22.489,20.6442,20.6442,9899183,117540958,-2.3016,-10.0306,11.8738,6.246,1862234000,,2820000000,158488000,0,240000000,69.4415,2.9202,5.312,203.092,
600530.SH,交大昂立,20070601,20.6442,20.7321,21.0659,18.5886,18.5886,8291386,91182547,-2.0556,-9.9574,10.9973,5.2316,1676803040,,2539200000,158488000,0,240000000,62.5269,2.6294,4.7831,182.8693,
600530.SH,交大昂立,20070604,18.5886,18.2724,18.5886,16.7262,16.7262,5797048,56185412,-1.8624,-10.0189,9.6921,3.6577,1508805760,,2284800000,158488000,0,240000000,56.2624,2.366,4.3039,164.5478,
600530.SH,交大昂立,20070605,16.7262,15.3734,16.8316,15.0571,16.7965,9074878,80902377,0.0703,0.4202,8.915,5.7259,1515145280,,2294400000,158488000,0,240000000,56.4988,2.3759,4.3219,165.2392,
600530.SH,交大昂立,20070606,16.7965,17.0249,17.4114,16.0234,16.8668,6723769,64778529,0.0703,0.4184,9.6343,4.2424,1521484800,,2304000000,158488000,0,240000000,56.7352,2.3858,4.34,165.9305,
600530.SH,交大昂立,20070607,16.8668,16.8844,18.0615,16.6911,17.9912,7909122,78243838,1.1245,6.6667,9.8929,4.9904,1622917120,,2457600000,158488000,0,240000000,60.5175,2.5449,4.6294,176.9926,
600530.SH,交大昂立,20070608,17.9912,18.0264,18.4305,17.7101,17.9737,7893817,81179191,-0.0176,-0.0977,10.2839,4.9807,1621332240,,2455200000,158488000,0,240000000,60.4584,2.5424,4.6248,176.8197,
600530.SH,交大昂立,20070611,17.9737,18.3602,18.6589,17.798,18.2548,7830489,80837274,0.2811,1.564,10.3234,4.9407,1646690320,,2493600000,158488000,0,240000000,61.404,2.5822,4.6972,179.5852,
600530.SH,交大昂立,20070612,18.2548,18.448,18.5359,16.4451,17.9034,8635046,85950233,-0.3514,-1.9249,9.9537,5.4484,1614992720,,2445600000,158488000,0,240000000,60.222,2.5325,4.6068,176.1283,
600530.SH,交大昂立,20070613,17.9034,18.1494,19.4144,17.921,19.2562,10497555,112480069,1.3529,7.5564,10.7149,6.6236,1737028480,,2630400000,158488000,0,240000000,64.7727,2.7238,4.9549,189.4373,
600530.SH,交大昂立,20070614,19.2562,19.063,19.9942,18.448,19.4495,11639041,127714170,0.1933,1.0036,10.9729,7.3438,1754462160,,2656800000,158488000,0,240000000,65.4227,2.7512,5.0046,191.3386,
600530.SH,交大昂立,20070615,19.4495,19.1508,19.5725,18.6237,19.0454,6716318,72941794,-0.4041,-2.0777,10.8604,4.2377,1718009920,,2601600000,158488000,0,240000000,64.0635,2.694,4.9006,187.3632,
600530.SH,交大昂立,20070618,19.0454,19.3617,20.205,19.3441,19.9942,9151869,103020270,0.9488,4.9815,11.2567,5.7745,1803593440,,2731200000,158488000,0,240000000,67.2548,2.8282,5.1447,196.6968,
600530.SH,交大昂立,20070619,19.9942,19.8009,20.5213,19.5022,20.3631,8133226,93381320,0.369,1.8453,11.4815,5.1318,1836875920,,2781600000,158488000,0,240000000,68.4959,2.8804,5.2397,200.3265,
600530.SH,交大昂立,20070620,20.3631,20.4158,21.3997,19.4671,19.8185,9414921,111516706,-0.5447,-2.6747,11.8447,5.9405,1787744640,,2707200000,158488000,0,240000000,66.6638,2.8034,5.0995,194.9684,
600530.SH,交大昂立,20070621,19.8185,19.5198,19.9942,18.6589,19.1333,5708171,62555900,-0.6852,-3.4574,10.959,3.6016,1725934320,,2613600000,158488000,0,240000000,64.359,2.7064,4.9232,188.2274,
600530.SH,交大昂立,20070622,19.1333,19.1508,19.2738,17.2182,17.2533,6403242,65331746,-1.8799,-9.8255,10.2029,4.0402,1556352160,,2356800000,158488000,0,240000000,58.0354,2.4405,4.4395,169.7331,
600530.SH,交大昂立,20070625,17.2533,17.2711,17.5557,15.528,15.5458,5123948,46613788,-1.7075,-9.8969,9.0972,3.233,1385185120,,2097600000,158488000,0,240000000,51.6526,2.1721,3.9512,151.0659,
600530.SH,交大昂立,20070626,15.5458,15.1189,16.275,14.7276,16.2573,4344888,37657340,0.7115,4.5767,8.667,2.7415,1448580320,,2193600000,158488000,0,240000000,54.0166,2.2715,4.1321,157.9797,
600530.SH,交大昂立,20070627,16.2573,16.0616,16.5418,15.5636,16.3462,3484711,31605265,0.0889,0.547,9.0697,2.1987,1456504720,,2205600000,158488000,0,240000000,54.3121,2.284,4.1547,158.8439,
600530.SH,交大昂立,20070628,16.3462,16.364,16.5774,14.7098,14.7276,3601543,31703563,-1.6186,-9.9021,8.8028,2.2724,1312280640,,1987200000,158488000,0,240000000,48.9341,2.0578,3.7433,143.1151,
600530.SH,交大昂立,20070629,14.7276,14.4963,14.5853,13.7315,13.8738,3908568,31002544,-0.8538,-5.7971,7.9319,2.4662,1236206400,,1872000000,158488000,0,240000000,46.0973,1.9385,3.5263,134.8186,
600530.SH,交大昂立,20070702,13.8738,13.7315,14.6386,13.7315,14.6031,2957438,23638823,0.7293,5.2564,7.993,1.866,1301186480,,1970400000,158488000,0,240000000,48.5204,2.0404,3.7116,141.9052,
600530.SH,交大昂立,20070703,14.6031,14.9054,15.0655,14.3718,14.9232,2536357,21087436,0.3202,2.1924,8.3141,1.6003,1329714320,,2013600000,158488000,0,240000000,49.5842,2.0851,3.793,145.0164,
600530.SH,交大昂立,20070704,14.9232,14.8521,14.941,14.194,14.3185,2103309,17207283,-0.6048,-4.0524,8.1811,1.3271,1275828400,,1932000000,158488000,0,240000000,47.5748,2.0006,3.6393,139.1397,
600530.SH,交大昂立,20070705,14.3185,14.0695,14.2295,13.3936,13.4469,2332635,18166940,-0.8716,-6.087,7.7882,1.4718,1198169280,,1814400000,158488000,0,240000000,44.679,1.8789,3.4178,130.6703,
600530.SH,交大昂立,20070706,13.4469,13.4291,14.5141,13.3936,14.4963,3361877,26421515,1.0494,7.8042,7.8592,2.1212,1291677200,,1956000000,158488000,0,240000000,48.1658,2.0255,3.6845,140.8681,
600530.SH,交大昂立,20070709,14.4963,14.7098,15.03,14.3718,14.8343,3980456,33102445,0.338,2.3313,8.3162,2.5115,1321789920,,2001600000,158488000,0,240000000,49.2887,2.0727,3.7704,144.1521,
600530.SH,交大昂立,20070710,14.8343,14.8165,15.777,14.3541,15.6347,8726138,75408550,0.8004,5.3957,8.6417,5.5059,1393109520,,2109600000,158488000,0,240000000,51.9481,2.1845,3.9738,151.9301,
