代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300525.SZ,博思软件,20160726,,14.02,16.82,14.02,16.82,7101,117648.8,5.14,44.0068,16.5679,0.0415,287622000,,1146097980,17100000,0,68139000,30.0266,4.946,7.4812,39.8691,
300525.SZ,博思软件,20160727,16.82,18.5,18.5,18.5,18.5,2000,37000,1.68,9.9881,18.5,0.0117,316350000,,1260571500,17100000,0,68139000,33.0257,5.44,8.2284,43.8513,
300525.SZ,博思软件,20160728,18.5,20.35,20.35,20.35,20.35,1000,20350,1.85,10,20.35,0.0058,347985000,,1386628650,17100000,0,68139000,36.3283,5.984,9.0512,48.2364,
300525.SZ,博思软件,20160729,20.35,22.39,22.39,22.39,22.39,1900,42541,2.04,10.0246,22.39,0.0111,382869000,,1525632210,17100000,0,68139000,39.9701,6.5838,9.9586,53.0719,
300525.SZ,博思软件,20160801,22.39,24.63,24.63,24.63,24.63,2000,49260,2.24,10.0045,24.63,0.0117,421173000,,1678263570,17100000,0,68139000,43.9688,7.2425,10.9549,58.3815,
300525.SZ,博思软件,20160802,24.63,27.09,27.09,27.09,27.09,800,21672,2.46,9.9878,27.09,0.0047,463239000,,1845885510,17100000,0,68139000,48.3604,7.9659,12.0491,64.2125,
300525.SZ,博思软件,20160803,27.09,29.8,29.8,29.8,29.8,1200,35760,2.71,10.0037,29.8,0.007,509580000,,2030542200,17100000,0,68139000,53.1982,8.7628,13.2544,70.6361,
300525.SZ,博思软件,20160804,29.8,32.78,32.78,32.78,32.78,1100,36058,2.98,10,32.78,0.0064,560538000,,2233596420,17100000,0,68139000,58.518,9.6391,14.5798,77.6997,
300525.SZ,博思软件,20160805,32.78,36.06,36.06,36.06,36.06,5200,187512,3.28,10.0061,36.06,0.0304,616626000,,2457092340,17100000,0,68139000,64.3734,10.6035,16.0387,85.4745,
300525.SZ,博思软件,20160808,36.06,39.67,39.67,39.67,39.67,5900,234053,3.61,10.0111,39.67,0.0345,678357000,,2703074130,17100000,0,68139000,70.8179,11.6651,17.6444,94.0314,
300525.SZ,博思软件,20160809,39.67,43.64,43.64,43.64,43.64,10200,445128,3.97,10.0076,43.64,0.0596,746244000,,2973585960,17100000,0,68139000,77.905,12.8325,19.4101,103.4416,
