代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688172.SH,燕东微,20221216,,22.22,24.1,22,23.01,72762363,1644212196,1.03,4.6861,22.597,60.8153,2753026848,,27591385594.11,119644800,0,1199104111,42.4421,2.6108,13.5604,5.7604,
688172.SH,燕东微,20221219,23.01,22.06,22.06,20.4,20.55,30289013,637163980,-2.46,-10.691,21.0361,25.3158,2458700640,,24641589481.05,119644800,0,1199104111,37.9046,2.3317,12.1107,5.1445,
688172.SH,燕东微,20221220,20.55,20.3,21.18,20.2,20.61,16839892,347890717,0.06,0.292,20.6587,14.0749,2465879328,,24713535727.71,119644800,0,1199104111,38.0153,2.3385,12.146,5.1596,
688172.SH,燕东微,20221221,20.61,20.36,21.18,20.36,20.8,14819783,307899390,0.19,0.9219,20.7762,12.3865,2488611840,,24941365508.8,119644800,0,1199104111,38.3657,2.3601,12.258,5.2071,
688172.SH,燕东微,20221222,20.8,20.93,20.97,19.2,19.2,20735189,410294028,-1.6,-7.6923,19.7873,17.3306,2297180160,,23022798931.2,119644800,0,1199104111,35.4145,2.1785,11.3151,4.8066,
688172.SH,燕东微,20221223,19.2,18.81,19.18,18.19,18.21,15444733,287041798,-0.99,-5.1562,18.5851,12.9088,2178731808,,21835685861.31,119644800,0,1199104111,33.5885,2.0662,10.7317,4.5587,
688172.SH,燕东微,20221226,18.21,18.2,19.57,18.06,19.3,18211302,345052109,1.09,5.9857,18.9471,15.2211,2309144640,,23142709342.3,119644800,0,1199104111,35.599,2.1899,11.374,4.8316,
688172.SH,燕东微,20221227,19.3,19.07,20.5,19.03,20.22,17218378,342974177,0.92,4.7668,19.9191,14.3912,2419217856,,24245885124.42,119644800,0,1199104111,37.2959,2.2943,11.9162,5.0619,
688172.SH,燕东微,20221228,20.22,20.1,20.37,19.8,19.98,9470051,190191348,-0.24,-1.1869,20.0835,7.9151,2390503104,,23958100137.78,119644800,0,1199104111,36.8532,2.267,11.7748,5.0018,
688172.SH,燕东微,20221229,19.98,20.11,20.22,19.35,19.4,8187712,161776568,-0.58,-2.9029,19.7585,6.8433,2321109120,,23262619753.4,119644800,0,1199104111,35.7834,2.2012,11.433,4.8566,
688172.SH,燕东微,20221230,19.4,19.53,19.7,18.82,18.98,8579525,164161438,-0.42,-2.1649,19.1341,7.1708,2270858304,,22758996026.78,119644800,0,1199104111,35.0087,2.1536,11.1854,4.7515,
