代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603936.SH,博敏电子,20151209,,11.61,11.61,11.61,11.61,22600,262386,3.55,44.0447,11.61,0.054,485878500,,1942933500,41850000,0,167350000,28.0683,3.3981,1.844,-153.9016,
603936.SH,博敏电子,20151210,11.61,12.77,12.77,12.77,12.77,6000,76620,1.16,9.9914,12.77,0.0143,534424500,,2137059500,41850000,0,167350000,30.8727,3.7376,2.0282,-169.2785,
603936.SH,博敏电子,20151211,12.77,14.05,14.05,14.05,14.05,9315,130876,1.28,10.0235,14.05,0.0223,587992500,,2351267500,41850000,0,167350000,33.9673,4.1123,2.2315,-186.2461,
603936.SH,博敏电子,20151214,14.05,15.46,15.46,15.46,15.46,13700,211802,1.41,10.0356,15.46,0.0327,647001000,,2587231000,41850000,0,167350000,37.3761,4.5249,2.4555,-204.937,
603936.SH,博敏电子,20151215,15.46,17.01,17.01,17.01,17.01,10700,182007,1.55,10.0259,17.01,0.0256,711868500,,2846623500,41850000,0,167350000,41.1234,4.9786,2.7016,-225.4837,
603936.SH,博敏电子,20151216,17.01,18.71,18.71,18.71,18.71,36200,677302,1.7,9.9941,18.71,0.0865,783013500,,3131118500,41850000,0,167350000,45.2333,5.4762,2.9716,-248.0189,
603936.SH,博敏电子,20151217,18.71,20.58,20.58,20.58,20.58,47100,969318,1.87,9.9947,20.58,0.1125,861273000,,3444063000,41850000,0,167350000,49.7542,6.0235,3.2686,-272.8075,
603936.SH,博敏电子,20151218,20.58,22.64,22.64,22.64,22.64,36300,821832,2.06,10.0097,22.64,0.0867,947484000,,3788804000,41850000,0,167350000,54.7345,6.6264,3.5958,-300.1148,
603936.SH,博敏电子,20151221,22.64,24.9,24.9,24.9,24.9,102200,2544780,2.26,9.9823,24.9,0.2442,1042065000,,4167015000,41850000,0,167350000,60.1982,7.2879,3.9548,-330.0732,
603936.SH,博敏电子,20151222,24.9,27.39,27.39,27.39,27.39,97200,2662308,2.49,10,27.39,0.2323,1146271500,,4583716500,41850000,0,167350000,66.218,8.0167,4.3502,-363.0805,
603936.SH,博敏电子,20151223,27.39,30.13,30.13,30.13,30.13,214500,6462885,2.74,10.0037,30.13,0.5125,1260940500,,5042255500,41850000,0,167350000,72.8423,8.8187,4.7854,-399.4019,
603936.SH,博敏电子,20151224,30.13,33.14,33.14,33.14,33.14,274216,9087518,3.01,9.99,33.14,0.6552,1386909000,,5545979000,41850000,0,167350000,80.1192,9.6997,5.2635,-439.3023,
603936.SH,博敏电子,20151225,33.14,36.45,36.45,36.45,36.45,174633,6365373,3.31,9.9879,36.45,0.4173,1525432500,,6099907500,41850000,0,167350000,88.1215,10.6684,5.7892,-483.1795,
603936.SH,博敏电子,20151228,36.45,40.1,40.1,40.1,40.1,384552,15420535,3.65,10.0137,40.1,0.9189,1678185000,,6710735000,41850000,0,167350000,96.9457,11.7368,6.3689,-531.5637,
603936.SH,博敏电子,20151229,40.1,44.11,44.11,44.11,44.11,306317,13511643,4.01,10,44.11,0.7319,1846003500,,7381808500,41850000,0,167350000,106.6403,12.9104,7.0058,-584.7201,
603936.SH,博敏电子,20151230,44.11,48.52,48.52,48.52,48.52,374261,18159144,4.41,9.9977,48.52,0.8943,2030562000,,8119822000,41850000,0,167350000,117.3019,14.2012,7.7062,-643.1788,
603936.SH,博敏电子,20151231,48.52,53.37,53.37,46.01,51.28,30219174,1541974444,2.76,5.6884,51.0264,72.2083,2146068000,,8581708000,41850000,0,167350000,123.9745,15.009,8.1446,-679.7653,
603936.SH,博敏电子,20160104,51.28,47.57,56.41,47.57,52.65,23532990,1246632580,1.37,2.6716,52.9738,56.2318,2203402500,,8810977500,41850000,0,167350000,127.2866,15.41,7.7956,52.9735,
603936.SH,博敏电子,20160105,52.65,49.9,57.92,49.9,57.92,22737468,1278850421,5.27,10.0095,56.2442,54.3309,2423952000,,9692912000,41850000,0,167350000,140.0274,16.9524,8.5759,58.2759,
603936.SH,博敏电子,20160106,57.92,61,63.71,60.01,63.71,6706135,420457174,5.79,9.9965,62.6974,16.0242,2666263500,,10661868500,41850000,0,167350000,154.0253,18.6471,9.4332,64.1015,
603936.SH,博敏电子,20160107,63.71,70,70.08,65.03,66.35,15493498,1074495136,2.64,4.1438,69.3514,37.0215,2776747500,,11103672500,41850000,0,167350000,160.4077,19.4198,9.824,66.7577,
603936.SH,博敏电子,20160108,66.35,69.68,72.99,60.51,67.19,30486036,2084365500,0.84,1.266,68.3712,72.846,2811901500,,11244246500,41850000,0,167350000,162.4385,19.6657,9.9484,67.6029,
603936.SH,博敏电子,20160111,67.19,60.47,60.47,60.47,60.47,2664600,161128362,-6.72,-10.0015,60.47,6.367,2530669500,,10119654500,41850000,0,167350000,146.1922,17.6988,8.9534,60.8416,
603936.SH,博敏电子,20160112,60.47,54.42,58,54.42,54.42,19928005,1097723694,-6.05,-10.005,55.0845,47.6177,2277477000,,9107187000,41850000,0,167350000,131.5658,15.928,8.0576,54.7544,
