¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300030.SZ,—Ù∆’“Ω¡∆,20190319,25.8876,25.8876,26.6237,25.4786,26.2966,9925658,63586829,0.409,1.5798,6.4063,3.902,1635606668.11,,1985557090.45,254371177,0,308795815,-15.7722,2.0626,3.6103,-56.9245,
300030.SZ,—Ù∆’“Ω¡∆,20190320,26.2966,26.2966,26.7055,25.2741,25.9694,6880215,43612494,-0.3272,-1.2442,6.3388,2.7048,1615256973.95,,1960853425.25,254371177,0,308795815,-15.576,2.037,3.5654,-56.2162,
300030.SZ,—Ù∆’“Ω¡∆,20190321,25.9694,25.8467,26.91,25.6422,26.7873,10067988,65038986,0.8179,3.1496,6.46,3.958,1666131209.35,,2022612588.25,254371177,0,308795815,-16.0665,2.1011,3.6777,-57.9868,
300030.SZ,—Ù∆’“Ω¡∆,20190322,26.7873,26.9918,26.9918,25.7649,26.3784,7974715,51195672,-0.409,-1.5267,6.4197,3.1351,1640694091.65,,1991733006.75,254371177,0,308795815,-15.8212,2.069,3.6216,-57.1015,
300030.SZ,—Ù∆’“Ω¡∆,20190325,26.3784,25.6831,27.0736,25.3559,26.5419,8880856,57444647,0.1636,0.6202,6.4684,3.4913,1650868938.73,,2004084839.35,254371177,0,308795815,-15.9194,2.0819,3.644,-57.4556,
300030.SZ,—Ù∆’“Ω¡∆,20190326,26.5419,26.6237,26.7464,25.3559,25.6831,6142200,39131525,-0.8588,-3.2357,6.3709,2.4147,1597450991.56,,1939237718.2,254371177,0,308795815,-15.4043,2.0145,3.5261,-55.5965,
300030.SZ,—Ù∆’“Ω¡∆,20190327,25.6831,25.8058,26.2557,25.4377,26.1739,5372234,34076201,0.4908,1.9108,6.343,2.112,1627975532.8,,1976293216,254371177,0,308795815,-15.6986,2.053,3.5935,-56.6589,
300030.SZ,—Ù∆’“Ω¡∆,20190328,26.1739,26.1739,26.5419,25.1924,25.1924,4270127,26952865,-0.9815,-3.75,6.312,1.6787,1566926450.32,,1902182220.4,254371177,0,308795815,-15.1099,1.976,3.4587,-54.5342,
300030.SZ,—Ù∆’“Ω¡∆,20190329,25.1924,24.947,26.2966,24.947,26.133,5780586,36318409,0.9406,3.7338,6.2828,2.2725,1625431821.03,,1973205257.85,254371177,0,308795815,-15.6741,2.0498,3.5879,-56.5703,
300030.SZ,—Ù∆’“Ω¡∆,20190401,26.133,26.133,27.4826,25.9285,27.1963,10845688,71389754,1.0633,4.0689,6.5823,4.2637,1691568327.05,,2053492169.75,254371177,0,308795815,-16.3118,2.1332,3.7339,-58.8721,
300030.SZ,—Ù∆’“Ω¡∆,20190402,27.1963,27.319,27.5235,26.7055,27.4417,7335238,48807574,0.2454,0.9023,6.6539,2.8837,1706830597.67,,2072019918.65,254371177,0,308795815,-16.459,2.1524,3.7676,-59.4033,
300030.SZ,—Ù∆’“Ω¡∆,20190403,27.4417,27.2372,27.7688,26.9509,27.7688,6719247,45055631,0.3272,1.1923,6.7055,2.6415,1727180291.83,,2096723583.85,254371177,0,308795815,-16.6552,2.1781,3.8125,-60.1115,
300030.SZ,—Ù∆’“Ω¡∆,20190404,27.7688,27.8097,27.8506,27.0327,27.1145,5700400,38093216,-0.6543,-2.3564,6.6826,2.241,1686480903.51,,2047316253.45,254371177,0,308795815,-16.2628,2.1268,3.7226,-58.6951,
300030.SZ,—Ù∆’“Ω¡∆,20190408,27.1145,27.319,27.4417,26.2557,26.5828,6539309,43009250,-0.5317,-1.9608,6.577,2.5708,1653412650.5,,2007172797.5,254371177,0,308795815,-15.9439,2.0851,3.6496,-57.5442,
300030.SZ,—Ù∆’“Ω¡∆,20190409,26.5828,26.6646,27.9733,26.6237,27.8506,9789702,65826941,1.2678,4.7692,6.7241,3.8486,1732267715.37,,2102899500.15,254371177,0,308795815,-16.7043,2.1845,3.8237,-60.2886,
300030.SZ,—Ù∆’“Ω¡∆,20190410,27.8506,27.7688,28.9957,27.2781,27.8506,14179474,98081257,0,0,6.9171,5.5743,1732267715.37,,2102899500.15,254371177,0,308795815,-16.7043,2.1845,3.8237,-60.2886,
300030.SZ,—Ù∆’“Ω¡∆,20190411,27.8506,28.096,28.7913,27.4417,28.1369,9262009,63786059,0.2863,1.0279,6.8868,3.6411,1750073697.76,,2124515207.2,254371177,0,308795815,-16.876,2.207,3.863,-60.9083,
300030.SZ,—Ù∆’“Ω¡∆,20190412,28.1369,27.8097,27.8506,26.7055,26.8282,8981741,59651258,-1.3087,-4.6512,6.6414,3.531,1668674921.12,,2025700546.4,254371177,0,308795815,-16.0911,2.1043,3.6833,-58.0753,
300030.SZ,—Ù∆’“Ω¡∆,20190415,26.8282,27.0327,28.0551,26.6237,26.91,7166700,48289913,0.0818,0.3049,6.7381,2.8174,1673762344.66,,2031876462.7,254371177,0,308795815,-16.1401,2.1107,3.6946,-58.2524,
300030.SZ,—Ù∆’“Ω¡∆,20190416,26.91,26.91,27.9324,26.3784,27.9324,7100672,47263871,1.0224,3.7994,6.6563,2.7915,1737355138.91,,2109075416.45,254371177,0,308795815,-16.7534,2.1909,3.8349,-60.4656,
300030.SZ,—Ù∆’“Ω¡∆,20190417,27.9324,28.0142,28.5459,27.6053,27.9324,5909993,40472708,0,0,6.8482,2.3234,1737355138.91,,2109075416.45,254371177,0,308795815,-16.7534,2.1909,3.8349,-60.4656,
300030.SZ,—Ù∆’“Ω¡∆,20190418,27.9324,27.8097,28.1369,27.5235,27.8915,3541102,24110188,-0.0409,-0.1464,6.8087,1.3921,1734811427.14,,2105987458.3,254371177,0,308795815,-16.7288,2.1877,3.8293,-60.3771,
300030.SZ,—Ù∆’“Ω¡∆,20190419,27.8915,27.9324,28.9957,27.4826,28.7504,9662848,67076178,0.8588,3.0792,6.9417,3.7987,1788229374.31,,2170834579.45,254371177,0,308795815,-17.2439,2.2551,3.9472,-62.2362,
300030.SZ,—Ù∆’“Ω¡∆,20190422,28.7504,28.7095,29.2411,28.3005,28.6686,8758602,61694668,-0.0818,-0.2845,7.0439,3.4432,1783141950.77,,2164658663.15,254371177,0,308795815,-17.1949,2.2487,3.936,-62.0592,
300030.SZ,—Ù∆’“Ω¡∆,20190423,28.6686,28.6686,28.7095,27.2781,27.2781,7756302,52661297,-1.3905,-4.8502,6.7895,3.0492,1696655750.59,,2059668086.05,254371177,0,308795815,-16.3609,2.1396,3.7451,-59.0492,
300030.SZ,—Ù∆’“Ω¡∆,20190424,27.2781,27.2781,28.1778,26.6237,28.1369,7059903,47264649,0.8588,3.1484,6.6948,2.7754,1750073697.76,,2124515207.2,254371177,0,308795815,-16.876,2.207,3.863,-60.9083,
300030.SZ,—Ù∆’“Ω¡∆,20190425,28.1369,28.0551,28.1778,25.5195,25.9694,8345002,54702474,-2.1675,-7.7035,6.5551,3.2806,1615256973.95,,1960853425.25,254371177,0,308795815,-15.576,2.037,3.5654,-56.2162,
300030.SZ,—Ù∆’“Ω¡∆,20190426,25.9694,25.3968,26.6237,25.3968,26.0103,4576600,29169095,0.0409,0.1575,6.3735,1.7992,1617800685.72,,1963941383.4,254371177,0,308795815,-14.4641,2.4091,3.571,-56.3048,
300030.SZ,—Ù∆’“Ω¡∆,20190429,26.0103,26.133,26.2557,24.7834,24.9061,5623900,34984770,-1.1042,-4.2453,6.2207,2.2109,1549120467.93,,1880566513.35,254371177,0,308795815,-13.8501,2.3069,3.4194,-53.9145,
300030.SZ,—Ù∆’“Ω¡∆,20190430,24.9061,24.7016,25.6013,24.7016,24.9061,2375515,14622034,0,0,6.1553,0.9339,1549120467.93,,1880566513.35,254371177,0,308795815,-13.8501,2.3069,3.4194,-53.9145,
300030.SZ,—Ù∆’“Ω¡∆,20190506,24.9061,24.4971,24.4971,22.4523,22.8612,5790898,33279920,-2.0448,-8.2102,5.7469,2.2766,1421934879.43,,1726168605.85,254371177,0,308795815,-12.713,2.1175,3.1387,-49.488,
300030.SZ,—Ù∆’“Ω¡∆,20190507,22.8612,23.0657,23.7201,22.8612,23.3929,3422300,19517559,0.5317,2.3256,5.7031,1.3454,1455003132.44,,1766312061.8,254371177,0,308795815,-13.0086,2.1667,3.2117,-50.6389,
300030.SZ,—Ù∆’“Ω¡∆,20190508,23.3929,22.943,23.9246,22.7795,23.5156,3331800,19182388,0.1227,0.5245,5.7574,1.3098,1462634267.75,,1775575936.25,254371177,0,308795815,-13.0769,2.1781,3.2285,-50.9045,
300030.SZ,—Ù∆’“Ω¡∆,20190509,23.5156,23.1475,23.9246,22.943,23.0657,2246400,12807430,-0.4499,-1.913,5.7013,0.8831,1434653438.28,,1741608396.6,254371177,0,308795815,-12.8267,2.1364,3.1668,-49.9306,
300030.SZ,—Ù∆’“Ω¡∆,20190510,23.0657,23.2293,24.0472,22.9839,24.0472,3552415,20585001,0.9815,4.2553,5.7946,1.3965,1495702520.76,,1815719392.2,254371177,0,308795815,-13.3725,2.2273,3.3015,-52.0553,
300030.SZ,—Ù∆’“Ω¡∆,20190513,24.0472,23.6383,24.4562,23.6383,24.3335,2518100,14877920,0.2863,1.1905,5.9084,0.9899,1513508503.15,,1837335099.25,254371177,0,308795815,-13.5317,2.2538,3.3408,-52.675,
300030.SZ,—Ù∆’“Ω¡∆,20190514,24.3335,24.0881,24.7425,23.9246,24.2108,2180055,12950758,-0.1227,-0.5042,5.9406,0.857,1505877367.84,,1828071224.8,254371177,0,308795815,-13.4635,2.2425,3.324,-52.4095,
300030.SZ,—Ù∆’“Ω¡∆,20190515,24.2108,24.2926,24.8652,24.0881,24.538,2202655,13216372,0.3272,1.3514,6.0002,0.8659,1526227062,,1852774890,254371177,0,308795815,-13.6454,2.2728,3.3689,-53.1177,
300030.SZ,—Ù∆’“Ω¡∆,20190516,24.538,24.6198,24.8652,24.2926,24.6198,2384106,14362408,0.0818,0.3333,6.0242,0.9373,1531314485.54,,1858950806.3,254371177,0,308795815,-13.6909,2.2804,3.3801,-53.2948,
300030.SZ,—Ù∆’“Ω¡∆,20190517,24.6198,24.5789,24.8652,23.352,23.5156,3274848,19390333,-1.1042,-4.485,5.921,1.2874,1462634267.75,,1775575936.25,254371177,0,308795815,-13.0769,2.1781,3.2285,-50.9045,
300030.SZ,—Ù∆’“Ω¡∆,20190520,23.5156,23.7201,24.4153,23.2293,24.3335,2627576,15253482,0.8179,3.4783,5.8052,1.033,1513508503.15,,1837335099.25,254371177,0,308795815,-13.5317,2.2538,3.3408,-52.675,
300030.SZ,—Ù∆’“Ω¡∆,20190521,24.3335,23.8428,24.6198,23.8428,24.3744,2308600,13752881,0.0409,0.1681,5.9572,0.9076,1516052214.92,,1840423057.4,254371177,0,308795815,-13.5544,2.2576,3.3464,-52.7636,
300030.SZ,—Ù∆’“Ω¡∆,20190522,24.3744,24.7425,26.8282,24.4971,24.7834,15244634,96593989,0.409,1.6779,6.3363,5.9931,1541489332.62,,1871302638.9,254371177,0,308795815,-13.7819,2.2955,3.4026,-53.6489,
300030.SZ,—Ù∆’“Ω¡∆,20190523,24.7834,23.2702,24.0064,22.2887,22.4523,12252787,69089916,-2.3311,-9.4059,5.6387,4.8169,1396497761.73,,1695289024.35,254371177,0,308795815,-12.4856,2.0796,3.0825,-48.6027,
300030.SZ,—Ù∆’“Ω¡∆,20190524,22.4523,22.166,22.5341,21.6343,21.7979,4262577,23022638,-0.6543,-2.9144,5.4011,1.6757,1355798373.41,,1645881693.95,254371177,0,308795815,-12.1217,2.019,2.9927,-47.1862,
300030.SZ,—Ù∆’“Ω¡∆,20190527,21.7979,21.757,22.6159,21.757,22.5341,3628777,19673460,0.7361,3.3771,5.4215,1.4266,1401585185.27,,1701464940.65,254371177,0,308795815,-12.531,2.0872,3.0938,-48.7797,
300030.SZ,—Ù∆’“Ω¡∆,20190528,22.5341,22.4932,23.1066,22.3296,22.575,3258811,18117556,0.0409,0.1815,5.5596,1.2811,1404128897.04,,1704552898.8,254371177,0,308795815,-12.5538,2.091,3.0994,-48.8683,
300030.SZ,—Ù∆’“Ω¡∆,20190529,22.575,22.6977,23.0657,22.5341,22.8203,2675700,14909083,0.2454,1.087,5.572,1.0519,1419391167.66,,1723080647.7,254371177,0,308795815,-12.6902,2.1137,3.1331,-49.3995,
300030.SZ,—Ù∆’“Ω¡∆,20190530,22.8203,22.6568,22.8203,22.166,22.7386,2701800,14837030,-0.0818,-0.3584,5.4915,1.0621,1414303744.12,,1716904731.4,254371177,0,308795815,-12.6448,2.1061,3.1219,-49.2224,
300030.SZ,—Ù∆’“Ω¡∆,20190531,22.7386,22.7386,22.943,22.2887,22.4114,2111593,11674163,-0.3272,-1.4388,5.5286,0.8301,1393954049.96,,1692201066.2,254371177,0,308795815,-12.4628,2.0758,3.0769,-48.5142,
300030.SZ,—Ù∆’“Ω¡∆,20190603,22.4114,22.4114,22.4932,21.4299,21.6343,3134600,16703161,-0.777,-3.4672,5.3286,1.2323,1345623526.33,,1633529861.35,254371177,0,308795815,-12.0307,2.0038,2.9703,-46.8321,
300030.SZ,—Ù∆’“Ω¡∆,20190604,21.6343,21.5934,21.7979,21.2663,21.3481,1735400,9164693,-0.2863,-1.3233,5.281,0.6822,1327817543.94,,1611914154.3,254371177,0,308795815,-11.8715,1.9773,2.9309,-46.2124,
300030.SZ,—Ù∆’“Ω¡∆,20190605,21.3481,21.6752,21.8388,21.4299,21.5117,1476446,7811553,0.1636,0.7663,5.2908,0.5804,1337992391.02,,1624265986.9,254371177,0,308795815,-11.9625,1.9925,2.9534,-46.5665,
300030.SZ,—Ù∆’“Ω¡∆,20190606,21.5117,21.5117,21.6752,20.7755,20.9391,2126167,10978154,-0.5726,-2.6616,5.1634,0.8359,1302380426.24,,1581034572.8,254371177,0,308795815,-11.6441,1.9394,2.8748,-45.3271,
300030.SZ,—Ù∆’“Ω¡∆,20190610,20.9391,21.1027,21.2254,20.7755,20.98,1903646,9773257,0.0409,0.1953,5.134,0.7484,1304924138.01,,1584122530.95,254371177,0,308795815,-11.6668,1.9432,2.8804,-45.4156,
300030.SZ,—Ù∆’“Ω¡∆,20190611,20.98,21.1027,21.7979,21.0209,21.7979,3782046,19912419,0.8179,3.8986,5.265,1.4868,1355798373.41,,1645881693.95,254371177,0,308795815,-12.1217,2.019,2.9927,-47.1862,
300030.SZ,—Ù∆’“Ω¡∆,20190612,21.7979,21.7979,21.8797,21.389,21.4708,2308000,12218154,-0.3272,-1.5009,5.2938,0.9073,1335448679.25,,1621178028.75,254371177,0,308795815,-11.9397,1.9887,2.9478,-46.478,
300030.SZ,—Ù∆’“Ω¡∆,20190613,21.4708,21.5117,21.9206,21.389,21.7979,2592369,13762568,0.3272,1.5238,5.3089,1.0191,1355798373.41,,1645881693.95,254371177,0,308795815,-12.1217,2.019,2.9927,-47.1862,
300030.SZ,—Ù∆’“Ω¡∆,20190614,21.7979,21.757,21.9206,20.98,21.1027,2462102,12861671,-0.6952,-3.1895,5.2239,0.9679,1312555273.32,,1593386405.4,254371177,0,308795815,-11.7351,1.9546,2.8973,-45.6812,
300030.SZ,—Ù∆’“Ω¡∆,20190617,21.1027,21.1845,21.5934,21.0618,21.5526,2072855,10855451,0.4499,2.1318,5.237,0.8149,1340536102.79,,1627353945.05,254371177,0,308795815,-11.9852,1.9963,2.959,-46.655,
300030.SZ,—Ù∆’“Ω¡∆,20190618,21.5526,21.5526,21.6343,21.0618,21.3481,1311993,6853706,-0.2045,-0.9488,5.2239,0.5158,1327817543.94,,1611914154.3,254371177,0,308795815,-11.8715,1.9773,2.9309,-46.2124,
300030.SZ,—Ù∆’“Ω¡∆,20190619,21.3481,21.7979,22.0433,21.5526,21.5934,2967799,15804200,0.2454,1.1494,5.3252,1.1667,1343079814.56,,1630441903.2,254371177,0,308795815,-12.008,2,2.9646,-46.7436,
300030.SZ,—Ù∆’“Ω¡∆,20190620,21.5934,21.4299,22.166,21.4299,22.0024,3530675,18857155,0.409,1.8939,5.3409,1.388,1368516932.26,,1661321484.7,254371177,0,308795815,-12.2354,2.0379,3.0208,-47.6289,
300030.SZ,—Ù∆’“Ω¡∆,20190621,22.0024,24.2108,24.2108,24.2108,24.2108,5135080,30399673,2.2084,10.0372,5.92,2.0187,1505877367.84,,1828071224.8,254371177,0,308795815,-13.4635,2.2425,3.324,-52.4095,
300030.SZ,—Ù∆’“Ω¡∆,20190624,24.2108,24.947,25.315,23.5565,23.5974,12707134,75613781,-0.6135,-2.5338,5.9505,4.9955,1467721691.29,,1781751852.55,254371177,0,308795815,-13.1223,2.1857,3.2398,-51.0815,
300030.SZ,—Ù∆’“Ω¡∆,20190625,23.5974,23.6383,24.0064,23.1066,23.5156,6388554,36695732,-0.0818,-0.3466,5.744,2.5115,1462634267.75,,1775575936.25,254371177,0,308795815,-13.0769,2.1781,3.2285,-50.9045,
300030.SZ,—Ù∆’“Ω¡∆,20190626,23.5156,23.5156,24.0472,22.9839,23.7201,7377754,42387907,0.2045,0.8696,5.7454,2.9004,1475352826.6,,1791015727,254371177,0,308795815,-13.1906,2.197,3.2566,-51.3471,
300030.SZ,—Ù∆’“Ω¡∆,20190627,23.7201,23.5565,23.5565,23.0248,23.352,4482649,25553460,-0.3681,-1.5517,5.7005,1.7622,1452459420.67,,1763224103.65,254371177,0,308795815,-12.9859,2.1629,3.2061,-50.5503,
300030.SZ,—Ù∆’“Ω¡∆,20190628,23.352,23.3929,23.3929,22.575,22.7386,3218931,18024335,-0.6135,-2.627,5.5995,1.2654,1414303744.12,,1716904731.4,254371177,0,308795815,-12.6448,2.1061,3.1219,-49.2224,
300030.SZ,—Ù∆’“Ω¡∆,20190701,22.7386,23.0657,23.2702,22.9839,23.1884,4189049,23718234,0.4499,1.9784,5.662,1.6468,1442284573.59,,1750872271.05,254371177,0,308795815,-12.8949,2.1478,3.1836,-50.1962,
300030.SZ,—Ù∆’“Ω¡∆,20190702,23.1884,23.1884,23.4747,22.943,23.2293,2954100,16786357,0.0409,0.1764,5.6824,1.1613,1444828285.36,,1753960229.2,254371177,0,308795815,-12.9177,2.1516,3.1892,-50.2848,
300030.SZ,—Ù∆’“Ω¡∆,20190703,23.2293,23.1884,23.2293,22.6568,22.7795,2089940,11640172,-0.4499,-1.9366,5.5696,0.8216,1416847455.89,,1719992689.55,254371177,0,308795815,-12.6675,2.1099,3.1275,-49.3109,
300030.SZ,—Ù∆’“Ω¡∆,20190704,22.7795,22.7386,22.8203,22.6159,22.7795,1885700,10469640,0,0,5.5521,0.7413,1416847455.89,,1719992689.55,254371177,0,308795815,-12.6675,2.1099,3.1275,-49.3109,
300030.SZ,—Ù∆’“Ω¡∆,20190705,22.7795,22.9021,23.0657,22.7386,22.8612,1882113,10543862,0.0818,0.3591,5.6021,0.7399,1421934879.43,,1726168605.85,254371177,0,308795815,-12.713,2.1175,3.1387,-49.488,
300030.SZ,—Ù∆’“Ω¡∆,20190708,22.8612,22.943,22.943,21.2663,21.8797,3067518,16493169,-0.9815,-4.2934,5.3767,1.2059,1360885796.95,,1652057610.25,254371177,0,308795815,-12.1672,2.0266,3.0039,-47.3633,
300030.SZ,—Ù∆’“Ω¡∆,20190709,21.8797,21.6752,22.3705,21.6752,22.2478,1930188,10432581,0.3681,1.6822,5.405,0.7588,1383779202.88,,1679849233.6,254371177,0,308795815,-12.3718,2.0607,3.0545,-48.16,
300030.SZ,—Ù∆’“Ω¡∆,20190710,22.2478,22.166,23.1066,22.166,22.4114,3349880,18554058,0.1636,0.7353,5.5387,1.3169,1393954049.96,,1692201066.2,254371177,0,308795815,-12.4628,2.0758,3.0769,-48.5142,
300030.SZ,—Ù∆’“Ω¡∆,20190711,22.4114,22.4114,23.6792,22.4114,22.9839,5247400,29651945,0.5726,2.5547,5.6508,2.0629,1429566014.74,,1735432480.3,254371177,0,308795815,-12.7812,2.1288,3.1555,-49.7536,
300030.SZ,—Ù∆’“Ω¡∆,20190712,22.9839,23.0248,23.9655,22.5341,23.761,8490293,48782108,0.777,3.3808,5.7456,3.3378,1477896538.37,,1794103685.15,254371177,0,308795815,-13.2133,2.2008,3.2622,-51.4356,
300030.SZ,—Ù∆’“Ω¡∆,20190715,23.761,23.5156,24.2926,22.6977,23.8428,6541667,37401995,0.0818,0.3442,5.7175,2.5717,1482983961.91,,1800279601.45,254371177,0,308795815,-13.2588,2.2084,3.2735,-51.6127,
300030.SZ,—Ù∆’“Ω¡∆,20190716,23.8428,23.7201,23.9655,23.352,23.6792,4202900,24270604,-0.1636,-0.6861,5.7747,1.6523,1472809114.83,,1787927768.85,254371177,0,308795815,-13.1678,2.1932,3.251,-51.2586,
300030.SZ,—Ù∆’“Ω¡∆,20190717,23.6792,23.5565,23.5565,23.1475,23.2293,2827313,16166580,-0.4499,-1.8998,5.718,1.1115,1444828285.36,,1753960229.2,254371177,0,308795815,-12.9177,2.1516,3.1892,-50.2848,
300030.SZ,—Ù∆’“Ω¡∆,20190718,23.2293,23.0248,23.3929,22.6977,22.6977,2906294,16311032,-0.5317,-2.2887,5.6123,1.1425,1411760032.35,,1713816773.25,254371177,0,308795815,-12.622,2.1023,3.1162,-49.1339,
300030.SZ,—Ù∆’“Ω¡∆,20190719,22.6977,22.7386,23.9246,22.7386,23.9246,5439981,31241001,1.2269,5.4054,5.7429,2.1386,1488071385.45,,1806455517.75,254371177,0,308795815,-13.3043,2.216,3.2847,-51.7898,
300030.SZ,—Ù∆’“Ω¡∆,20190722,23.9246,23.9655,23.9655,22.6977,22.8612,4250600,24044392,-1.0633,-4.4444,5.6567,1.671,1421934879.43,,1726168605.85,254371177,0,308795815,-12.713,2.1175,3.1387,-49.488,
300030.SZ,—Ù∆’“Ω¡∆,20190723,22.8612,22.8612,23.5974,22.7386,23.5565,3139194,17831511,0.6952,3.0411,5.6803,1.2341,1465177979.52,,1778663894.4,254371177,0,308795815,-13.0996,2.1819,3.2342,-50.993,
300030.SZ,—Ù∆’“Ω¡∆,20190724,23.5565,23.5565,24.0064,23.3111,23.6792,3939950,22791040,0.1227,0.5208,5.7846,1.5489,1472809114.83,,1787927768.85,254371177,0,308795815,-13.1678,2.1932,3.251,-51.2586,
300030.SZ,—Ù∆’“Ω¡∆,20190725,23.6792,23.8019,23.8019,23.352,23.4747,3069599,17685754,-0.2045,-0.8636,5.7616,1.2067,1460090555.98,,1772487978.1,254371177,0,308795815,-13.0541,2.1743,3.2229,-50.8159,
300030.SZ,—Ù∆’“Ω¡∆,20190726,23.4747,23.3111,23.8019,23.2702,23.4338,2718256,15680449,-0.0409,-0.1742,5.7686,1.0686,1457546844.21,,1769400019.95,254371177,0,308795815,-13.0314,2.1705,3.2173,-50.7274,
300030.SZ,—Ù∆’“Ω¡∆,20190729,23.4338,23.352,23.6383,23.1884,23.3111,1730855,9907399,-0.1227,-0.5236,5.724,0.6804,1449915708.9,,1760136145.5,254371177,0,308795815,-12.9631,2.1591,3.2005,-50.4618,
300030.SZ,—Ù∆’“Ω¡∆,20190730,23.3111,23.1475,23.7201,23.1475,23.3929,2468981,14183330,0.0818,0.3509,5.7446,0.9706,1455003132.44,,1766312061.8,254371177,0,308795815,-13.0086,2.1667,3.2117,-50.6389,
300030.SZ,—Ù∆’“Ω¡∆,20190731,23.3929,23.352,23.4338,22.9839,23.1066,1861837,10535950,-0.2863,-1.2238,5.6589,0.7319,1437197150.05,,1744696354.75,254371177,0,308795815,-12.8494,2.1402,3.1724,-50.0192,
300030.SZ,—Ù∆’“Ω¡∆,20190801,23.1066,22.9839,23.1066,22.6977,22.7386,2022220,11307761,-0.3681,-1.5929,5.5918,0.795,1414303744.12,,1716904731.4,254371177,0,308795815,-12.6448,2.1061,3.1219,-49.2224,
300030.SZ,—Ù∆’“Ω¡∆,20190802,22.7386,22.4932,22.7386,22.166,22.6159,2020449,11104370,-0.1227,-0.5396,5.496,0.7943,1406672608.81,,1707640856.95,254371177,0,308795815,-12.5765,2.0947,3.105,-48.9568,
300030.SZ,—Ù∆’“Ω¡∆,20190805,22.6159,22.4523,22.8203,22.166,22.2478,1642974,9023142,-0.3681,-1.6275,5.492,0.6459,1383779202.88,,1679849233.6,254371177,0,308795815,-12.3718,2.0607,3.0545,-48.16,
300030.SZ,—Ù∆’“Ω¡∆,20190806,22.2478,21.8797,22.166,20.7346,21.3481,2409178,12603115,-0.8997,-4.0441,5.2313,0.947,1327910449.5,,1611914154.3,254388975,0,308795815,-11.8715,1.9773,2.9309,-46.2124,
300030.SZ,—Ù∆’“Ω¡∆,20190807,21.3481,21.3481,21.5526,21.1845,21.2663,1031794,5391487,-0.0818,-0.3831,5.2254,0.4056,1322822670,,1605738238,254388975,0,308795815,-11.826,1.9697,2.9197,-46.0353,
300030.SZ,—Ù∆’“Ω¡∆,20190808,21.2663,21.6343,21.6343,21.2663,21.2663,1140855,5957318,0,0,5.2218,0.4485,1322822670,,1605738238,254388975,0,308795815,-11.826,1.9697,2.9197,-46.0353,
300030.SZ,—Ù∆’“Ω¡∆,20190809,21.2663,21.2663,21.5117,21.2663,21.3072,1210200,6321729,0.0409,0.1923,5.2237,0.4692,1343862445.29,,1608826196.15,257939049,0,308795815,-11.8488,1.9735,2.9253,-46.1239,
300030.SZ,—Ù∆’“Ω¡∆,20190812,21.3072,21.2663,21.8388,21.2663,21.7979,1226857,6459001,0.4908,2.3033,5.2647,0.4756,1374815131.17,,1645881693.95,257939049,0,308795815,-12.1217,2.019,2.9927,-47.1862,
300030.SZ,—Ù∆’“Ω¡∆,20190813,21.7979,21.6343,21.6343,21.3072,21.4708,1037700,5448952,-0.3272,-1.5009,5.251,0.4023,1354180007.25,,1621178028.75,257939049,0,308795815,-11.9397,1.9887,2.9478,-46.478,
300030.SZ,—Ù∆’“Ω¡∆,20190814,21.4708,21.6752,21.8388,21.5934,21.6752,1257500,6680878,0.2045,0.9524,5.3128,0.4875,1367076959.7,,1636617819.5,257939049,0,308795815,-12.2886,1.9784,2.9759,-46.9206,
300030.SZ,—Ù∆’“Ω¡∆,20190815,21.6752,21.389,21.9206,21.0209,21.8797,1742200,9177863,0.2045,0.9434,5.268,0.6754,1379973912.15,,1652057610.25,257939049,0,308795815,-12.4046,1.997,3.0039,-47.3633,
300030.SZ,—Ù∆’“Ω¡∆,20190816,21.8797,21.8388,22.9021,21.6752,22.575,3417200,18815318,0.6952,3.1776,5.5061,1.3248,1423823550.48,,1704552898.8,257939049,0,308795815,-12.7987,2.0605,3.0994,-48.8683,
300030.SZ,—Ù∆’“Ω¡∆,20190819,22.575,22.6568,23.1475,22.575,22.943,3105269,17383828,0.3681,1.6304,5.5982,1.2039,1447038064.89,,1732344522.15,257939049,0,308795815,-13.0074,2.0941,3.1499,-49.665,
300030.SZ,—Ù∆’“Ω¡∆,20190820,22.943,23.0657,23.1884,22.7795,22.9021,2627636,14758413,-0.0409,-0.1783,5.6166,1.0187,1444458674.4,,1729256564,257939049,0,308795815,-12.9842,2.0903,3.1443,-49.5765,
300030.SZ,—Ù∆’“Ω¡∆,20190821,22.9021,23.0248,23.1066,22.7795,22.943,1627306,9124346,0.0409,0.1786,5.607,0.6309,1447038064.89,,1732344522.15,257939049,0,308795815,-13.0074,2.0941,3.1499,-49.665,
