代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002514.SZ,宝馨科技,20110117,36.51,36.49,36.83,36.1,36.56,435797,15904895.3,0.05,0.1369,36.4961,3.202,497581600,,2486080000,13610000,0,68000000,46.2935,17.5041,9.29,6.9241,
002514.SZ,宝馨科技,20110118,36.56,36.2,37.46,35.98,36.63,502837,18580079.5,0.07,0.1915,36.9505,3.6946,498534300,,2490840000,13610000,0,68000000,46.3821,17.5376,9.3078,6.9374,
002514.SZ,宝馨科技,20110119,36.63,36.73,37.35,36.22,37.2,491416,18174583.1,0.57,1.5561,36.9841,3.6107,506292000,,2529600000,13610000,0,68000000,47.1039,17.8105,9.4526,7.0453,
002514.SZ,宝馨科技,20110120,37.2,36.99,37.19,34.68,34.8,560340,20197460.6,-2.4,-6.4516,36.045,4.1171,473628000,,2366400000,13610000,0,68000000,44.0649,16.6614,8.8428,6.5908,
002514.SZ,宝馨科技,20110121,34.8,34.78,35.54,34.31,35.4,523042,18302850.5,0.6,1.7241,34.9931,3.8431,481794000,,2407200000,13610000,0,68000000,44.8246,16.9487,8.9952,6.7044,
002514.SZ,宝馨科技,20110124,35.4,35.35,35.4,32.6,32.99,476129,16216856.4,-2.41,-6.8079,34.0598,3.4984,448993900,,2243320000,13610000,0,68000000,41.773,15.7948,8.3829,6.248,
002514.SZ,宝馨科技,20110125,32.99,32.8,33.45,32.06,33.4,473808,15494817.6,0.41,1.2428,32.7027,3.4813,454574000,,2271200000,13610000,0,68000000,42.2922,15.9911,8.487,6.3256,
002514.SZ,宝馨科技,20110126,33.4,33.4,34.55,33.04,34,410723,13980164.9,0.6,1.7964,34.0379,3.0178,462740000,,2312000000,13610000,0,68000000,43.0519,16.2784,8.6395,6.4393,
002514.SZ,宝馨科技,20110127,34,33.5,34.27,33.02,34.13,456969,15387662.6,0.13,0.3824,33.6733,3.3576,464509300,,2320840000,13610000,0,68000000,43.2165,16.3406,8.6725,6.4639,
002514.SZ,宝馨科技,20110128,34.13,34.18,34.18,33.21,33.86,470357,15861992.9,-0.27,-0.7911,33.7233,3.456,460834600,,2302480000,13610000,0,68000000,42.8746,16.2114,8.6039,6.4128,
002514.SZ,宝馨科技,20110131,33.86,33.81,34.65,33.7,34.49,438605,15056277.1,0.63,1.8606,34.3276,3.2227,469408900,,2345320000,13610000,0,68000000,43.6724,16.513,8.764,6.5321,
002514.SZ,宝馨科技,20110201,34.49,34.16,35.06,34.16,34.23,269700,9273333,-0.26,-0.7538,34.3839,1.9816,465870300,,2327640000,13610000,0,68000000,43.3431,16.3885,8.6979,6.4828,
002514.SZ,宝馨科技,20110209,34.23,34.19,34.47,33.81,33.95,241824,8255394.3,-0.28,-0.818,34.138,1.7768,462059500,,2308600000,13610000,0,68000000,42.9886,16.2545,8.6268,6.4298,
002514.SZ,宝馨科技,20110210,33.95,33.85,35.28,33.53,35.01,569569,19643437.1,1.06,3.1222,34.4882,4.1849,476486100,,2380680000,13610000,0,68000000,44.3308,16.762,8.8961,6.6305,
002514.SZ,宝馨科技,20110211,35.01,35.17,35.73,35,35.58,657765,23343627,0.57,1.6281,35.4893,4.833,484243800,,2419440000,13610000,0,68000000,45.0526,17.0349,9.041,6.7385,
002514.SZ,宝馨科技,20110214,35.58,35.59,36.45,35.31,36.16,713177,25503405.7,0.58,1.6301,35.7603,5.2401,492137600,,2458880000,13610000,0,68000000,45.787,17.3126,9.1884,6.8483,
002514.SZ,宝馨科技,20110215,36.16,36.17,36.43,35.82,35.83,649663,23414329.3,-0.33,-0.9126,36.0407,4.7734,487646300,,2436440000,13610000,0,68000000,45.3691,17.1546,9.1045,6.7858,
002514.SZ,宝馨科技,20110216,35.83,35.62,36.9,35.62,36.9,782352,28460884,1.07,2.9863,36.3786,5.7484,502209000,,2509200000,13610000,0,68000000,46.724,17.6669,9.3764,6.9885,
002514.SZ,宝馨科技,20110217,36.9,37,37.8,36.2,36.66,684123,25120148.3,-0.24,-0.6504,36.7188,5.0266,498942600,,2492880000,13610000,0,68000000,46.4201,17.5519,9.3154,6.943,
002514.SZ,宝馨科技,20110218,36.66,36.55,36.56,35.6,35.85,587123,21134241.7,-0.81,-2.2095,35.9963,4.3139,487918500,,2437800000,13610000,0,68000000,45.3944,17.1641,9.1096,6.7896,
002514.SZ,宝馨科技,20110221,35.85,35.66,36.78,35.6,36.75,460411,16717123.7,0.9,2.5105,36.3091,3.3829,500167500,,2499000000,13610000,0,68000000,46.534,17.595,9.3383,6.9601,
002514.SZ,宝馨科技,20110222,36.75,36.75,36.75,35.21,35.5,614260,22039066,-1.25,-3.4014,35.8791,4.5133,483155000,,2414000000,13610000,0,68000000,44.9513,16.9966,9.0207,6.7234,
002514.SZ,宝馨科技,20110223,35.5,35.28,35.76,35.28,35.57,246768,8761904,0.07,0.1972,35.5066,1.8131,484107700,,2418760000,13610000,0,68000000,45.0399,17.0301,9.0384,6.7366,
002514.SZ,宝馨科技,20110224,35.57,35.4,35.79,34.6,35.18,564434,19893288.7,-0.39,-1.0964,35.2447,4.1472,478799800,,2392240000,13610000,0,68000000,44.5461,16.8434,8.9393,6.6627,
002514.SZ,宝馨科技,20110225,35.18,35.36,38.7,35.31,38.7,1710044,64118150.3,3.52,10.0057,37.495,12.5646,526707000,,2631600000,13610000,0,68000000,55.1054,18.5287,9.8338,7.3294,
002514.SZ,宝馨科技,20110228,38.7,38.7,38.7,37.61,38.57,1602963,61221152.6,-0.13,-0.3359,38.1925,11.7778,524937700,,2622760000,13610000,0,68000000,54.9203,18.4664,9.8007,7.3048,
002514.SZ,宝馨科技,20110301,38.57,38.54,38.54,37.7,37.8,1074250,40828329.9,-0.77,-1.9964,38.0064,7.8931,514458000,,2570400000,13610000,0,68000000,53.8239,18.0978,9.6051,7.1589,
002514.SZ,宝馨科技,20110302,37.8,37.8,38.18,36.71,37.17,875392,32716236.5,-0.63,-1.6667,37.3732,6.432,505883700,,2527560000,13610000,0,68000000,52.9268,17.7961,9.445,7.0396,
002514.SZ,宝馨科技,20110303,37.17,37.05,37.18,35.9,35.9,1481857,54031028.3,-1.27,-3.4167,36.4617,8.7168,610300000,,2441200000,17000000,0,68000000,51.1184,17.1881,9.1223,6.7991,
002514.SZ,宝馨科技,20110304,35.9,36.02,36.6,35.21,36.1,1392370,49960362.8,0.2,0.5571,35.8815,8.1904,613700000,,2454800000,17000000,0,68000000,51.4032,17.2838,9.1731,6.837,
002514.SZ,宝馨科技,20110307,36.1,36.2,36.88,35.71,36.68,1545484,55837872.3,0.58,1.6066,36.1297,9.0911,623560000,,2494240000,17000000,0,68000000,52.2291,17.5615,9.3205,6.9468,
002514.SZ,宝馨科技,20110308,36.68,36.63,37.15,36.11,36.75,937238,34305701.3,0.07,0.1908,36.603,5.5132,624750000,,2499000000,17000000,0,68000000,52.3288,17.595,9.3383,6.9601,
002514.SZ,宝馨科技,20110309,36.75,36.76,36.99,36.3,36.46,664362,24265329.2,-0.29,-0.7891,36.5243,3.908,619820000,,2479280000,17000000,0,68000000,51.9158,17.4562,9.2646,6.9052,
002514.SZ,宝馨科技,20110310,36.46,36.46,36.78,36.13,36.14,755257,27561264,-0.32,-0.8777,36.4926,4.4427,614380000,,2457520000,17000000,0,68000000,51.4602,17.303,9.1833,6.8446,
002514.SZ,宝馨科技,20110311,36.14,36.05,36.58,35.5,35.9,889647,32052810.2,-0.24,-0.6641,36.0287,5.2332,610300000,,2441200000,17000000,0,68000000,51.1184,17.1881,9.1223,6.7991,
002514.SZ,宝馨科技,20110314,35.9,35.81,37.17,35.73,37.06,1049156,38361181,1.16,3.2312,36.5638,6.1715,630020000,,2520080000,17000000,0,68000000,52.7702,17.7435,9.4171,7.0188,
002514.SZ,宝馨科技,20110315,37.06,36.95,36.95,35.83,36.31,788402,28567878.4,-0.75,-2.0237,36.2352,4.6377,617270000,,2469080000,17000000,0,68000000,51.7022,17.3844,9.2265,6.8768,
002514.SZ,宝馨科技,20110316,36.31,36.31,36.87,36.28,36.7,779108,28455691.4,0.39,1.0741,36.5234,4.583,623900000,,2495600000,17000000,0,68000000,52.2576,17.5711,9.3256,6.9506,
002514.SZ,宝馨科技,20110317,36.7,36.3,36.98,36.11,36.2,703138,25700333.1,-0.5,-1.3624,36.5509,4.1361,615400000,,2461600000,17000000,0,68000000,51.5456,17.3317,9.1985,6.8559,
002514.SZ,宝馨科技,20110318,36.2,36.38,37.17,36.37,36.99,807556,29777501.6,0.79,2.1823,36.8736,4.7503,628830000,,2515320000,17000000,0,68000000,52.6705,17.7099,9.3993,7.0055,
002514.SZ,宝馨科技,20110321,36.99,36.9,37.79,36.8,37.5,1111184,41606216,0.51,1.3788,37.4431,6.5364,637500000,,2550000000,17000000,0,68000000,53.3967,17.9541,9.5289,7.1021,
002514.SZ,宝馨科技,20110322,37.5,37.63,37.75,36.51,36.7,730171,26926347.4,-0.8,-2.1333,36.8768,4.2951,623900000,,2495600000,17000000,0,68000000,52.2576,17.5711,9.3256,6.9506,
002514.SZ,宝馨科技,20110323,36.7,36.72,36.97,36.52,36.77,509838,18715741.9,0.07,0.1907,36.7092,2.999,625090000,,2500360000,17000000,0,68000000,52.3572,17.6046,9.3434,6.9639,
002514.SZ,宝馨科技,20110324,36.77,36.66,36.77,36.15,36.15,760461,27693560.5,-0.62,-1.6862,36.4168,4.4733,614550000,,2458200000,17000000,0,68000000,51.4744,17.3078,9.1858,6.8465,
002514.SZ,宝馨科技,20110325,36.15,36.18,36.3,36,36.15,626781,22665109.8,0,0,36.1611,3.6869,614550000,,2458200000,17000000,0,68000000,51.4744,17.3078,9.1858,6.8465,
002514.SZ,宝馨科技,20110328,36.15,36.2,36.3,34.83,34.85,1334785,47267495.8,-1.3,-3.5961,35.4121,7.8517,592450000,,2369800000,17000000,0,68000000,49.6233,16.6854,8.8555,6.6002,
002514.SZ,宝馨科技,20110329,34.85,34.8,34.94,33.51,33.6,715559,24417214.6,-1.25,-3.5868,34.1233,4.2092,571200000,,2284800000,17000000,0,68000000,47.8434,16.0869,8.5379,6.3635,
002514.SZ,宝馨科技,20110330,33.6,33.65,33.92,33.05,33.62,327760,10995280,0.02,0.0595,33.5467,1.928,571540000,,2286160000,17000000,0,68000000,47.8719,16.0965,8.5429,6.3673,
002514.SZ,宝馨科技,20110331,33.62,33.71,34.22,33.6,33.6,323450,10952747,-0.02,-0.0595,33.8623,1.9026,571200000,,2284800000,17000000,0,68000000,47.8434,16.0869,8.5379,6.3635,
002514.SZ,宝馨科技,20110401,33.6,33.8,34.11,33.51,34.11,213867,7241126.2,0.51,1.5179,33.8581,1.258,579870000,,2319480000,17000000,0,68000000,48.5696,16.3311,8.6674,6.4601,
002514.SZ,宝馨科技,20110406,34.11,34.05,34.35,33.33,33.39,355371,12002515,-0.72,-2.1108,33.7746,2.0904,567630000,,2270520000,17000000,0,68000000,47.5444,15.9863,8.4845,6.3237,
002514.SZ,宝馨科技,20110407,33.39,33.17,34.24,33.16,34.18,671089,22528042,0.79,2.366,33.5694,3.9476,581060000,,2324240000,17000000,0,68000000,48.6693,16.3646,8.6852,6.4734,
002514.SZ,宝馨科技,20110408,34.18,34,34.99,33.86,34.75,544967,18844437.3,0.57,1.6676,34.579,3.2057,590750000,,2363000000,17000000,0,68000000,49.4809,16.6375,8.8301,6.5813,
002514.SZ,宝馨科技,20110411,34.75,34.75,34.91,34.11,34.32,361934,12489538.2,-0.43,-1.2374,34.5078,2.129,583440000,,2333760000,17000000,0,68000000,48.8686,16.4316,8.7208,6.4999,
002514.SZ,宝馨科技,20110412,34.32,33.7,33.7,32.51,32.99,1052249,34677233.3,-1.33,-3.8753,32.9553,6.1897,560830000,,2243320000,17000000,0,68000000,48.8945,4.4876,8.3829,6.248,
002514.SZ,宝馨科技,20110413,32.99,32.98,33.24,32.55,33.2,378799,12469531.1,0.21,0.6366,32.9186,2.2282,564400000,,2257600000,17000000,0,68000000,49.2057,4.5162,8.4362,6.2878,
002514.SZ,宝馨科技,20110414,33.2,33.16,33.25,32.82,32.87,368386,12153606.7,-0.33,-0.994,32.9915,2.167,558790000,,2235160000,17000000,0,68000000,48.7167,4.4713,8.3524,6.2253,
002514.SZ,宝馨科技,20110415,32.87,32.84,33.05,32.57,32.82,249175,8163722.1,-0.05,-0.1521,32.763,1.4657,557940000,,2231760000,17000000,0,68000000,48.6425,4.4645,8.3397,6.2158,
002514.SZ,宝馨科技,20110418,32.82,32.62,32.89,32.51,32.74,319548,10428328,-0.08,-0.2438,32.6346,1.8797,556580000,,2226320000,17000000,0,68000000,48.524,4.4536,8.3193,6.2006,
002514.SZ,宝馨科技,20110419,32.74,32.73,32.73,32.08,32.15,442284,14227375.8,-0.59,-1.8021,32.168,2.6017,546550000,,2186200000,17000000,0,68000000,47.6495,4.3733,8.1694,6.0889,
002514.SZ,宝馨科技,20110420,32.15,32.1,32.97,32.03,32.91,549789,17962275,0.76,2.3639,32.6712,3.2341,559470000,,2237880000,17000000,0,68000000,48.7759,4.4767,8.3625,6.2328,
002514.SZ,宝馨科技,20110421,32.91,32.84,36.19,32.84,35.99,2237749,77281285.2,3.08,9.3589,34.5353,13.1632,611830000,,2447320000,17000000,0,68000000,53.3408,4.8957,9.1452,6.8162,
002514.SZ,宝馨科技,20110422,35.99,35.5,35.5,34.18,34.2,1493112,51895249.2,-1.79,-4.9736,34.7564,8.783,581400000,,2325600000,17000000,0,68000000,50.6878,4.6522,8.6903,6.4771,
002514.SZ,宝馨科技,20110425,34.2,34.01,34.01,32.3,32.43,709225,23282080.6,-1.77,-5.1754,32.8275,4.1719,551310000,,2205240000,17000000,0,68000000,48.6033,4.2841,8.2406,6.1419,
002514.SZ,宝馨科技,20110426,32.43,32.29,32.29,31.22,31.61,485433,15291585.4,-0.82,-2.5285,31.5009,2.8555,537370000,,2149480000,17000000,0,68000000,47.3743,4.1758,8.0322,5.9866,
002514.SZ,宝馨科技,20110427,31.61,31.88,31.9,30.4,30.65,560154,17367452.3,-0.96,-3.037,31.0048,3.295,521050000,,2084200000,17000000,0,68000000,45.9356,4.049,7.7883,5.8048,
002514.SZ,宝馨科技,20110428,30.65,30.66,30.85,29.92,29.92,385455,11627669.8,-0.73,-2.3817,30.1661,2.2674,508640000,,2034560000,17000000,0,68000000,44.8415,3.9526,7.6028,5.6666,
002514.SZ,宝馨科技,20110429,29.92,29.85,30.62,29.8,30.34,280695,8492627.6,0.42,1.4037,30.2557,1.6511,515780000,,2063120000,17000000,0,68000000,45.471,4.008,7.7095,5.7461,
002514.SZ,宝馨科技,20110503,30.34,30.12,30.74,30.01,30.63,221168,6731497.9,0.29,0.9558,30.4361,1.301,520710000,,2082840000,17000000,0,68000000,45.9056,4.0463,7.7832,5.801,
002514.SZ,宝馨科技,20110504,30.63,30.55,30.57,29.58,29.79,301711,9027002,-0.84,-2.7424,29.9194,1.7748,506430000,,2025720000,17000000,0,68000000,44.6467,3.9354,7.5697,5.6419,
002514.SZ,宝馨科技,20110505,29.79,29.5,30.12,29.4,29.83,139136,4149404.1,0.04,0.1343,29.8226,0.8184,507110000,,2028440000,17000000,0,68000000,44.7066,3.9407,7.5799,5.6495,
002514.SZ,宝馨科技,20110506,29.83,29.63,30.1,29.15,29.98,246888,7314938,0.15,0.5028,29.6286,1.4523,509660000,,2038640000,17000000,0,68000000,44.9314,3.9605,7.618,5.6779,
002514.SZ,宝馨科技,20110509,29.98,30.14,30.47,29.85,30.21,180153,5438223,0.23,0.7672,30.1867,1.0597,513570000,,2054280000,17000000,0,68000000,45.2761,3.9909,7.6764,5.7215,
002514.SZ,宝馨科技,20110510,30.21,30.21,30.24,29.9,30.1,142501,4281213.5,-0.11,-0.3641,30.0434,0.8382,511700000,,2046800000,17000000,0,68000000,45.1113,3.9763,7.6485,5.7006,
002514.SZ,宝馨科技,20110511,30.1,30.1,30.1,30.1,30.1,,,0,0,,,511700000,,2046800000,17000000,0,68000000,45.1113,3.9763,7.6485,5.7006,
002514.SZ,宝馨科技,20110512,30.1,29.88,30.15,29.61,30.1,253600,7600089.7,0,0,29.9688,1.4918,511700000,,2046800000,17000000,0,68000000,45.1113,3.9763,7.6485,5.7006,
002514.SZ,宝馨科技,20110513,30.1,30.3,30.87,29.85,30.3,293663,8906554.2,0.2,0.6645,30.3292,1.7274,515100000,,2060400000,17000000,0,68000000,45.411,4.0028,7.6993,5.7385,
002514.SZ,宝馨科技,20110516,30.3,30.52,30.52,29.75,29.87,218018,6540070.9,-0.43,-1.4191,29.9978,1.2825,507790000,,2031160000,17000000,0,68000000,44.7666,3.9459,7.5901,5.6571,
002514.SZ,宝馨科技,20110517,29.87,29.87,30,29.31,29.79,181035,5378690.4,-0.08,-0.2678,29.7108,1.0649,506430000,,2025720000,17000000,0,68000000,44.6467,3.9354,7.5697,5.6419,
002514.SZ,宝馨科技,20110518,29.79,29.87,29.99,29.62,29.88,157690,4707652.1,0.09,0.3021,29.8538,0.9276,507960000,,2031840000,17000000,0,68000000,44.7816,3.9473,7.5926,5.659,
002514.SZ,宝馨科技,20110519,29.88,29.89,30.1,29.72,30.1,184100,5506792.9,0.22,0.7363,29.912,1.0829,511700000,,2046800000,17000000,0,68000000,45.1113,3.9763,7.6485,5.7006,
002514.SZ,宝馨科技,20110520,30.1,30.05,30.09,29.61,29.81,134900,4011211.1,-0.29,-0.9635,29.7347,0.7935,506770000,,2027080000,17000000,0,68000000,44.6767,3.938,7.5748,5.6457,
002514.SZ,宝馨科技,20110523,29.81,29.6,29.8,27.81,27.81,386406,11010853.9,-2,-6.7092,28.4956,2.273,472770000,,1891080000,17000000,0,68000000,41.6792,3.6738,7.0666,5.2669,
002514.SZ,宝馨科技,20110524,27.81,27.5,27.8,26,27.46,364850,9847082.9,-0.35,-1.2585,26.9894,2.1462,466820000,,1867280000,17000000,0,68000000,41.1547,3.6276,6.9777,5.2007,
002514.SZ,宝馨科技,20110525,27.46,27.28,27.32,26.62,26.62,250970,6760155.9,-0.84,-3.059,26.9361,1.4763,452540000,,1810160000,17000000,0,68000000,39.8958,3.5166,6.7642,5.0416,
002514.SZ,宝馨科技,20110526,26.62,26.62,27.05,26.31,26.41,251373,6701766.6,-0.21,-0.7889,26.6606,1.4787,448970000,,1795880000,17000000,0,68000000,39.581,3.4889,6.7109,5.0018,
002514.SZ,宝馨科技,20110527,26.41,26.41,26.46,25.87,25.92,202985,5300829,-0.49,-1.8554,26.1144,1.194,440640000,,1762560000,17000000,0,68000000,38.8467,3.4241,6.5863,4.909,
002514.SZ,宝馨科技,20110530,25.92,25.9,27,25.69,26.3,375719,9848803.5,0.38,1.466,26.2132,2.2101,447100000,,1788400000,17000000,0,68000000,39.4162,3.4743,6.6829,4.981,
002514.SZ,宝馨科技,20110531,26.3,26.3,26.8,26.1,26.78,308382,8167228.9,0.48,1.8251,26.4841,1.814,455260000,,1821040000,17000000,0,68000000,40.1356,3.5377,6.8049,5.0719,
002514.SZ,宝馨科技,20110601,26.78,26.78,27.28,26.55,27.03,267316,7203675.2,0.25,0.9335,26.9482,1.5724,459510000,,1838040000,17000000,0,68000000,40.5102,3.5708,6.8684,5.1192,
002514.SZ,宝馨科技,20110602,27.03,26.76,26.85,26.2,26.66,239895,6367205.2,-0.37,-1.3688,26.5416,1.4111,453220000,,1812880000,17000000,0,68000000,39.9557,3.5219,6.7744,5.0491,
002514.SZ,宝馨科技,20110603,26.66,26.51,27.59,26.51,27.37,453534,12349472.8,0.71,2.6632,27.2294,2.6678,465290000,,1861160000,17000000,0,68000000,41.0198,3.6157,6.9548,5.1836,
002514.SZ,宝馨科技,20110607,27.37,27.2883,27.9421,27.0839,27.6458,234585,6327717.1,0.2758,1.0079,26.9741,1.3799,460020000,,1840080000,17000000,0,68000000,40.5552,3.5747,6.876,5.1249,
002514.SZ,宝馨科技,20110608,27.6458,26.9511,27.5641,26.9511,27.5641,190216,5087524.6,-0.0817,-0.2956,26.746,1.1189,458660000,,1834640000,17000000,0,68000000,40.4353,3.5642,6.8557,5.1097,
002514.SZ,宝馨科技,20110609,27.5641,27.5233,27.5233,26.7672,26.7672,207901,5520374.6,-0.7969,-2.891,26.5529,1.2229,445400000,,1781600000,17000000,0,68000000,39.2663,3.4611,6.6575,4.962,
002514.SZ,宝馨科技,20110610,26.7672,26.5731,26.9307,26.2871,26.7979,175176,4555578.3,0.0306,0.1145,26.0057,1.0304,445910000,,1783640000,17000000,0,68000000,39.3113,3.4651,6.6651,4.9677,
002514.SZ,宝馨科技,20110613,26.7979,26.6651,27.0431,26.2564,26.9,237250,6202254.7,0.1022,0.3812,26.1423,1.3956,447610000,,1790440000,17000000,0,68000000,39.4611,3.4783,6.6905,4.9866,
002514.SZ,宝馨科技,20110614,26.9,26.6855,27.7684,26.6855,27.4109,326335,8745532,0.5108,1.899,26.7992,1.9196,456110000,,1824440000,17000000,0,68000000,40.2105,3.5444,6.8176,5.0813,
