´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300247.SZ,ÈÚ½Ý½¡¿µ,20130722,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130723,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130724,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130725,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130726,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130729,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130730,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130731,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130801,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130802,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130805,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130806,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130807,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130808,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130809,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130812,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130813,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130814,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130815,10.7706,10.7706,10.7706,10.7706,10.7706,,,0,0,,,369770625,,858375000,52824375,0,122625000,44.098,1.5024,3.499,-9.2932,
300247.SZ,ÈÚ½Ý½¡¿µ,20130816,10.7706,11.74,11.8477,11.3245,11.8477,9392303,71720901.5,1.0771,10,7.6361,17.7802,406747687.5,,944212500,52824375,0,122625000,48.5078,1.6526,3.8489,-10.2225,
300247.SZ,ÈÚ½Ý½¡¿µ,20130819,11.8477,11.3861,12.817,11.1707,12.5093,10977922,86006298.1,0.6616,5.5844,7.8345,20.7819,429462168.75,,996941250,52824375,0,122625000,51.2167,1.7449,4.0639,-10.7934,
300247.SZ,ÈÚ½Ý½¡¿µ,20130820,12.5093,12.3401,12.4324,12.0015,12.217,5583624,44299495.7,-0.2923,-2.337,7.9338,10.5702,419425537.5,,973642500,52824375,0,122625000,50.0197,1.7041,3.9689,-10.5411,
300247.SZ,ÈÚ½Ý½¡¿µ,20130821,12.217,12.0939,13.4325,12.0939,13.4325,8274528,70581562.7,1.2155,9.9496,8.53,15.6642,461156793.75,,1070516250,52824375,0,122625000,54.9965,1.8737,4.3638,-11.5899,
300247.SZ,ÈÚ½Ý½¡¿µ,20130822,13.4325,13.6171,13.8479,13.0786,13.5556,9310717,81317132,0.1231,0.9164,8.7337,17.6258,465382743.75,,1080326250,52824375,0,122625000,55.5005,1.8908,4.4038,-11.6961,
300247.SZ,ÈÚ½Ý½¡¿µ,20130823,13.5556,13.6479,13.6479,12.5401,13.0325,6001576,51201834.5,-0.5231,-3.8593,8.5314,11.3614,447422456.25,,1038633750,52824375,0,122625000,53.3586,1.8179,4.2338,-11.2447,
300247.SZ,ÈÚ½Ý½¡¿µ,20130826,13.0325,13.0478,13.5248,12.7709,13.3248,4666296,39628707,0.2923,2.2432,8.4925,8.8336,457459087.5,,1061932500,52824375,0,122625000,60.2881,1.8447,4.3288,-11.497,
300247.SZ,ÈÚ½Ý½¡¿µ,20130827,13.3248,13.2171,13.2786,12.894,13.0786,3828062,32603278.4,-0.2462,-1.8476,8.5169,7.2468,449007187.5,,1042312500,52824375,0,122625000,59.1742,1.8106,4.2488,-11.2846,
300247.SZ,ÈÚ½Ý½¡¿µ,20130828,13.0786,13.0017,13.0017,12.617,12.6478,3538659,29358133.5,-0.4308,-3.2941,8.2964,6.6989,434216362.5,,1007977500,52824375,0,122625000,57.2249,1.751,4.1089,-10.9128,
300247.SZ,ÈÚ½Ý½¡¿µ,20130829,12.6478,13.2171,13.9095,12.9709,13.1863,9586871,84274239.9,0.5385,4.2579,8.7906,18.1486,452704893.75,,1050896250,52824375,0,122625000,59.6615,1.8255,4.2838,-11.3775,
300247.SZ,ÈÚ½Ý½¡¿µ,20130830,13.1863,12.7863,12.9094,11.8631,11.8938,7894938,63254725.3,-1.2925,-9.8016,8.0121,14.9456,408332418.75,,947891250,52824375,0,122625000,53.8137,1.6466,3.8639,-10.2623,
300247.SZ,ÈÚ½Ý½¡¿µ,20130902,11.8938,11.8323,12.2016,11.6169,12.0785,2510492,19510373.4,0.1846,1.5524,7.7715,4.7525,414671343.75,,962606250,52824375,0,122625000,54.6491,1.6722,3.9239,-10.4216,
300247.SZ,ÈÚ½Ý½¡¿µ,20130903,12.0785,12.0939,12.2477,11.8938,12.1708,2493322,19563343.8,0.0923,0.7643,7.8463,4.72,417840806.25,,969963750,52824375,0,122625000,55.0668,1.6849,3.9539,-10.5013,
300247.SZ,ÈÚ½Ý½¡¿µ,20130904,12.1708,12.1554,12.217,11.9708,12.0631,2001115,15709858.3,-0.1077,-0.885,7.8506,3.5081,447218100,,961380000,57043125,0,122625000,54.5795,1.67,3.9189,-10.4084,
300247.SZ,ÈÚ½Ý½¡¿µ,20130905,12.0631,12.0015,12.2323,11.94,12.1554,1852708,14632171.2,0.0923,0.7653,7.8977,3.2479,450640687.5,,968737500,57043125,0,122625000,54.9972,1.6828,3.9489,-10.488,
300247.SZ,ÈÚ½Ý½¡¿µ,20130906,12.1554,12.1093,12.1862,11.9554,12.0631,1801922,14096579.4,-0.0923,-0.7595,7.8231,3.1589,447218100,,961380000,57043125,0,122625000,54.5795,1.67,3.9189,-10.4084,
300247.SZ,ÈÚ½Ý½¡¿µ,20130909,12.0631,12.0631,12.3554,11.9708,12.2016,2219244,17506477.1,0.1385,1.148,7.8885,3.8905,452351981.25,,972416250,57043125,0,122625000,55.2061,1.6892,3.9639,-10.5278,
300247.SZ,ÈÚ½Ý½¡¿µ,20130910,12.2016,12.2016,12.2785,12.0477,12.1554,1903977,15000405.4,-0.0462,-0.3783,7.8785,3.3378,450640687.5,,968737500,57043125,0,122625000,54.9972,1.6828,3.9489,-10.488,
300247.SZ,ÈÚ½Ý½¡¿µ,20130911,12.1554,12.1708,12.1708,11.7092,12.0477,2960568,22946086.4,-0.1077,-0.8861,7.7506,5.1901,446647668.75,,960153750,57043125,0,122625000,54.5099,1.6679,3.9139,-10.3951,
300247.SZ,ÈÚ½Ý½¡¿µ,20130912,12.0477,11.9708,12.0939,11.6169,11.7246,2945862,22598513.5,-0.3231,-2.682,7.6713,5.1643,434668612.5,,934402500,57043125,0,122625000,53.0479,1.6232,3.8089,-10.1163,
300247.SZ,ÈÚ½Ý½¡¿µ,20130913,11.7246,11.7092,12.894,11.663,12.894,8073002,64833389.2,1.1694,9.9738,8.0309,14.1525,478021387.5,,1027597500,57043125,0,122625000,58.3388,1.785,4.1888,-11.1253,
300247.SZ,ÈÚ½Ý½¡¿µ,20130916,12.894,14.1864,14.1864,14.1864,14.1864,1818213,16763923.9,1.2925,10.0239,9.22,3.1874,525937612.5,,1130602500,57043125,0,122625000,64.1866,1.964,4.6087,-12.2404,
300247.SZ,ÈÚ½Ý½¡¿µ,20130917,14.1864,15.3097,15.602,14.3403,15.602,21262071,207765502.5,1.4156,9.9783,9.7716,37.2737,578417287.5,,1243417500,57043125,0,122625000,70.5914,2.1599,5.0686,-13.4618,
300247.SZ,ÈÚ½Ý½¡¿µ,20130918,15.602,15.6482,17.1561,15.6482,17.1561,14110320,150646305,1.554,9.9606,10.6763,24.7362,636030843.75,,1367268750,57043125,0,122625000,77.6226,2.3751,5.5735,-14.8027,
300247.SZ,ÈÚ½Ý½¡¿µ,20130923,17.1561,17.233,18.6639,16.3098,18.3562,19208598,215338910.4,1.2002,6.9955,11.2105,33.6738,680524481.25,,1462916250,57043125,0,122625000,83.0527,2.5412,5.9633,-15.8382,
300247.SZ,ÈÚ½Ý½¡¿µ,20130924,18.3562,17.9254,18.0023,17.2638,17.4792,14349203,164365370.9,-0.877,-4.7779,11.4547,25.155,648009900,,1393020000,57043125,0,122625000,79.0846,2.4198,5.6784,-15.0815,
300247.SZ,ÈÚ½Ý½¡¿µ,20130925,17.4792,17.3561,18.4178,17.0022,17.0637,15477781,176881985.3,-0.4154,-2.3768,11.4281,27.1335,632608256.25,,1359911250,57043125,0,122625000,77.2049,2.3623,5.5435,-14.723,
300247.SZ,ÈÚ½Ý½¡¿µ,20130926,17.0637,16.9253,18.3254,16.5406,17.1714,13992004,158288792.6,0.1077,0.6312,11.3128,24.5288,636601275,,1368495000,57043125,0,122625000,77.6923,2.3772,5.5785,-14.816,
300247.SZ,ÈÚ½Ý½¡¿µ,20130927,17.1714,17.3869,17.8177,16.3406,17.1561,9283467,102901920.3,-0.0154,-0.0896,11.0844,16.2745,636030843.75,,1367268750,57043125,0,122625000,77.6226,2.3751,5.5735,-14.8027,
300247.SZ,ÈÚ½Ý½¡¿µ,20130930,17.1561,16.9253,17.9408,16.7098,17.7715,9728320,110724065.1,0.6155,3.5874,11.3816,17.0543,658848093.75,,1416318750,57043125,0,122625000,80.4073,2.4603,5.7734,-15.3337,
300247.SZ,ÈÚ½Ý½¡¿µ,20131008,17.7715,17.6177,18.587,17.433,17.8485,10459240,121567200.2,0.0769,0.4329,11.6229,18.3357,661700250,,1422450000,57043125,0,122625000,80.7554,2.4709,5.7984,-15.4001,
300247.SZ,ÈÚ½Ý½¡¿µ,20131009,17.8485,17.8485,19.6333,17.5253,19.6333,7593766,93534259,1.7848,10,12.3172,13.3123,727870275,,1564695000,57043125,0,122625000,88.8309,2.718,6.3782,-16.9401,
300247.SZ,ÈÚ½Ý½¡¿µ,20131010,19.6333,21.2181,21.3104,19.941,20.018,17632414,234644920,0.3847,1.9592,13.3076,30.9107,742131056.25,,1595351250,57043125,0,122625000,90.5714,2.7713,6.5032,-17.272,
300247.SZ,ÈÚ½Ý½¡¿µ,20131011,20.018,19.3102,19.6795,18.9255,19.4487,9813101,123024914.3,-0.5693,-2.844,12.5368,17.203,721025100,,1549980000,57043125,0,122625000,87.9955,2.6925,6.3183,-16.7808,
300247.SZ,ÈÚ½Ý½¡¿µ,20131014,19.4487,19.2332,21.1412,19.0025,20.218,12690533,167647945.1,0.7693,3.9557,13.2105,22.2473,749546662.5,,1611292500,57043125,0,122625000,91.4764,2.799,6.5682,-17.4446,
300247.SZ,ÈÚ½Ý½¡¿µ,20131015,20.218,21.2335,22.0028,20.1564,20.4334,12298766,166870595.4,0.2154,1.0654,13.5681,21.5605,757532700,,1628460000,57043125,0,122625000,92.451,2.8288,6.6382,-17.6305,
300247.SZ,ÈÚ½Ý½¡¿µ,20131016,20.4334,19.1102,19.8641,18.387,18.387,9053429,110498481.5,-2.0464,-10.0151,12.2052,15.8712,681665343.75,,1465368750,57043125,0,122625000,83.192,2.5455,5.9733,-15.8648,
300247.SZ,ÈÚ½Ý½¡¿µ,20131017,18.387,18.2485,18.7255,17.5561,17.8331,6920766,82073666.3,-0.5539,-3.0126,11.859,12.1325,661129818.75,,1421223750,57043125,0,122625000,80.6858,2.4688,5.7934,-15.3868,
300247.SZ,ÈÚ½Ý½¡¿µ,20131018,17.8331,17.8331,18.8947,17.6177,18.4024,5794814,69209908.5,0.5693,3.1924,11.9434,10.1587,682235775,,1466595000,57043125,0,122625000,83.2616,2.5476,5.9783,-15.8781,
300247.SZ,ÈÚ½Ý½¡¿µ,20131021,18.4024,18.6024,19.6179,18.4947,19.5256,7236296,89769524.8,1.1232,6.1037,12.4055,12.6857,723877256.25,,1556111250,57043125,0,122625000,88.3436,2.7031,6.3432,-16.8472,
300247.SZ,ÈÚ½Ý½¡¿µ,20131022,19.5256,19.3102,19.3102,18.2331,18.4485,6309804,76614777.4,-1.0771,-5.5162,12.1422,11.0615,683947068.75,,1470273750,57043125,0,122625000,83.4704,2.554,5.9933,-15.9179,
300247.SZ,ÈÚ½Ý½¡¿µ,20131023,18.4485,18.6486,18.6486,16.8022,17.0791,5568696,62986570.1,-1.3694,-7.4229,11.3108,9.7623,633178687.5,,1361137500,57043125,0,122625000,77.2746,2.3644,5.5485,-14.7363,
300247.SZ,ÈÚ½Ý½¡¿µ,20131024,17.0791,16.9406,17.5407,16.7868,17.1407,2960400,33079863.1,0.0615,0.3604,11.1741,5.1898,635460412.5,,1366042500,57043125,0,122625000,77.553,2.373,5.5685,-14.7894,
300247.SZ,ÈÚ½Ý½¡¿µ,20131025,17.1407,17.1561,17.3715,16.079,16.2944,3614973,39074240.8,-0.8463,-4.9372,10.809,6.3373,604086693.75,,1298598750,57043125,0,122625000,73.7241,2.2558,5.2935,-14.0593,
300247.SZ,ÈÚ½Ý½¡¿µ,20131028,16.2944,16.3252,16.8022,16.0944,16.5252,2890426,30927471,0.2308,1.4164,10.7,5.0671,612643162.5,,1316992500,57043125,0,122625000,74.7839,2.2863,5.3685,-14.2584,
300247.SZ,ÈÚ½Ý½¡¿µ,20131029,16.5252,16.7714,16.8483,15.0789,16.556,5069275,52666231.8,0.0308,0.1862,10.3893,8.8867,613784025,,1319445000,57043125,0,122625000,74.9232,2.2905,5.3785,-14.2849,
300247.SZ,ÈÚ½Ý½¡¿µ,20131030,16.556,16.6175,17.3099,16.356,17.233,5356198,58808504.5,0.677,4.0892,10.9795,9.3897,638883000,,1373400000,57043125,0,122625000,77.9869,2.3842,5.5985,-14.8691,
300247.SZ,ÈÚ½Ý½¡¿µ,20131031,17.233,17.0484,17.0484,16.0944,16.3098,3153358,33855029.1,-0.9232,-5.3571,10.7362,5.528,604657125,,1299825000,57043125,0,122625000,73.8091,2.2565,5.2985,-14.0725,
300247.SZ,ÈÚ½Ý½¡¿µ,20131101,16.3098,16.0021,16.2329,15.4328,16.0021,2569598,26438113.1,-0.3077,-1.8868,10.2888,4.5047,593248500,,1275300000,57043125,0,122625000,72.4164,2.2139,5.1986,-13.807,
300247.SZ,ÈÚ½Ý½¡¿µ,20131104,16.0021,15.9559,16.4021,15.6636,16.2329,2013966,21129297.3,0.2308,1.4423,10.4914,3.5306,601804968.75,,1293693750,57043125,0,122625000,73.4609,2.2458,5.2735,-14.0061,
300247.SZ,ÈÚ½Ý½¡¿µ,20131105,16.2329,16.3867,16.9253,16.0328,16.8791,3671102,39588262.2,0.6462,3.981,10.7838,6.4357,625763081.25,,1345196250,57043125,0,122625000,76.3854,2.3352,5.4835,-14.5637,
300247.SZ,ÈÚ½Ý½¡¿µ,20131106,16.8791,16.6945,16.9099,16.3098,16.3406,3379030,36478034.9,-0.5385,-3.1905,10.7954,5.9236,605797987.5,,1302277500,57043125,0,122625000,73.9483,2.2607,5.3085,-14.0991,
300247.SZ,ÈÚ½Ý½¡¿µ,20131107,16.3406,15.9867,16.2482,15.6943,15.7559,2573857,26595543.2,-0.5847,-3.5782,10.333,4.5121,584121600,,1255680000,57043125,0,122625000,71.3023,2.1798,5.1186,-13.5946,
300247.SZ,ÈÚ½Ý½¡¿µ,20131108,15.7559,15.6636,16.3098,15.4789,16.3098,2417258,24964577,0.5539,3.5156,10.3276,4.2376,604657125,,1299825000,57043125,0,122625000,73.8091,2.2565,5.2985,-14.0725,
300247.SZ,ÈÚ½Ý½¡¿µ,20131111,16.3098,16.1559,16.7252,15.8482,16.5406,2946877,31331734.6,0.2308,1.4151,10.6322,5.1661,613213593.75,,1318218750,57043125,0,122625000,74.8535,2.2884,5.3735,-14.2717,
300247.SZ,ÈÚ½Ý½¡¿µ,20131112,16.5406,16.4175,18.2023,16.3252,18.2023,7468730,84462180.4,1.6618,10.0465,11.3088,13.0931,674820168.75,,1450653750,57043125,0,122625000,82.3737,2.5183,5.9134,-15.7055,
300247.SZ,ÈÚ½Ý½¡¿µ,20131113,18.2023,18.2793,19.6487,17.8177,18.2177,15070240,184088835,0.0154,0.0845,12.2154,26.419,675390600,,1451880000,57043125,0,122625000,82.4433,2.5204,5.9184,-15.7187,
300247.SZ,ÈÚ½Ý½¡¿µ,20131114,18.2177,17.5561,18.9717,17.5561,18.7717,9350940,111882073.5,0.5539,3.0405,11.9648,16.3928,695926125,,1496025000,57043125,0,122625000,84.9501,2.5971,6.0983,-16.1967,
300247.SZ,ÈÚ½Ý½¡¿µ,20131115,18.7717,18.3562,19.1871,18.2331,18.4178,10179349,123768204.2,-0.3539,-1.8852,12.1588,17.845,682806206.25,,1467821250,57043125,0,122625000,83.3485,2.5481,5.9833,-15.8913,
300247.SZ,ÈÚ½Ý½¡¿µ,20131118,18.4178,18.5255,19.6179,18.1254,19.1563,11311445,138823477.1,0.7386,4.01,12.2728,19.8296,710186906.25,,1526681250,57043125,0,122625000,86.6908,2.6503,6.2233,-16.5286,
300247.SZ,ÈÚ½Ý½¡¿µ,20131119,19.1563,18.8486,19.0178,18.2485,18.5562,7009975,84805169.4,-0.6001,-3.1325,12.0978,12.2889,687940087.5,,1478857500,57043125,0,122625000,83.9752,2.5673,6.0283,-16.0108,
300247.SZ,ÈÚ½Ý½¡¿µ,20131120,18.5562,18.4331,19.3102,18.0331,19.2179,11181064,137069844.1,0.6616,3.5655,12.2591,19.6011,712468631.25,,1531586250,57043125,0,122625000,86.9694,2.6588,6.2433,-16.5817,
300247.SZ,ÈÚ½Ý½¡¿µ,20131121,19.2179,18.9255,18.9255,18.3408,18.787,5897253,71503426.2,-0.4308,-2.2418,12.1249,10.3382,696496556.25,,1497251250,57043125,0,122625000,85.0197,2.5992,6.1033,-16.21,
300247.SZ,ÈÚ½Ý½¡¿µ,20131122,18.787,18.6486,18.787,17.233,17.233,5035351,59855040.7,-1.554,-8.2719,11.887,8.8273,638883000,,1373400000,57043125,0,122625000,77.9869,2.3842,5.5985,-14.8691,
300247.SZ,ÈÚ½Ý½¡¿µ,20131125,17.233,18.0023,18.0023,17.3253,17.4484,3717306,42655225.8,0.2154,1.25,11.4748,6.5167,646869037.5,,1390567500,57043125,0,122625000,78.9618,2.414,5.6684,-15.0549,
300247.SZ,ÈÚ½Ý½¡¿µ,20131126,17.4484,17.2484,17.9562,16.956,17.6792,4242413,48303650.2,0.2308,1.3228,11.3859,7.4372,655425506.25,,1408961250,57043125,0,122625000,80.0062,2.4459,5.7434,-15.2541,
300247.SZ,ÈÚ½Ý½¡¿µ,20131127,17.6792,17.633,17.9869,17.4792,17.9408,3211819,37259622.4,0.2616,1.4795,11.6008,5.6305,665122837.5,,1429807500,57043125,0,122625000,81.19,2.4821,5.8284,-15.4798,
300247.SZ,ÈÚ½Ý½¡¿µ,20131128,17.9408,17.91,18.4178,17.7715,18.0946,3358480,39594877.5,0.1539,0.8576,11.7895,5.8876,670827150,,1442070000,57043125,0,122625000,81.8863,2.5034,5.8784,-15.6125,
300247.SZ,ÈÚ½Ý½¡¿µ,20131129,18.0946,17.9562,18.9101,17.8792,18.8332,5192287,61892317.1,0.7386,4.0816,11.92,9.1024,698207850,,1500930000,57043125,0,122625000,85.2286,2.6056,6.1183,-16.2498,
300247.SZ,ÈÚ½Ý½¡¿µ,20131202,18.8332,17.3869,17.9254,16.956,16.956,4313948,48425194,-1.8772,-9.9673,11.2253,7.5626,628615237.5,,1351327500,57043125,0,122625000,76.7336,2.3459,5.5085,-14.6301,
300247.SZ,ÈÚ½Ý½¡¿µ,20131203,16.956,15.6943,16.1713,15.2635,16.0944,5749022,58508432.4,-0.8616,-5.0817,10.1771,10.0784,596671087.5,,1282657500,57043125,0,122625000,72.8342,2.2267,5.2286,-13.8867,
300247.SZ,ÈÚ½Ý½¡¿µ,20131204,16.0944,15.9251,16.8329,15.6943,16.0482,4408583,46637708.6,-0.0462,-0.2868,10.5788,7.7285,594959793.75,,1278978750,57043125,0,122625000,72.6253,2.2203,5.2136,-13.8468,
300247.SZ,ÈÚ½Ý½¡¿µ,20131205,16.0482,15.6943,16.0328,15.4943,15.5097,3466658,35481782.7,-0.5385,-3.3557,10.2352,6.0773,574994700,,1236060000,57043125,0,122625000,70.1882,2.1458,5.0386,-13.3822,
300247.SZ,ÈÚ½Ý½¡¿µ,20131206,15.5097,15.6789,15.802,15.4174,15.5405,2202802,22388750.7,0.0308,0.1984,10.1638,3.8616,576135562.5,,1238512500,57043125,0,122625000,70.3275,2.15,5.0486,-13.4087,
300247.SZ,ÈÚ½Ý½¡¿µ,20131209,15.5405,15.6328,15.9405,15.6174,15.7713,1993131,20483097.5,0.2308,1.4851,10.2768,3.4941,584692031.25,,1256906250,57043125,0,122625000,71.372,2.182,5.1236,-13.6079,
300247.SZ,ÈÚ½Ý½¡¿µ,20131210,15.7713,15.8174,15.9559,15.5097,15.8328,2583488,26429235.8,0.0615,0.3902,10.2301,4.529,586973756.25,,1261811250,57043125,0,122625000,71.6505,2.1905,5.1436,-13.661,
300247.SZ,ÈÚ½Ý½¡¿µ,20131211,15.8328,15.802,16.6021,15.5251,16.479,5472992,57288971.2,0.6462,4.0816,10.4676,9.5945,610931868.75,,1313313750,57043125,0,122625000,74.575,2.2799,5.3535,-14.2186,
300247.SZ,ÈÚ½Ý½¡¿µ,20131212,16.479,16.1252,16.4944,16.079,16.3406,3886186,41169692.9,-0.1385,-0.8403,10.5939,6.8127,605797987.5,,1302277500,57043125,0,122625000,73.9483,2.2607,5.3085,-14.0991,
300247.SZ,ÈÚ½Ý½¡¿µ,20131213,16.3406,16.2636,17.1868,16.1405,16.8176,5566177,60800125.6,0.477,2.919,10.9231,9.7578,623481356.25,,1340291250,57043125,0,122625000,76.1069,2.3267,5.4635,-14.5106,
300247.SZ,ÈÚ½Ý½¡¿µ,20131216,16.8176,16.5252,16.6637,16.0021,16.0175,3801758,40109256.1,-0.8001,-4.7575,10.5502,6.6647,593818931.25,,1276526250,57043125,0,122625000,72.4861,2.216,5.2036,-13.8203,
300247.SZ,ÈÚ½Ý½¡¿µ,20131217,16.0175,15.9867,16.2021,15.402,15.5712,2705862,27632402.1,-0.4462,-2.7858,10.2121,4.7435,577276425,,1240965000,57043125,0,122625000,70.4668,2.1543,5.0586,-13.4353,
300247.SZ,ÈÚ½Ý½¡¿µ,20131218,15.5712,15.6482,15.6943,15.402,15.5712,1454797,14715372.2,0,0,10.1151,2.5503,577276425,,1240965000,57043125,0,122625000,70.4668,2.1543,5.0586,-13.4353,
300247.SZ,ÈÚ½Ý½¡¿µ,20131219,15.5712,15.5712,15.7867,15.5097,15.602,1353213,13752747.1,0.0308,0.1976,10.163,2.3723,578417287.5,,1243417500,57043125,0,122625000,70.606,2.1585,5.0686,-13.4618,
300247.SZ,ÈÚ½Ý½¡¿µ,20131220,15.602,15.5866,15.6482,15.2789,15.3251,1409204,14138213.4,-0.277,-1.7751,10.0328,2.4704,568149525,,1221345000,57043125,0,122625000,69.3527,2.1202,4.9786,-13.2229,
300247.SZ,ÈÚ½Ý½¡¿µ,20131223,15.3251,15.2327,15.3097,14.0018,14.6019,1895100,17975763.8,-0.7232,-4.7189,9.4854,3.3222,541339256.25,,1163711250,57043125,0,122625000,66.08,2.0202,4.7437,-12.5989,
300247.SZ,ÈÚ½Ý½¡¿µ,20131224,14.6019,14.4942,15.0327,14.4788,14.7711,1361307,13048259.9,0.1693,1.1591,9.5851,2.3865,547614000,,1177200000,57043125,0,122625000,66.8459,2.0436,4.7987,-12.7449,
300247.SZ,ÈÚ½Ý½¡¿µ,20131225,14.7711,14.8481,15.3558,14.6634,15.2481,2225990,21890342,0.477,3.2292,9.834,3.9023,565297368.75,,1215213750,57043125,0,122625000,69.0045,2.1096,4.9536,-13.1565,
300247.SZ,ÈÚ½Ý½¡¿µ,20131226,15.2481,15.2327,15.3558,14.7404,14.8942,1779896,17450237,-0.3539,-2.3209,9.8041,3.1203,552177450,,1187010000,57043125,0,122625000,67.403,2.0606,4.8387,-12.8511,
300247.SZ,ÈÚ½Ý½¡¿µ,20131227,14.8942,14.8481,15.6328,14.7865,15.5097,2668667,26708253.3,0.6155,4.1322,10.0081,4.6783,574994700,,1236060000,57043125,0,122625000,70.1882,2.1458,5.0386,-13.3822,
300247.SZ,ÈÚ½Ý½¡¿µ,20131230,15.5097,17.0637,17.0637,16.279,16.3406,7327331,79695519.5,0.8309,5.3571,10.8765,12.8452,605797987.5,,1302277500,57043125,0,122625000,73.9483,2.2607,5.3085,-14.0991,
300247.SZ,ÈÚ½Ý½¡¿µ,20131231,16.3406,16.3406,17.9715,15.9713,17.9715,7886492,88898869,1.631,9.9812,11.2723,13.8255,666263700,,1432260000,57043125,0,122625000,81.3292,2.4864,5.8384,-15.5063,
300247.SZ,ÈÚ½Ý½¡¿µ,20140102,17.9715,18.9409,19.7718,18.9409,19.7718,12887214,163888866.5,1.8002,10.0171,12.7172,22.5921,733004156.25,,1575731250,57043125,0,122625000,89.4761,2.7354,5.9451,-115.724,
