代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300492.SZ,华图山鼎,20151223,,8.28,9.94,8.28,9.94,4600,44479,3.04,44.058,9.6693,0.0221,206752000,,827008000,20800000,0,83200000,18.7728,4.7786,4.0977,-42.9918,
300492.SZ,华图山鼎,20151224,9.94,10.93,10.93,10.93,10.93,500,5465,0.99,9.9598,10.93,0.0024,227344000,,909376000,20800000,0,83200000,20.6425,5.2545,4.5058,-47.2737,
300492.SZ,华图山鼎,20151225,10.93,12.02,12.02,12.02,12.02,2201,26456,1.09,9.9726,12.02,0.0106,250016000,,1000064000,20800000,0,83200000,22.7011,5.7786,4.9552,-51.9881,
300492.SZ,华图山鼎,20151228,12.02,13.22,13.22,13.22,13.22,2528,33420.2,1.2,9.9834,13.22,0.0122,274976000,,1099904000,20800000,0,83200000,24.9674,6.3555,5.4499,-57.1783,
300492.SZ,华图山鼎,20151229,13.22,14.54,14.54,14.54,14.54,7016,102012.6,1.32,9.9849,14.54,0.0337,302432000,,1209728000,20800000,0,83200000,27.4604,6.99,5.994,-62.8874,
300492.SZ,华图山鼎,20151230,14.54,15.99,15.99,15.99,15.99,2501,39991,1.45,9.9725,15.99,0.012,332592000,,1330368000,20800000,0,83200000,30.1989,7.6871,6.5918,-69.1589,
300492.SZ,华图山鼎,20151231,15.99,17.59,17.59,17.59,17.59,7900,138961,1.6,10.0063,17.59,0.038,365872000,,1463488000,20800000,0,83200000,33.2206,8.4563,7.2514,-76.0791,
300492.SZ,华图山鼎,20160104,17.59,19.35,19.35,19.35,19.35,15800,305730,1.76,10.0057,19.35,0.076,402480000,,1609920000,20800000,0,83200000,36.5446,9.3024,8.6803,12.5177,
300492.SZ,华图山鼎,20160105,19.35,21.29,21.29,21.29,21.29,32019,681684.5,1.94,10.0258,21.29,0.1539,442832000,,1771328000,20800000,0,83200000,40.2085,10.2351,9.5506,13.7727,
300492.SZ,华图山鼎,20160106,21.29,23.42,23.42,23.42,23.42,7600,177992,2.13,10.0047,23.42,0.0365,487136000,,1948544000,20800000,0,83200000,44.2312,11.2591,10.5061,15.1506,
300492.SZ,华图山鼎,20160107,23.42,25.76,25.76,25.76,25.76,13700,352912,2.34,9.9915,25.76,0.0659,535808000,,2143232000,20800000,0,83200000,48.6506,12.384,11.5558,16.6644,
300492.SZ,华图山鼎,20160108,25.76,28.34,28.34,28.34,28.34,48050,1361737,2.58,10.0155,28.34,0.231,589472000,,2357888000,20800000,0,83200000,53.5232,13.6243,12.7132,18.3334,
300492.SZ,华图山鼎,20160111,28.34,31.17,31.17,31.17,31.17,103180,3216120.6,2.83,9.9859,31.17,0.4961,648336000,,2593344000,20800000,0,83200000,58.868,14.9848,13.9827,20.1641,
300492.SZ,华图山鼎,20160112,31.17,34.29,34.29,34.29,34.29,107794,3696256.3,3.12,10.0096,34.29,0.5182,713232000,,2852928000,20800000,0,83200000,64.7604,16.4848,15.3823,22.1825,
300492.SZ,华图山鼎,20160113,34.29,37.72,37.72,37.72,37.72,390559,14731885.5,3.43,10.0029,37.72,1.8777,784576000,,3138304000,20800000,0,83200000,71.2383,18.1337,16.921,24.4014,
300492.SZ,华图山鼎,20160114,37.72,41.49,41.49,41.49,41.49,1600550,66406819.5,3.77,9.9947,41.49,7.695,862992000,,3451968000,20800000,0,83200000,78.3584,19.9461,18.6122,26.8402,
300492.SZ,华图山鼎,20160115,41.49,45.64,45.64,45.64,45.64,3623353,165369830.9,4.15,10.0024,45.64,17.42,949312000,,3797248000,20800000,0,83200000,86.1961,21.9412,20.4738,29.5249,
300492.SZ,华图山鼎,20160118,45.64,45.55,49.98,45.55,45.58,13242178,625735317.3,-0.06,-0.1315,47.2532,63.6643,948064000,,3792256000,20800000,0,83200000,86.0828,21.9124,20.4469,29.4861,
300492.SZ,华图山鼎,20160119,45.58,45.21,49.68,43.2,47.89,12684352,586978181.7,2.31,5.068,46.2758,60.9825,996112000,,3984448000,20800000,0,83200000,90.4455,23.0229,21.4832,30.9804,
300492.SZ,华图山鼎,20160120,47.89,46.4,48.28,43.1,43.1,10669159,489074913.5,-4.79,-10.0021,45.8401,51.294,896480000,,3585920000,20800000,0,83200000,81.3991,20.7201,19.3344,27.8817,
300492.SZ,华图山鼎,20160121,43.1,42,43.62,38.79,38.81,8201423,333633290.9,-4.29,-9.9536,40.6799,39.4299,807248000,,3228992000,20800000,0,83200000,73.2969,18.6577,17.4099,25.1065,
300492.SZ,华图山鼎,20160122,38.81,39.85,41.65,38.38,39.35,5688643,226073196.5,0.54,1.3914,39.7411,27.3492,818480000,,3273920000,20800000,0,83200000,74.3168,18.9173,17.6522,25.4558,
300492.SZ,华图山鼎,20160125,39.35,39.85,41.2,39.06,40.5,4104310,164306535.3,1.15,2.9225,40.0327,19.7323,842400000,,3369600000,20800000,0,83200000,76.4887,19.4702,18.1681,26.1998,
300492.SZ,华图山鼎,20160126,40.5,39.86,39.86,36.45,36.45,3496159,132135132.3,-4.05,-10,37.7944,16.8085,758160000,,3032640000,20800000,0,83200000,68.8398,17.5232,16.3513,23.5798,
300492.SZ,华图山鼎,20160127,36.45,35.02,36.98,34,36.77,4979876,175661960.9,0.32,0.8779,35.2744,23.9417,764816000,,3059264000,20800000,0,83200000,69.4442,17.677,16.4948,23.7868,
300492.SZ,华图山鼎,20160128,36.77,35.82,39.51,34.6,34.73,4193064,155764202.7,-2.04,-5.548,37.1481,20.159,722384000,,2889536000,20800000,0,83200000,65.5914,16.6963,15.5797,22.4671,
300492.SZ,华图山鼎,20160129,34.73,34.73,38,34.55,36.4,4620419,169432034.4,1.67,4.8085,36.6703,22.2136,757120000,,3028480000,20800000,0,83200000,68.7454,17.4991,16.3288,23.5475,
300492.SZ,华图山鼎,20160201,36.4,35.95,37.27,33.51,34.46,4310849,154166376.5,-1.94,-5.3297,35.7624,20.7252,716768000,,2867072000,20800000,0,83200000,65.0815,16.5665,15.4586,22.2925,
300492.SZ,华图山鼎,20160202,34.46,34,36.55,33.71,35.72,3992341,140853534.2,1.26,3.6564,35.2809,19.1939,742976000,,2971904000,20800000,0,83200000,67.4611,17.1722,16.0238,23.1076,
300492.SZ,华图山鼎,20160203,35.72,35.01,37.7,34.51,37.15,3673730,132374330,1.43,4.0034,36.0327,17.6622,772720000,,3090880000,20800000,0,83200000,70.1618,17.8597,16.6653,24.0326,
300492.SZ,华图山鼎,20160204,37.15,37,40.49,36.81,39.28,5205222,202453050.3,2.13,5.7335,38.8942,25.0251,817024000,,3268096000,20800000,0,83200000,74.1846,18.8837,17.6208,25.4106,
300492.SZ,华图山鼎,20160205,39.28,39,40.26,36.68,36.8,3384699,129484938.9,-2.48,-6.3136,38.256,16.2726,765440000,,3061760000,20800000,0,83200000,69.5008,17.6914,16.5083,23.8062,
300492.SZ,华图山鼎,20160215,36.8,34.51,38,34.51,36.93,2610957,93888896.9,0.13,0.3533,35.9596,12.5527,768144000,,3072576000,20800000,0,83200000,69.7463,17.7539,16.5666,23.8903,
300492.SZ,华图山鼎,20160216,36.93,36.83,39.5,36.8,38.52,4303692,165504062.2,1.59,4.3054,38.4563,20.6908,801216000,,3204864000,20800000,0,83200000,72.7492,18.5183,17.2798,24.9189,
300492.SZ,华图山鼎,20160217,38.52,38.49,40.2,38.11,39.4,4678762,183069194.6,0.88,2.2845,39.1277,22.494,819520000,,3278080000,20800000,0,83200000,74.4112,18.9414,17.6746,25.4882,
300492.SZ,华图山鼎,20160218,39.4,40.05,43.22,39.44,42.03,6405914,263625514.8,2.63,6.6751,41.1535,30.7977,874224000,,3496896000,20800000,0,83200000,79.3783,20.2057,18.8544,27.1896,
300492.SZ,华图山鼎,20160219,42.03,40.99,41.48,39.85,40.52,4284060,174339111,-1.51,-3.5927,40.6948,20.5964,842816000,,3371264000,20800000,0,83200000,76.5265,19.4798,18.177,26.2127,
300492.SZ,华图山鼎,20160222,40.52,41.38,42.46,40.75,42.24,4062633,169339427,1.72,4.2448,41.6822,19.5319,878592000,,3514368000,20800000,0,83200000,79.7749,20.3067,18.9486,27.3254,
300492.SZ,华图山鼎,20160223,42.24,42.24,43.67,41.43,42.79,4393275,186379207.3,0.55,1.3021,42.4238,21.1215,890032000,,3560128000,20800000,0,83200000,80.8136,20.5711,19.1953,27.6812,
300492.SZ,华图山鼎,20160224,42.79,42.13,42.4,38.58,39.66,5053302,202726527.4,-3.13,-7.3148,40.1176,24.2947,824928000,,3299712000,20800000,0,83200000,74.9023,19.0664,17.7912,25.6564,
300492.SZ,华图山鼎,20160225,39.66,39.27,39.56,35.69,35.69,3499388,130761851,-3.97,-10.0101,37.3671,16.824,742352000,,2969408000,20800000,0,83200000,67.4045,17.1578,16.0103,23.0882,
300492.SZ,华图山鼎,20160226,35.69,35.9,36.33,34,34.84,2430644,85793783.1,-0.85,-2.3816,35.2967,11.6858,724672000,,2898688000,20800000,0,83200000,65.7992,16.7492,15.629,22.5383,
300492.SZ,华图山鼎,20160229,34.84,34.1,34.83,31.36,31.37,3936818,125238058.2,-3.47,-9.9598,31.812,18.927,652496000,,2609984000,20800000,0,83200000,99.4341,15.081,14.0724,20.2935,
300492.SZ,华图山鼎,20160301,31.37,31.38,32.75,29.8,31.75,3842455,120741187.8,0.38,1.2113,31.4229,18.4733,660400000,,2641600000,20800000,0,83200000,100.6385,15.2637,14.2429,20.5393,
300492.SZ,华图山鼎,20160302,31.75,31.76,33.68,31.46,33.4,3225088,105464641.2,1.65,5.1969,32.7013,15.5052,694720000,,2778880000,20800000,0,83200000,105.8686,16.0569,14.983,21.6067,
300492.SZ,华图山鼎,20160303,33.4,33.17,35.2,33,33.04,3517156,119027038.9,-0.36,-1.0778,33.8418,16.9094,687232000,,2748928000,20800000,0,83200000,104.7275,15.8838,14.8216,21.3738,
300492.SZ,华图山鼎,20160304,33.04,32.6,33.3,30,30.49,3015069,95023439.9,-2.55,-7.7179,31.5162,14.4955,634192000,,2536768000,20800000,0,83200000,96.6447,14.6579,13.6776,19.7242,
300492.SZ,华图山鼎,20160307,30.49,31.4,32.3,30.8,31.34,2242596,70652212.5,0.85,2.7878,31.5047,10.7817,651872000,,2607488000,20800000,0,83200000,99.339,15.0666,14.0589,20.2741,
300492.SZ,华图山鼎,20160308,31.34,30.98,31.83,29.15,31.5,2607301,79825817.8,0.16,0.5105,30.6163,12.5351,655200000,,2620800000,20800000,0,83200000,99.8461,15.1435,14.1307,20.3776,
300492.SZ,华图山鼎,20160309,31.5,30.9,32.33,30.51,31.39,2878821,91012372.2,-0.11,-0.3492,31.6145,13.8405,652912000,,2611648000,20800000,0,83200000,99.4975,15.0906,14.0814,20.3065,
300492.SZ,华图山鼎,20160310,31.39,31.15,31.79,30.5,30.71,1762178,54816820,-0.68,-2.1663,31.1074,8.472,638768000,,2555072000,20800000,0,83200000,97.342,14.7637,13.7763,19.8666,
300492.SZ,华图山鼎,20160311,30.71,30.3,31.37,30,31.11,1758222,54269732.8,0.4,1.3025,30.8663,8.453,647088000,,2588352000,20800000,0,83200000,98.6099,14.956,13.9558,20.1253,
300492.SZ,华图山鼎,20160314,31.11,31.76,33.52,31.66,32.62,3259544,106474183.5,1.51,4.8537,32.6654,15.6709,678496000,,2713984000,20800000,0,83200000,103.3962,15.6819,14.6331,21.1021,
300492.SZ,华图山鼎,20160315,32.62,32.29,32.85,31.9,31.97,2060952,66699628.2,-0.65,-1.9926,32.3635,9.9084,664976000,,2659904000,20800000,0,83200000,101.3359,15.3694,14.3416,20.6817,
300492.SZ,华图山鼎,20160316,31.97,32.5,32.92,31.41,31.58,1846521,59248062.4,-0.39,-1.2199,32.0863,8.8775,656864000,,2627456000,20800000,0,83200000,100.0997,15.1819,14.1666,20.4294,
300492.SZ,华图山鼎,20160317,31.58,31.68,33.49,31.64,33.25,3274174,106986416.6,1.67,5.2882,32.6758,15.7412,691600000,,2766400000,20800000,0,83200000,105.3931,15.9848,14.9158,21.5097,
300492.SZ,华图山鼎,20160318,33.25,33.27,35.2,33.1,34.87,4011225,137589921,1.62,4.8722,34.3012,19.2847,725296000,,2901184000,20800000,0,83200000,110.5281,16.7636,15.6425,22.5577,
300492.SZ,华图山鼎,20160321,34.87,35.38,35.85,34.7,35.8,3552815,124962563.3,0.93,2.667,35.1728,17.0808,744640000,,2978560000,20800000,0,83200000,113.4759,17.2107,16.0597,23.1593,
300492.SZ,华图山鼎,20160322,35.8,35.31,37.1,34.88,35.51,3487653,125638278.9,-0.29,-0.8101,36.0237,16.7676,738608000,,2954432000,20800000,0,83200000,112.5567,17.0713,15.9296,22.9717,
300492.SZ,华图山鼎,20160323,35.51,35.5,36.77,35.5,36.6,3201389,115508017.4,1.09,3.0696,36.0806,15.3913,761280000,,3045120000,20800000,0,83200000,116.0117,17.5953,16.4185,23.6768,
300492.SZ,华图山鼎,20160324,36.6,36.08,36.5,35.08,35.14,3176700,113547852,-1.46,-3.9891,35.744,15.2726,730912000,,2923648000,20800000,0,83200000,111.3839,16.8934,15.7636,22.7324,
300492.SZ,华图山鼎,20160325,35.14,34.9,35.4,34.6,35.3,2045403,71566256.9,0.16,0.4553,34.9888,9.8337,734240000,,2936960000,20800000,0,83200000,111.8911,16.9703,15.8354,22.8359,
300492.SZ,华图山鼎,20160328,35.3,35.55,37,35.5,35.87,2712949,98660928.7,0.57,1.6147,36.3667,13.043,746096000,,2984384000,20800000,0,83200000,113.6978,17.2443,16.0911,23.2046,
300492.SZ,华图山鼎,20160329,35.87,35.41,35.71,34,34.35,2247547,77859939.8,-1.52,-4.2375,34.6422,10.8055,714480000,,2857920000,20800000,0,83200000,108.8798,16.5136,15.4092,22.2213,
300492.SZ,华图山鼎,20160330,34.35,34.69,36,34.69,36,2429068,85842942.5,1.65,4.8035,35.3399,11.6782,748800000,,2995200000,20800000,0,83200000,114.1099,17.3068,16.1494,23.2887,
300492.SZ,华图山鼎,20160331,36,36.15,37.5,36.15,36.76,3866035,142489956.8,0.76,2.1111,36.8569,18.5867,764608000,,3058432000,20800000,0,83200000,116.5188,17.6722,16.4903,23.7803,
300492.SZ,华图山鼎,20160401,36.76,36.77,36.86,35.6,36.14,2532440,91432296.9,-0.62,-1.6866,36.1044,12.1752,751712000,,3006848000,20800000,0,83200000,114.5536,17.3741,16.2122,23.3793,
300492.SZ,华图山鼎,20160405,36.14,36.01,37.89,35.83,37.82,3313800,122833706.6,1.68,4.6486,37.0673,15.9317,786656000,,3146624000,20800000,0,83200000,119.8787,18.1818,16.9658,24.4661,
300492.SZ,华图山鼎,20160406,37.82,37.2,39,37.2,38.71,3713698,141437705.6,0.89,2.3533,38.0854,17.8543,805168000,,3220672000,20800000,0,83200000,122.6998,18.6096,17.3651,25.0418,
300492.SZ,华图山鼎,20160407,38.71,38.6,38.98,37.51,37.58,2495218,95308025,-1.13,-2.9191,38.1963,11.9962,781664000,,3126656000,20800000,0,83200000,119.118,18.0664,16.8582,24.3108,
300492.SZ,华图山鼎,20160408,37.58,37.12,37.78,36.69,37.65,2255448,83813092.4,0.07,0.1863,37.1603,10.8435,783120000,,3132480000,20800000,0,83200000,119.3399,18.1001,16.8896,24.3561,
300492.SZ,华图山鼎,20160411,37.65,37.8,39.56,37.52,39.4,4003833,155579912.2,1.75,4.6481,38.8577,19.2492,819520000,,3278080000,20800000,0,83200000,124.8869,18.9414,17.6746,25.4882,
300492.SZ,华图山鼎,20160412,39.4,39,41.35,38.47,39.07,4524353,180319544.1,-0.33,-0.8376,39.8553,21.7517,812656000,,3250624000,20800000,0,83200000,123.8409,18.7827,17.5266,25.2747,
300492.SZ,华图山鼎,20160413,39.07,39.18,40.75,39.18,39.93,4023748,160802814.8,0.86,2.2012,39.9634,19.3449,830544000,,3322176000,20800000,0,83200000,126.5668,19.1962,17.9124,25.831,
300492.SZ,华图山鼎,20160414,39.93,40.28,43.37,39.41,42.57,4609975,190918024.8,2.64,6.6116,41.4141,22.1633,885456000,,3541824000,20800000,0,83200000,134.9349,20.4653,19.0967,27.5389,
300492.SZ,华图山鼎,20160415,42.57,42.18,42.5,40.79,41.65,3922991,163156993.7,-0.92,-2.1611,41.5899,18.8605,866320000,,3465280000,20800000,0,83200000,132.0188,20.023,18.6839,26.9437,
300492.SZ,华图山鼎,20160418,41.65,41,41,39.48,40.23,2704556,108426689.8,-1.42,-3.4094,40.0904,13.0027,836784000,,3347136000,20800000,0,83200000,127.5178,19.3404,18.0469,26.0251,
