代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000513.SZ,丽珠集团,20070118,19.187,19.187,20.4726,18.9686,20.3755,6388473,52557334.8,1.1886,6.1947,8.2269,5.0208,1068809397.6,792085712.8506,2570698048.8,127239214,122306984,306035482,18.5335,1.9985,1.6163,16.6546,
000513.SZ,丽珠集团,20070119,20.3755,20.4968,21.2245,20.3513,20.3998,4034705,34467458.3,0.0243,0.119,8.5427,3.171,1070081789.74,823273064.2376,2573758403.62,127239214,122306984,306035482,18.5556,2.0009,1.6182,16.6744,
000513.SZ,丽珠集团,20070122,20.3998,20.3998,21.3215,20.0359,21.2488,4963238,41830169.6,0.849,4.1617,8.428,3.9007,1114615514.64,828685099.3568,2680870822.32,127239214,122306984,306035482,19.3278,2.0841,1.6856,17.3684,
000513.SZ,丽珠集团,20070123,21.2488,20.8607,21.2003,19.9632,20.3755,5140625,42942878.7,-0.8732,-4.1096,8.3536,4.0401,1068809397.6,811649693.3973,2570698048.8,127239214,122306984,306035482,18.5335,1.9985,1.6163,16.6546,
000513.SZ,丽珠集团,20070124,20.3755,20.327,20.7636,19.8904,20.3513,3411564,28678819.9,-0.0243,-0.119,8.4064,2.6812,1067537005.46,807137959.9873,2567637693.98,127239214,122306984,306035482,18.5114,1.9961,1.6144,16.6348,
000513.SZ,丽珠集团,20070125,20.3513,19.9147,20.4968,19.0657,19.1384,6169917,50312523.8,-1.2128,-5.9595,8.1545,4.8491,1003917398.46,752826173.9039,2414619952.98,127239214,122306984,306035482,17.4082,1.8771,1.5181,15.6434,
000513.SZ,丽珠集团,20070126,19.1384,18.8959,19.6478,17.9741,19.5265,5556386,43024033.2,0.3881,2.0279,7.7432,4.3669,1024275672.7,741038642.6297,2463585630.1,127239214,122306984,306035482,17.7613,1.9152,1.5489,15.9606,
000513.SZ,丽珠集团,20070129,19.5265,19.7206,20.133,19.381,19.9147,4409693,35891203.1,0.3881,1.9876,8.1392,3.4657,1044633946.94,753257012.4857,2512551307.22,127239214,122306984,306035482,18.1143,1.9533,1.5797,16.2779,
000513.SZ,丽珠集团,20070130,19.9147,19.8904,20.8607,19.8904,20.2542,3571931,29919468.9,0.3396,1.7052,8.3763,2.8073,1062447436.9,775877823.7142,2555396274.7,127239214,122306984,306035482,18.4232,1.9866,1.6067,16.5555,
000513.SZ,丽珠集团,20070131,20.2542,20.133,20.133,18.5563,18.6291,2310129,18490397.2,-1.6252,-8.024,8.0041,1.8156,977197163.52,705466439.098,2350352501.76,127239214,122306984,306035482,16.9449,1.8272,1.4777,15.2271,
000513.SZ,丽珠集团,20070201,18.6291,18.6291,19.284,18.435,19.1627,1847432,14388273.9,0.5336,2.8646,7.7883,1.4519,1005189790.6,701695800.3962,2417680307.8,127239214,122306984,306035482,17.4303,1.8795,1.5201,15.6632,
000513.SZ,丽珠集团,20070202,19.1627,19.7934,20.2542,19.4538,19.8904,5724512,46990994.9,0.7277,3.7975,8.2087,4.499,1043361554.8,716382777.7252,2509490952.4,127239214,122306984,306035482,18.0922,1.9509,1.5778,16.2581,
000513.SZ,丽珠集团,20070205,19.8904,19.7691,21.079,19.4053,20.6909,6839461,57758882.7,0.8005,4.0244,8.4449,5.3753,1085350495.42,736985242.4116,2610482661.46,127239214,122306984,306035482,18.8203,2.0294,1.6413,16.9123,
000513.SZ,丽珠集团,20070206,20.6909,20.9819,22.7527,20.6181,21.5884,7242072,64324613.5,0.8975,4.3376,8.8821,5.6917,1132429004.6,782797133.4122,2723715789.8,127239214,122306984,306035482,19.6367,2.1174,1.7125,17.6459,
000513.SZ,丽珠集团,20070207,21.5884,21.7582,22.0735,21.273,21.8309,4348019,38839736.3,0.2426,1.1236,8.9327,3.4172,1145152926,769579564.4197,2754319338,127239214,122306984,306035482,19.8573,2.1412,1.7317,17.8442,
000513.SZ,丽珠集团,20070208,21.8309,21.9037,22.5586,21.6369,22.025,2997373,27321891.6,0.1941,0.8889,9.1153,2.3557,1155332063.12,778999819.5571,2778802176.56,127239214,122306984,306035482,20.0338,2.1603,1.7471,18.0028,
000513.SZ,丽珠集团,20070209,22.025,21.9765,22.2918,21.4428,22.1705,2900807,26141789.2,0.1455,0.6608,9.0119,2.2798,1162966415.96,770964275.1697,2797164305.48,127239214,122306984,306035482,20.1662,2.1745,1.7587,18.1218,
000513.SZ,丽珠集团,20070212,22.1705,22.1705,22.1705,22.1705,22.1705,,,0,0,,,1162966415.96,771593361.1419,2797164305.48,127239214,122306984,306035482,20.1662,2.1745,1.7587,18.1218,
000513.SZ,丽珠集团,20070213,22.1705,22.8012,24.3779,22.8012,24.3779,6302506,62597819.6,2.2073,9.9562,9.9322,4.9533,1278754100.7,849736418.4438,3075656594.1,127239214,122306984,306035482,22.174,2.391,1.9338,19.926,
000513.SZ,丽珠集团,20070214,24.3779,24.766,25.0813,24.1353,24.4021,3228357,32491564.5,0.0243,0.0995,10.0644,2.5372,1280026492.84,848436931.2002,3078716948.92,127239214,122306984,306035482,22.1961,2.3934,1.9357,19.9459,
000513.SZ,丽珠集团,20070215,24.4021,24.3779,26.6822,24.3536,26.1971,4406045,47029504.9,1.795,7.3559,10.6739,3.4628,1374183511.2,897051670.1996,3305183205.6,127239214,122306984,306035482,23.8288,2.5695,2.0781,21.413,
000513.SZ,丽珠集团,20070216,26.1971,26.1971,27.5312,25.6877,26.6822,3708121,40449100.1,0.4851,1.8519,10.9082,2.9143,1399631354,891153391.4348,3366390302,127239214,122306984,306035482,24.27,2.6171,2.1166,21.8096,
000513.SZ,丽珠集团,20070226,26.6822,26.6822,27.2887,26.2699,27.0461,2572820,28495823.4,0.3638,1.3636,11.0757,2.022,1418717236.1,888599328.0721,3412295624.3,127239214,122306984,306035482,24.601,2.6527,2.1454,22.107,
000513.SZ,丽珠集团,20070227,27.0461,26.6822,26.9248,24.3536,24.3536,4348363,45474774.3,-2.6925,-9.9552,10.4579,3.4175,1277481708.56,799313199.4562,3072596239.28,127239214,122306984,306035482,22.1519,2.3887,1.9318,19.9062,
000513.SZ,丽珠集团,20070228,24.3536,23.3348,24.6689,22.9467,24.4991,4398034,42943665.8,0.1455,0.5976,9.7643,3.4565,1285116061.4,816699112.7704,3090958368.2,127239214,122306984,306035482,22.2843,2.4029,1.9434,20.0252,
000513.SZ,丽珠集团,20070301,24.4991,24.4506,24.4749,22.4373,22.5344,2504454,23927304.5,-1.9648,-8.0198,9.5539,1.9683,1182052298.06,795706537.7278,2843069627.78,127239214,122306984,306035482,20.4972,2.2102,1.7875,18.4192,
000513.SZ,丽珠集团,20070302,22.5344,22.5586,23.7714,22.5586,23.2863,1542712,14830845,0.752,3.3369,9.6135,1.2125,1221496454.4,795513977.6122,2937940627.2,127239214,122306984,306035482,21.1811,2.284,1.8472,19.0338,
000513.SZ,丽珠集团,20070305,23.2863,23.5289,24.1838,22.6799,23.4319,1968905,19113138.5,0.1455,0.625,9.7075,1.5474,1229130807.24,751182832.8055,2956302756.12,127239214,122306984,306035482,21.3135,2.2982,1.8587,19.1528,
000513.SZ,丽珠集团,20070306,23.4319,23.4804,24.1838,23.0195,23.7714,2341103,22963832,0.3396,1.4493,9.809,1.8399,1246944297.2,751645397.819,2999147723.6,127239214,122306984,306035482,21.6224,2.3316,1.8857,19.4304,
000513.SZ,丽珠集团,20070307,23.7714,23.8442,24.1838,23.5531,23.917,2025774,19924488.7,0.1455,0.6122,9.8355,1.5921,1254578650.04,773108414.4448,3017509852.52,127239214,122306984,306035482,21.7548,2.3458,1.8972,19.5493,
000513.SZ,丽珠集团,20070308,23.917,24.1353,24.6932,23.6987,24.6932,2136954,21430978.1,0.7762,3.2454,10.0288,1.6795,1295295198.52,779780407.1904,3115441206.76,127239214,122306984,306035482,22.4608,2.422,1.9588,20.1838,
000513.SZ,丽珠集团,20070309,24.6932,24.6689,25.3239,24.3293,24.9115,2262456,23254768.5,0.2183,0.8841,10.2786,1.7781,1306746727.78,772270611.6044,3142984400.14,127239214,122306984,306035482,22.6594,2.4434,1.9761,20.3622,
000513.SZ,丽珠集团,20070312,24.9115,24.863,25.1541,24.2566,24.6932,1830890,18630994.8,-0.2183,-0.8763,10.1759,1.4389,1295295198.52,773631227.8786,3115441206.76,127239214,122306984,306035482,22.4608,2.422,1.9588,20.1838,
000513.SZ,丽珠集团,20070313,24.6932,24.6689,24.863,24.2808,24.4991,2525450,25561613.4,-0.1941,-0.7859,10.1216,1.9848,1285116061.4,782541829.8138,3090958368.2,127239214,122306984,306035482,22.2843,2.4029,1.9434,20.0252,
000513.SZ,丽珠集团,20070314,24.4991,24.4991,24.5234,22.8012,23.7714,2087034,20401456.6,-0.7277,-2.9703,9.7753,1.6402,1246944297.2,760537555.8609,2999147723.6,127239214,122306984,306035482,21.6224,2.3316,1.8857,19.4304,
000513.SZ,丽珠集团,20070315,23.7714,23.7229,24.7417,23.6987,24.2808,1900650,19017998.1,0.5094,2.1429,10.006,1.4938,1273664532.14,787681438.3568,3063415174.82,127239214,122306984,306035482,22.0857,2.3815,1.9261,19.8467,
000513.SZ,丽珠集团,20070316,24.2808,24.2566,25.4209,23.7714,25.4209,3779097,38059920.3,1.1401,4.6953,10.0712,2.9701,1333466962.72,786414056.6965,3207251851.36,127239214,122306984,306035482,23.1227,2.4933,2.0165,20.7786,
000513.SZ,丽珠集团,20070319,25.4209,25.4209,27.9678,25.4209,27.4827,8786945,98176420.5,2.0618,8.1107,11.173,6.9058,1441620294.62,833234038.5513,3467382011.06,127239214,122306984,306035482,24.9981,2.6956,2.1801,22.4639,
000513.SZ,丽珠集团,20070320,27.4827,27.1431,28.2104,26.9005,27.8951,4905638,56112625.7,0.4124,1.5004,11.4384,3.8554,1463250961,834723223.9271,3519408043,127239214,122306984,306035482,25.3732,2.736,2.2128,22.8009,
000513.SZ,丽珠集团,20070321,27.8951,27.7738,28.0649,27.4099,27.5797,2405374,27460787.5,-0.3153,-1.1304,11.4164,1.8904,1446709863.18,827120083.6509,3479623430.34,127239214,122306984,306035482,25.0864,2.7051,2.1878,22.5432,
000513.SZ,丽珠集团,20070322,27.5797,27.5312,28.9624,27.3129,27.6525,3261055,38103515.8,0.0728,0.2639,11.6844,2.5629,1450527039.6,830434284.9191,3488804494.8,127239214,122306984,306035482,25.1526,2.7122,2.1935,22.6027,
000513.SZ,丽珠集团,20070323,27.6525,27.507,27.8466,26.2699,27.2401,3283669,36474955,-0.4124,-1.4912,11.108,2.5807,1428896373.22,814045540.4455,3436778462.86,127239214,122306984,306035482,24.7775,2.6718,2.1608,22.2656,
000513.SZ,丽珠集团,20070326,27.2401,27.7738,29.4232,27.4099,28.9866,7100022,84165358.8,1.7465,6.4114,11.8542,5.5801,1520508607.3,843280334.217,3657124009.9,127239214,122306984,306035482,26.282,2.8431,2.2994,23.6931,
000513.SZ,丽珠集团,20070327,28.9866,29.1079,30.7816,28.6228,30.6118,4803126,59570375.6,1.6252,5.6067,12.4024,3.7749,1605758880.68,871680896.5121,3862167782.84,127239214,122306984,306035482,27.7555,3.0025,2.4283,25.0215,
000513.SZ,丽珠集团,20070328,30.6118,30.6118,31.7761,28.8168,31.5336,6333768,79905087.2,0.9218,3.0111,12.6157,4.9778,1654109782,855821154.2057,3978461266,127239214,122306984,306035482,28.5913,3.0929,2.5014,25.775,
000513.SZ,丽珠集团,20070329,31.5336,31.6306,31.6306,29.593,29.7386,2749036,35032309.3,-1.795,-5.6923,12.7435,2.1605,1559952763.64,845880703.0039,3751995009.32,127239214,122306984,306035482,26.9638,2.9168,2.359,24.3078,
000513.SZ,丽珠集团,20070330,29.7386,29.6901,30.8059,29.0594,30.5633,3702591,46392869.3,0.8247,2.7732,12.5298,2.9099,1603214096.4,847527468.6978,3856047073.2,127239214,122306984,306035482,27.7115,2.9977,2.4244,24.9819,
000513.SZ,丽珠集团,20070402,30.5633,30.5633,31.291,29.7871,31.1697,2260948,28536331.6,0.6064,1.9841,12.6214,1.7769,1635023899.9,854204818.4893,3932555943.7,127239214,122306984,306035482,28.2614,3.0572,2.4725,25.4776,
000513.SZ,丽珠集团,20070403,31.1697,32.0187,34.2988,32.0187,34.2988,7421820,103751918.3,3.1291,10.0389,13.9793,5.833,1799162485.96,934957588.8316,4327341715.48,127239214,122306984,306035482,31.0985,3.3641,2.7207,28.0352,
000513.SZ,丽珠集团,20070404,34.2988,36.3364,37.719,34.4443,37.719,3402585,51919629.7,3.4202,9.9717,15.2589,2.6742,1978569777.7,1016642558.5445,4758851745.1,127239214,122306984,306035482,34.1996,3.6996,2.992,30.8308,
000513.SZ,丽珠集团,20070405,37.719,39.6595,41.503,38.5194,38.7863,14278854,237842523.3,1.0673,2.8296,16.657,11.2221,2034555031.86,1034907883.535,4893507357.18,127239214,122306984,306035482,35.1673,3.8042,3.0767,31.7032,
000513.SZ,丽珠集团,20070406,38.7863,38.6165,40.0234,38.3254,39.708,4892434,79313970.1,0.9218,2.3765,16.2116,3.8451,2082905933.18,1061301950.8348,5009800840.34,127239214,122306984,306035482,36.003,3.8946,3.1498,32.4566,
000513.SZ,丽珠集团,20070409,39.708,39.7808,41.9639,39.7808,40.2659,4472523,75236956.4,0.5579,1.405,16.822,3.5151,2112170952.4,1055717218.2542,5080189001.2,127239214,122306984,306035482,36.5089,3.9494,3.1941,32.9126,
000513.SZ,丽珠集团,20070410,40.2659,40.4115,40.7511,38.8348,39.7565,2766849,44965634.4,-0.5094,-1.2651,16.2516,2.1745,2085450717.46,1016005583.7718,5015921549.98,127239214,122306984,306035482,36.047,3.8994,3.1537,32.4963,
000513.SZ,丽珠集团,20070411,39.7565,39.5382,39.5625,38.4467,39.4897,3050267,49092663.3,-0.2668,-0.6711,16.0945,2.3973,2071454403.92,1039154761.1712,4982257646.96,127239214,122306984,306035482,35.8051,3.8732,3.1325,32.2782,
000513.SZ,丽珠集团,20070412,39.4897,39.4897,41.4788,39.3199,40.5085,3138473,51915168.8,1.0188,2.5799,16.5415,2.4666,2124894873.8,1052206371.8171,5110792549.4,127239214,122306984,306035482,36.7288,3.9732,3.2133,33.1109,
000513.SZ,丽珠集团,20070413,40.5085,40.2659,41.0664,39.4897,39.6838,2717347,45001510.2,-0.8247,-2.0359,16.5608,2.1356,2081633541.04,1031145243.71,5006740485.52,127239214,122306984,306035482,35.981,3.8923,3.1479,32.4368,
000513.SZ,丽珠集团,20070416,39.6838,39.6838,39.6838,39.6838,39.6838,,,0,0,,,2081633541.04,1031103512.567,5006740485.52,127239214,122306984,306035482,35.981,3.8923,3.1479,32.4368,
000513.SZ,丽珠集团,20070417,39.6838,40.8966,42.1094,40.0234,41.9639,3793173,64354199.3,2.2801,5.7457,16.9658,2.9811,2201238402.2,1062730178.4098,5294413838.6,127239214,122306984,306035482,38.0484,4.1159,3.3288,34.3005,
000513.SZ,丽珠集团,20070418,41.9639,41.9881,45.8449,41.9881,45.0687,3270606,60137058.9,3.1048,7.3988,18.3871,2.5704,2364104596.12,1118747792.2297,5686139255.56,127239214,122306984,306035482,40.8635,4.4204,3.5751,36.8384,
000513.SZ,丽珠集团,20070419,45.0687,45.19,45.19,40.7511,41.7213,3124345,55445254.1,-3.3474,-7.4273,17.7462,2.4555,2188514480.8,1045503276.4055,5263810290.4,127239214,122306984,306035482,37.8284,4.0921,3.3095,34.1023,
000513.SZ,丽珠集团,20070420,41.7213,45.6024,45.8934,44.244,45.8934,2624184,49066049.8,4.1721,10,18.6976,2.0624,2407365928.88,1150739446.5741,5790191319.44,127239214,122306984,306035482,24.1317,3.7991,3.6405,37.5125,
000513.SZ,丽珠集团,20070423,45.8934,50.4779,50.4779,45.9905,48.1736,9173258,182225396.4,2.2801,4.9683,19.8649,7.2095,2526970790.04,1266519249.2976,6077864672.52,127239214,122306984,306035482,25.3306,3.9878,3.8214,39.3762,
000513.SZ,丽珠集团,20070424,48.1736,48.1736,48.6587,46.5726,47.8097,4679604,92085424.2,-0.3638,-0.7553,19.678,3.6778,2507884907.94,1392197710.9265,6031959350.22,127239214,122306984,306035482,25.1393,3.9577,3.7925,39.0788,
000513.SZ,丽珠集团,20070425,47.8097,47.8097,47.8097,47.8097,47.8097,,,0,0,,,2507884907.94,1390423941.6603,6031959350.22,127239214,122306984,306035482,25.1393,3.9577,3.7925,39.0788,
000513.SZ,丽珠集团,20070426,47.8097,47.8097,47.8097,47.8097,47.8097,,,0,0,,,2507884907.94,1389917150.4414,6031959350.22,127239214,122306984,306035482,25.1393,3.9577,3.7925,39.0788,
000513.SZ,丽珠集团,20070427,47.8097,47.8097,47.8097,47.8097,47.8097,,,0,0,,,2507884907.94,1388396776.7847,6031959350.22,127239214,122306984,306035482,25.1393,3.9577,3.7925,39.0788,
000513.SZ,丽珠集团,20070430,47.8097,47.8097,47.8097,47.8097,47.8097,,,0,0,,,2507884907.94,1386890480.6619,6031959350.22,127239214,122306984,306035482,25.1393,3.9577,3.7925,39.0788,
000513.SZ,丽珠集团,20070508,47.8097,47.8097,47.8097,47.8097,47.8097,,,0,0,,,2507884907.94,1385468649.7422,6031959350.22,127239214,122306984,306035482,25.1393,3.9577,3.7925,39.0788,
000513.SZ,丽珠集团,20070509,47.8097,52.5883,52.5883,47.9067,52.5883,6160091,133073666.5,4.7785,9.9949,21.6025,4.8413,2758546159.52,1524297729.5205,6634849249.76,127239214,122306984,306035482,27.6519,4.3533,4.1715,42.9847,
000513.SZ,丽珠集团,20070510,52.5883,55.6689,56.154,52.0789,52.8551,8173021,183019106.8,0.2668,0.5074,22.3931,6.4234,2772542473.06,1676885403.235,6668513152.78,127239214,122306984,306035482,27.7922,4.3754,4.1927,43.2028,
000513.SZ,丽珠集团,20070511,52.8551,52.2729,52.2729,49.4349,50.1384,5256651,108839575.5,-2.7167,-5.14,20.7051,4.1313,2630034553.38,1840484056.7209,6325753412.94,127239214,122306984,306035482,26.3637,4.1505,3.9772,40.9822,
000513.SZ,丽珠集团,20070514,50.1384,50.1384,54.9412,50.0413,51.6908,3538923,76804954,1.5524,3.0963,21.7029,2.7813,2711467650.34,2022973231.8074,6521616121.42,127239214,122306984,306035482,27.18,4.279,4.1004,42.2511,
000513.SZ,丽珠集团,20070515,51.6908,51.7878,52.6368,48.6344,48.6587,3920556,80962180.1,-3.0321,-5.8658,20.6507,3.0812,2552418632.84,1903927380.0753,6139071768.92,127239214,122306984,306035482,25.5857,4.028,3.8598,39.7727,
000513.SZ,丽珠集团,20070516,48.6587,48.9013,49.726,46.3786,48.4646,7246448,141421840.5,-0.1941,-0.3988,19.516,5.6951,2542239495.72,1972517625.9305,6114588930.36,127239214,122306984,306035482,25.4836,4.0119,3.8444,39.6141,
000513.SZ,丽珠集团,20070517,48.4646,48.5132,51.4239,48.2706,50.2839,5492589,112949884.9,1.8192,3.7538,20.5641,4.3167,2637668906.22,1973694390.3463,6344115541.86,127239214,122306984,306035482,26.4402,4.1625,3.9888,41.1012,
000513.SZ,丽珠集团,20070518,50.2839,50.3081,50.4294,48.9983,49.726,4758319,97224305.6,-0.5579,-1.1095,20.4325,3.7397,2608403887,1823312254.0129,6273727381,127239214,122306984,306035482,26.1469,4.1163,3.9445,40.6451,
000513.SZ,丽珠集团,20070521,49.726,48.2221,52.1274,47.3246,51.9091,7862547,164689527.7,2.1831,4.3902,20.9461,6.1793,2722919179.6,1979447747.5658,6549159314.8,127239214,122306984,306035482,27.2948,4.2971,4.1177,42.4296,
000513.SZ,丽珠集团,20070522,51.9091,52.3942,54.5773,51.9091,52.0304,7093100,154858584.4,0.1213,0.2336,21.8323,5.5746,2729281140.3,1928416430.4844,6564461088.9,127239214,122306984,306035482,27.3586,4.3071,4.1273,42.5287,
000513.SZ,丽珠集团,20070523,52.0304,52.0304,52.2244,50.9388,52.2002,5947055,126328172.8,0.1698,0.3263,21.2421,4.6739,2738187885.28,1881097754.1331,6585883572.64,127239214,122306984,306035482,27.4478,4.3212,4.1408,42.6675,
000513.SZ,丽珠集团,20070524,52.2002,53.0734,53.2917,50.1626,50.9388,5605893,118253373.6,-1.2613,-2.4164,21.0945,4.4058,2672023494,1762235326.1849,6426745122,127239214,122306984,306035482,26.7846,4.2167,4.0407,41.6365,
000513.SZ,丽珠集团,20070525,50.9388,50.6963,51.7393,49.726,51.0844,4877455,102338003.6,0.1455,0.2857,20.9818,3.8333,2679657846.84,1793876534.328,6445107250.92,127239214,122306984,306035482,26.8611,4.2288,4.0522,41.7554,
000513.SZ,丽珠集团,20070528,51.0844,51.2542,53.3402,51.2542,52.3942,7175413,154753963.7,1.3099,2.5641,21.5673,5.6393,2748367022.4,1806094268.1877,6610366411.2,127239214,122306984,306035482,27.5499,4.3372,4.1562,42.8261,
000513.SZ,丽珠集团,20070529,52.3942,53.0734,57.6336,52.5883,57.6336,13017369,295729239.1,5.2394,10,22.718,10.2306,3023203724.64,1928554356.0703,7271403052.32,127239214,122306984,306035482,30.3049,4.7709,4.5718,47.1087,
000513.SZ,丽珠集团,20070530,57.6336,53.1219,62.485,53.1219,58.7009,18392602,444934105.7,1.0673,1.8519,24.1909,14.4551,3079188978.8,1815060617.6461,7406058664.4,127239214,122306984,306035482,30.8661,4.8593,4.6564,47.9811,
000513.SZ,丽珠集团,20070531,58.7009,58.895,63.0186,53.4858,61.8543,14074511,347030690.6,3.1534,5.3719,24.6567,11.0615,3244599957,1881757649.2345,7803904791,127239214,122306984,306035482,32.5242,5.1203,4.9066,50.5586,
000513.SZ,丽珠集团,20070601,61.8543,61.927,65.0076,55.6689,55.6689,11951123,295506523.6,-6.1854,-10,24.7263,9.3926,2920139961.3,1721170046.9263,7023514311.9,127239214,122306984,306035482,29.2717,4.6083,4.4159,45.5027,
000513.SZ,丽珠集团,20070604,55.6689,54.7714,55.305,50.1141,50.1141,5991933,125543090.4,-5.5548,-9.9782,20.952,4.7092,2628762161.24,1549326288.2667,6322693058.12,127239214,122306984,306035482,26.351,4.1485,3.9753,40.9624,
000513.SZ,丽珠集团,20070605,50.1141,45.3598,51.6665,45.093,51.6665,9561408,183891476.8,1.5524,3.0978,19.2327,7.5145,2710195258.2,1702664608.8648,6518555766.6,127239214,122306984,306035482,27.1672,4.277,4.0984,42.2313,
000513.SZ,丽珠集团,20070606,51.6665,52.2002,53.3645,49.726,52.3457,6892818,147980153.5,0.6792,1.3146,21.4687,5.4172,2745822238.12,1735197924.1492,6604245701.56,127239214,122306984,306035482,27.5244,4.3332,4.1523,42.7864,
000513.SZ,丽珠集团,20070607,52.3457,53.1219,57.003,52.5883,55.6203,6748803,153915642.5,3.2746,6.2558,22.8064,5.304,2917595177.02,1798064851.3802,7017393602.26,127239214,122306984,306035482,29.2462,4.6043,4.4121,45.4631,
000513.SZ,丽珠集团,20070608,55.6203,55.7901,56.9787,55.0624,56.5663,6831563,158386647.3,0.946,1.7008,23.1845,5.3691,2967218470.48,1817540917.6668,7136747440.24,127239214,122306984,306035482,29.7437,4.6826,4.4871,46.2363,
000513.SZ,丽珠集团,20070611,56.5663,56.6391,59.6469,56.6391,58.7009,6599584,159401602.2,2.1346,3.7736,24.1533,5.1868,3079188978.8,1842379154.5152,7406058664.4,127239214,122306984,306035482,30.8661,4.8593,4.6564,47.9811,
000513.SZ,丽珠集团,20070612,58.7009,59.1861,61.4904,55.8144,60.6657,8808065,214555211.2,1.9648,3.3471,24.3589,6.9224,3182252742.14,1879203757.1016,7653947404.82,127239214,122306984,306035482,31.8992,5.0219,4.8123,49.5871,
000513.SZ,丽珠集团,20070613,60.6657,61.8058,64.2799,61.0296,62.0726,6645800,172216440.3,1.4069,2.3191,25.9136,5.2231,3256051486.26,1935989397.6276,7831447984.38,127239214,122306984,306035482,32.639,5.1384,4.9239,50.737,
000513.SZ,丽珠集团,20070614,62.0726,62.0483,62.0726,59.8652,59.9865,6355446,159031187.2,-2.0861,-3.3607,25.0228,4.9949,3146625762.22,1895077442.4043,7568257469.86,127239214,122306984,306035482,31.5421,4.9657,4.7584,49.0319,
000513.SZ,丽珠集团,20070615,59.9865,58.9435,61.3206,58.2886,60.5929,4401709,109452690.2,0.6064,1.0109,24.866,3.4594,3178435565.72,1869096650.4034,7644766340.36,127239214,122306984,306035482,31.8609,5.0159,4.8065,49.5276,
000513.SZ,丽珠集团,20070618,60.5929,61.927,64.5225,61.8785,63.1156,5724050,148806387.8,2.5227,4.1633,25.9967,4.4987,3310764348.28,1933866710.9975,7963043241.64,127239214,122306984,306035482,33.1874,5.2247,5.0066,51.5896,
000513.SZ,丽珠集团,20070619,63.1156,63.3097,63.528,61.4662,62.485,3729060,95895450,-0.6307,-0.9992,25.7157,2.9307,3277682152.64,1901265674.336,7883474016.32,127239214,122306984,306035482,32.8558,5.1725,4.9566,51.0741,
