代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603838.SH,四通股份,20150701,,11.13,11.13,11.13,11.13,12196,135741,3.4,43.9845,11.13,0.0366,371074200,,1484074200,33340000,0,133340000,29.7957,4.0415,3.1243,57.2279,
603838.SH,四通股份,20150702,11.13,12.24,12.24,12.24,12.24,17299,211740,1.11,9.973,12.24,0.0519,408081600,,1632081600,33340000,0,133340000,32.7673,4.4445,3.4359,62.9353,
603838.SH,四通股份,20150703,12.24,13.46,13.46,13.46,13.46,73486,989122,1.22,9.9673,13.46,0.2204,448756400,,1794756400,33340000,0,133340000,36.0333,4.8875,3.7784,69.2082,
603838.SH,四通股份,20150706,13.46,14.81,14.81,14.81,14.81,59718,884424,1.35,10.0297,14.81,0.1791,493765400,,1974765400,33340000,0,133340000,39.6474,5.3777,4.1573,76.1496,
603838.SH,四通股份,20150707,14.81,16.29,16.29,16.29,16.29,572100,9319509,1.48,9.9932,16.29,1.716,543108600,,2172108600,33340000,0,133340000,43.6094,5.9151,4.5728,83.7594,
603838.SH,四通股份,20150708,16.29,16.5,17.87,14.66,17.27,21267465,338440629,0.98,6.016,15.9135,63.7896,575781800,,2302781800,33340000,0,133340000,46.2329,6.271,4.8479,88.7984,
603838.SH,四通股份,20150709,17.27,15.54,19,15.54,19,12797132,224999278,1.73,10.0174,17.582,38.3837,633460000,,2533460000,33340000,0,133340000,50.8643,6.8992,5.3335,97.6936,
603838.SH,四通股份,20150710,19,20.9,20.9,20.9,20.9,876549,18319874,1.9,10,20.9,2.6291,696806000,,2786806000,33340000,0,133340000,55.9507,7.5891,5.8668,107.463,
603838.SH,四通股份,20150713,20.9,22.99,22.99,22.99,22.99,662594,15233036,2.09,10,22.99,1.9874,766486600,,3065486600,33340000,0,133340000,61.5458,8.348,6.4535,118.2093,
603838.SH,四通股份,20150714,22.99,25.29,25.29,25.29,25.29,107650,2722469,2.3,10.0043,25.29,0.3229,843168600,,3372168600,33340000,0,133340000,67.703,9.1831,7.0992,130.0354,
603838.SH,四通股份,20150715,25.29,27.82,27.82,25.38,27.82,21557799,585159853,2.53,10.004,27.1438,64.6605,927518800,,3709518800,33340000,0,133340000,74.476,10.1018,7.8094,143.0441,
603838.SH,四通股份,20150716,27.82,25.04,30,25.04,25.43,17561147,465254250,-2.39,-8.5909,26.4934,52.6729,847836200,,3390836200,33340000,0,133340000,68.0778,9.234,7.1385,130.7552,
603838.SH,四通股份,20150717,25.43,24.41,27.7,23.53,26.63,14898471,381699016,1.2,4.7188,25.62,44.6865,887844200,,3550844200,33340000,0,133340000,71.2903,9.6697,7.4753,136.9254,
603838.SH,四通股份,20150720,26.63,25.66,26.38,24.32,24.62,11670134,295287535,-2.01,-7.5479,25.3028,35.0034,820830800,,3282830800,33340000,0,133340000,65.9094,8.9399,6.9111,126.5904,
603838.SH,四通股份,20150721,24.62,23.5,26.5,23,26.16,10678798,266521350,1.54,6.2551,24.958,32.03,872174400,,3488174400,33340000,0,133340000,70.0321,9.499,7.3434,134.5087,
603838.SH,四通股份,20150722,26.16,25.76,25.96,24.56,25.15,7898711,199977624,-1.01,-3.8609,25.3178,23.6914,838501000,,3353501000,33340000,0,133340000,67.3282,9.1323,7.0599,129.3155,
603838.SH,四通股份,20150723,25.15,25.11,27.67,24.81,27.67,8094463,214155119,2.52,10.0199,26.457,24.2785,922517800,,3689517800,33340000,0,133340000,74.0744,10.0474,7.7672,142.2728,
603838.SH,四通股份,20150724,27.67,29.5,30.44,28.8,30.44,20751216,624625815,2.77,10.0108,30.1007,62.2412,1014869600,,4058869600,33340000,0,133340000,81.4899,11.0532,8.5448,156.5155,
603838.SH,四通股份,20150727,30.44,29,33.48,28.01,31.35,20634705,669820444,0.91,2.9895,32.4609,61.8917,1045209000,,4180209000,33340000,0,133340000,83.926,11.3836,8.8003,161.1945,
603838.SH,四通股份,20150728,31.35,28.22,34.49,28.22,34.49,17888369,555833068,3.14,10.0159,31.0723,53.6544,1149896600,,4598896600,33340000,0,133340000,92.332,12.5238,9.6817,177.3397,
603838.SH,四通股份,20150729,34.49,35.1,37.94,35.1,37.94,15038208,557959110,3.45,10.0029,37.1028,45.1056,1264919600,,5058919600,33340000,0,133340000,101.5679,13.7765,10.6501,195.0788,
603838.SH,四通股份,20150730,37.94,41.7,41.73,38.3,41.73,8553562,353347982,3.79,9.9895,41.31,25.6556,1391278200,,5564278200,33340000,0,133340000,111.714,15.1527,11.714,214.5661,
603838.SH,四通股份,20150731,41.73,42.8,45.9,42.7,45.9,11866416,534268142,4.17,9.9928,45.0235,35.5921,1530306000,,6120306000,33340000,0,133340000,122.8773,16.6669,12.8846,236.0073,
603838.SH,四通股份,20150803,45.9,47.57,50.49,46.96,50.49,8068677,403476105,4.59,10,50.0052,24.2012,1683336600,,6732336600,33340000,0,133340000,135.1651,18.3336,14.173,259.608,
603838.SH,四通股份,20150804,50.49,55.54,55.54,45.44,45.7,22373128,1065035545,-4.79,-9.487,47.6033,67.106,1523638000,,6093638000,33340000,0,133340000,122.3419,16.5943,12.8284,234.9789,
603838.SH,四通股份,20150805,45.7,42.12,50.27,42.12,50.27,18042269,851364312,4.57,10,47.1872,54.116,1676001800,,6703001800,33340000,0,133340000,134.5761,18.2537,14.1113,258.4768,
603838.SH,四通股份,20150806,50.27,49,52,45.24,46.17,17514747,840477120,-4.1,-8.156,47.9868,52.5337,1539307800,,6156307800,33340000,0,133340000,123.6002,16.765,12.9604,237.3956,
603838.SH,四通股份,20150807,46.17,44.78,47.27,43,43.82,13074442,584635864,-2.35,-5.0899,44.7159,39.2155,1460958800,,5842958800,33340000,0,133340000,117.309,15.9116,12.3007,225.3124,
603838.SH,四通股份,20150810,43.82,43,46.78,41.82,45.12,13838201,620978051,1.3,2.9667,44.8742,41.5063,1504300800,,6016300800,33340000,0,133340000,120.7892,16.3837,12.6656,231.9967,
603838.SH,四通股份,20150811,45.12,45,47.89,43.17,45.84,11036194,510607436,0.72,1.5957,46.2666,33.102,1528305600,,6112305600,33340000,0,133340000,122.7167,16.6451,12.8677,235.6988,
603838.SH,四通股份,20150812,45.84,44.5,44.96,41.3,41.45,10193755,438699752,-4.39,-9.5768,43.0361,30.5751,1381943000,,5526943000,33340000,0,133340000,110.9644,15.0511,11.6354,213.1264,
603838.SH,四通股份,20150813,41.45,40.2,42.56,39.14,40.74,8618232,348195384,-0.71,-1.7129,40.4022,25.8495,1358271600,,5432271600,33340000,0,133340000,109.0637,14.7932,11.4361,209.4757,
603838.SH,四通股份,20150814,40.74,41.29,44,39.52,42.4,11218480,467391177,1.66,4.0746,41.6626,33.6487,1413616000,,5653616000,33340000,0,133340000,113.5076,15.396,11.9021,218.0111,
603838.SH,四通股份,20150817,42.4,41.1,41.8,38.5,39.13,7915677,315196030,-3.27,-7.7123,39.8192,23.7423,1304594200,,5217594200,33340000,0,133340000,104.7536,14.2086,10.9842,201.1975,
603838.SH,四通股份,20150818,39.13,38.5,41.8,36.5,38.71,9264944,370263773,-0.42,-1.0733,39.964,27.7893,1290591400,,5161591400,33340000,0,133340000,103.6292,14.0561,10.8663,199.0379,
603838.SH,四通股份,20150819,38.71,37.71,40.2,34.9,37.85,8888165,331723902,-0.86,-2.2216,37.322,26.6592,1261919000,,5046919000,33340000,0,133340000,101.327,13.7438,10.6249,194.616,
603838.SH,四通股份,20150820,37.85,36.8,37.5,34.07,34.09,5781087,206933079,-3.76,-9.9339,35.7948,17.3398,1136560600,,4545560600,33340000,0,133340000,91.2612,12.3785,9.5694,175.283,
603838.SH,四通股份,20150821,34.09,33.4,33.68,30.68,30.68,5147287,164037106,-3.41,-10.0029,31.8687,15.4388,1022871200,,4090871200,33340000,0,133340000,82.1324,11.1403,8.6122,157.7495,
603838.SH,四通股份,20150824,30.68,28.31,28.85,27.61,27.61,2580991,71953491,-3.07,-10.0065,27.8782,7.7414,920517400,,3681517400,33340000,0,133340000,73.9138,10.0256,7.7504,141.9643,
603838.SH,四通股份,20150825,27.61,24.85,29.92,24.85,25.61,10385274,278099082,-2,-7.2438,26.7782,31.1496,853837400,,3414837400,33340000,0,133340000,68.5597,9.2993,7.189,131.6807,
603838.SH,四通股份,20150826,25.61,26.1,28.17,25.78,28.17,7583704,207987346,2.56,9.9961,27.4256,22.7466,939187800,,3756187800,33340000,0,133340000,75.413,10.2289,7.9076,144.8437,
603838.SH,四通股份,20150827,28.17,30.99,30.99,28.89,30.99,14626289,441078056,2.82,10.0106,30.1565,43.8701,1033206600,,4132206600,33340000,0,133340000,82.9623,11.2529,8.6992,159.3435,
603838.SH,四通股份,20150828,30.99,30.99,33.47,29.9,32.17,14620605,461782291,1.18,3.8077,31.5843,43.853,1072547800,,4289547800,33340000,0,133340000,88.572,7.2362,9.0304,165.4108,
603838.SH,四通股份,20150831,32.17,30.6,33,28.96,29,10483957,324070131,-3.17,-9.8539,30.9111,31.4456,966860000,,3866860000,33340000,0,133340000,79.8442,6.5232,8.1406,149.1113,
603838.SH,四通股份,20150901,29,27.4,30.45,26.51,27.36,9596732,274248532,-1.64,-5.6552,28.5773,28.7844,912182400,,3648182400,33340000,0,133340000,75.3289,6.1543,7.6802,140.6788,
603838.SH,四通股份,20150902,27.36,25.29,28.75,25.11,25.88,9584198,261712730,-1.48,-5.4094,27.3067,28.7468,862839200,,3450839200,33340000,0,133340000,71.2541,5.8214,7.2648,133.069,
603838.SH,四通股份,20150907,25.88,25.89,27.68,24.95,26.01,7166953,188926178,0.13,0.5023,26.3607,21.4966,867173400,,3468173400,33340000,0,133340000,71.612,5.8506,7.3013,133.7375,
