代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000620.SZ,新华联,20110708,2.309,14.5254,17.3023,14.383,14.9811,88799218,973199447.6,12.6721,548.8105,10.9595,42.1505,2216269440,,16810651227.48,210672000,0,1597970649,10104.5469,4547.8661,,7187.1328,
000620.SZ,新华联,20110711,14.9811,15.8071,16.3767,15.095,15.3514,50077716,550530207.6,0.3703,2.4715,10.9935,23.7705,2271044160,,17226123596.22,210672000,0,1597970649,10354.2793,4660.2658,,7364.7617,
000620.SZ,新华联,20110712,15.3514,14.5112,14.9099,13.8134,14.2406,48297172,477540362,-1.1108,-7.2356,9.8875,22.9253,2106720000,,15979706490,210672000,0,1597970649,9605.083,4323.0666,,6831.8755,
000620.SZ,新华联,20110713,14.2406,13.9558,14.4969,13.6425,14.027,27524791,272106595.3,-0.2136,-1.5,9.8859,13.0652,2075119200,,15740010892.65,210672000,0,1597970649,9461.0068,4258.2206,,6729.3975,
000620.SZ,新华联,20110714,14.027,14.0697,14.0697,13.2153,13.5143,33197793,315578988.9,-0.5127,-3.6548,9.506,15.758,1999277280,,15164741459.01,210672000,0,1597970649,9115.2236,4102.5902,,6483.4497,
000620.SZ,新华联,20110715,13.5143,13.2153,13.315,12.6029,12.788,31236096,282405155.8,-0.7263,-5.3741,9.041,14.8269,1891834560,,14349776428.02,210672000,0,1597970649,8625.3643,3882.1138,,6135.0244,
000620.SZ,新华联,20110718,12.788,12.6884,13.0586,12.546,12.8877,22452730,202041992.5,0.0997,0.7795,8.9985,10.6577,1906581600,,14461634373.45,210672000,0,1597970649,8692.5996,3912.3753,,6182.8472,
000620.SZ,新华联,20110719,12.8877,12.7453,12.9305,12.5175,12.6029,15243219,135597368.1,-0.2848,-2.2099,8.8956,7.2355,1864447200,,14142040243.65,210672000,0,1597970649,8500.498,3825.914,,6046.21,
000620.SZ,新华联,20110720,12.6029,12.7453,12.845,12.2184,12.3324,17382949,152053940.1,-0.2706,-2.1469,8.7473,8.2512,1824419520,,13838425820.34,210672000,0,1597970649,8318.002,3743.7757,,5916.4043,
000620.SZ,新华联,20110721,12.3324,12.3181,12.6456,12.0618,12.5317,24812796,215912172.3,0.1994,1.6166,8.7016,11.7779,1853913600,,14062141711.2,210672000,0,1597970649,8452.4727,3804.2986,,6012.0503,
000620.SZ,新华联,20110722,12.5317,12.4748,12.5175,12.1757,12.2754,12303144,106704144,-0.2563,-2.0455,8.6729,5.84,1815992640,,13774506994.38,210672000,0,1597970649,8279.5811,3726.4834,,5889.0767,
000620.SZ,新华联,20110725,12.2754,12.1615,12.1615,11.2785,11.3213,17866253,146402852.3,-0.9541,-7.7726,8.1944,8.4806,1674842400,,12703866659.55,210672000,0,1597970649,7636.041,3436.838,,5431.3408,
000620.SZ,新华联,20110726,11.3213,11.364,11.7485,11.2358,11.4352,12484191,100559809.6,0.1139,1.0063,8.055,5.9259,1691696160,,12831704311.47,210672000,0,1597970649,7712.8813,3471.4225,,5485.9961,
000620.SZ,新华联,20110727,11.4352,11.2928,11.6061,11.2643,11.5349,11416519,91779599.9,0.0997,0.8717,8.0392,5.4191,1706443200,,12943562256.9,210672000,0,1597970649,7780.1172,3501.684,,5533.8193,
000620.SZ,新华联,20110728,11.5349,11.3355,11.4779,11.2073,11.364,9697010,77149615.4,-0.1709,-1.4815,7.956,4.6029,1681162560,,12751805779.02,210672000,0,1597970649,7664.856,3449.8072,,5451.8364,
000620.SZ,新华联,20110729,11.364,11.5349,11.6346,11.3782,11.3782,13305909,107492474.9,0.0142,0.1253,8.0786,6.3159,1683269280,,12767785485.51,210672000,0,1597970649,7674.4609,3454.1302,,5458.6685,
000620.SZ,新华联,20110801,11.3782,11.3782,11.3782,11.0507,11.1931,10967959,86092073.2,-0.1851,-1.627,7.8494,5.2062,1655881920,,12560049301.14,210672000,0,1597970649,7549.5952,3397.9304,,5369.854,
000620.SZ,新华联,20110802,11.1931,11.0649,11.2643,10.9795,11.2216,9809562,76890367.4,0.0285,0.2545,7.8383,4.6563,1660095360,,12592008714.12,210672000,0,1597970649,7568.8052,3406.5765,,5383.5181,
000620.SZ,新华联,20110803,11.2216,11.1646,11.5634,11.0365,11.4067,18666347,148380707.9,0.1851,1.6497,7.9491,8.8604,1687482720,,12799744898.49,210672000,0,1597970649,7693.6714,3462.7764,,5472.3325,
000620.SZ,新华联,20110804,11.4067,11.5349,11.5349,11.1504,11.2216,13411033,106719379.8,-0.1851,-1.623,7.9576,6.3658,1660095360,,12592008714.12,210672000,0,1597970649,7568.8052,3406.5765,,5383.5181,
000620.SZ,新华联,20110805,11.2216,10.6092,10.7374,10.1251,10.2532,19420215,142110069.4,-0.9684,-8.6294,7.3176,9.2182,1516838400,,11505388672.8,210672000,0,1597970649,6915.6597,3112.608,,4918.9502,
000620.SZ,新华联,20110808,10.2532,10.0396,10.1251,9.3703,9.4273,16125899,109678812.3,-0.826,-8.0556,6.8014,7.6545,1394648640,,10578565696.38,210672000,0,1597970649,6358.5649,2861.8701,,4522.7017,
000620.SZ,新华联,20110809,9.4273,8.9858,9.4842,8.9288,9.3276,13724359,88783688.8,-0.0997,-1.0574,6.4691,6.5146,1379901600,,10466707750.95,210672000,0,1597970649,6291.3291,2831.6086,,4474.8784,
000620.SZ,新华联,20110810,9.3276,9.4273,9.6409,9.2849,9.2849,14318987,95048997.6,-0.0427,-0.458,6.638,6.7968,1373581440,,10418768631.48,210672000,0,1597970649,6262.5142,2818.6394,,4454.3828,
000620.SZ,新华联,20110811,9.2849,8.9716,9.7548,8.8719,9.6836,18513822,122616562.1,0.3987,4.2945,6.623,8.788,1432569600,,10866200413.2,210672000,0,1597970649,6531.4561,2939.6853,,4645.6753,
000620.SZ,新华联,20110812,9.6836,9.6551,9.8545,9.5839,9.7121,14463456,98641947,0.0285,0.2941,6.8201,6.8654,1436783040,,10898159826.18,210672000,0,1597970649,6550.6665,2948.3314,,4659.3389,
000620.SZ,新华联,20110815,9.7121,9.8118,10.0111,9.6836,9.883,14780348,102417978.1,0.1709,1.7595,6.9293,7.0158,1462063680,,11089916304.06,210672000,0,1597970649,6665.9272,3000.2082,,4741.3218,
000620.SZ,新华联,20110816,9.883,9.9115,9.9257,9.6266,9.6694,9613371,65889725,-0.2136,-2.1614,6.854,4.5632,1430462880,,10850220706.71,210672000,0,1597970649,6521.8511,2935.3622,,4638.8433,
000620.SZ,新华联,20110817,9.6694,9.6551,10.6377,9.5412,10.6377,19909720,144470313.8,0.9684,10.0147,7.2563,9.4506,1573719840,,11936840748.03,210672000,0,1597970649,7174.9971,3229.3308,,5103.4111,
000620.SZ,新华联,20110818,10.6377,10.6377,10.6377,10.6377,10.6377,,,0,0,,,1573719840,,11936840748.03,210672000,0,1597970649,7174.9971,3229.3308,,5103.4111,
000620.SZ,新华联,20110819,10.6377,10.1393,11.3782,9.9827,11.0649,42339875,318472877.9,0.4272,4.0161,7.5218,20.0975,1636921440,,12416231942.73,210672000,0,1597970649,45.6352,5.8258,,5308.3672,
000620.SZ,新华联,20110822,11.0649,10.8513,11.307,10.5808,10.6377,21876961,167118529.4,-0.4272,-3.861,7.639,10.3844,1573719840,,11936840748.03,210672000,0,1597970649,43.8733,5.6008,,5103.4111,
000620.SZ,新华联,20110823,10.6377,10.6377,11.1504,10.5523,10.7374,17418878,132683740.5,0.0997,0.9371,7.6172,8.2682,1588466880,,12048698693.46,210672000,0,1597970649,44.2844,5.6533,,5151.2344,
000620.SZ,新华联,20110824,10.7374,10.951,10.951,10.3956,10.4668,13281648,99130270.3,-0.2706,-2.5199,7.4637,6.3044,1548439200,,11745084270.15,210672000,0,1597970649,43.1685,5.5109,,5021.4287,
000620.SZ,新华联,20110825,10.4668,10.5238,10.6662,10.3102,10.6092,10863994,80142602.4,0.1424,1.3605,7.3769,5.1568,1569506400,,11904881335.05,210672000,0,1597970649,43.7558,5.5858,,5089.7471,
000620.SZ,新华联,20110826,10.6092,10.5808,10.7801,10.4384,10.6092,9345672,69321390,0,0,7.4175,4.4361,1569506400,,11904881335.05,210672000,0,1597970649,43.7558,5.5858,,5089.7471,
000620.SZ,新华联,20110829,10.6092,10.6377,11.1504,10.5808,10.7232,16614965,127089872.3,0.1139,1.0738,7.6491,7.8867,1586360160,,12032718986.97,210672000,0,1597970649,44.2257,5.6458,,5144.4023,
000620.SZ,新华联,20110830,10.7232,10.8086,10.8086,10.3956,10.4099,9875633,73391476.6,-0.3133,-2.9216,7.4316,4.6877,1540012320,,11681165444.19,210672000,0,1597970649,42.9335,5.4809,,4994.1011,
000620.SZ,新华联,20110831,10.4099,10.3529,10.5665,9.7121,9.7975,11558605,81620133.6,-0.6123,-5.8824,7.0614,5.4865,1449423360,,10994038065.12,210672000,0,1597970649,40.408,5.1585,,4700.3306,
000620.SZ,新华联,20110901,9.7975,9.8545,9.8972,9.5697,9.6694,8005602,54810662.7,-0.1282,-1.3081,6.8465,3.8,1430462880,,10850220706.71,210672000,0,1597970649,39.8794,5.091,,4638.8433,
