代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002823.SZ,凯中精密,20161229,44.8,44.72,45.83,44.5,44.81,3478064,157277725,0.01,0.0223,45.2199,9.6613,1613160000,,6452640000,36000000,0,144000000,70.7104,12.7304,7.3332,328.9789,
002823.SZ,凯中精密,20161230,44.81,44.91,46.79,44.91,46.2,5131021,235829594,1.39,3.102,45.9615,14.2528,1663200000,,6652800000,36000000,0,144000000,72.9038,13.1253,7.5606,339.1838,
002823.SZ,凯中精密,20170103,46.2,46.36,46.84,45.65,46.48,4211794,194649759,0.28,0.6061,46.2154,11.6994,1673280000,,6693120000,36000000,0,144000000,73.3457,13.2049,5.9985,16.0969,
002823.SZ,凯中精密,20170104,46.48,46.21,46.35,45.56,46.08,3538913,162725941,-0.4,-0.8606,45.9819,9.8303,1658880000,,6635520000,36000000,0,144000000,72.7145,13.0912,5.9468,15.9583,
002823.SZ,凯中精密,20170105,46.08,45.8,46.77,44.5,44.5,4622518,211900784,-1.58,-3.4288,45.841,12.8403,1602000000,,6408000000,36000000,0,144000000,70.2212,12.6424,5.7429,15.4112,
002823.SZ,凯中精密,20170106,44.5,44.11,44.28,41.1,41.64,5944314,253529542,-2.86,-6.427,42.6508,16.512,1499040000,,5996160000,36000000,0,144000000,65.7081,11.8298,5.3738,14.4207,
002823.SZ,凯中精密,20170109,41.64,41.25,42,40.58,41.3,2475686,102078797,-0.34,-0.8165,41.2325,6.8769,1486800000,,5947200000,36000000,0,144000000,65.1716,11.7332,5.33,14.3029,
002823.SZ,凯中精密,20170110,41.3,41.3,41.92,40.76,40.79,2335939,96908210,-0.51,-1.2349,41.4858,6.4887,1468440000,,5873760000,36000000,0,144000000,64.3668,11.5884,5.2641,14.1263,
002823.SZ,凯中精密,20170111,40.79,40.55,40.79,39.29,39.42,2859836,114637603,-1.37,-3.3587,40.0854,7.944,1419120000,,5676480000,36000000,0,144000000,62.205,11.1991,5.0873,13.6519,
002823.SZ,凯中精密,20170112,39.42,39.68,40.11,39.28,39.9,2830716,112490247,0.48,1.2177,39.7391,7.8631,1436400000,,5745600000,36000000,0,144000000,62.9624,11.3355,5.1493,13.8181,
002823.SZ,凯中精密,20170113,39.9,39.53,40.1,38.18,38.65,2815097,110076258,-1.25,-3.1328,39.1021,7.8197,1391400000,,5565600000,36000000,0,144000000,60.9899,10.9804,4.988,13.3852,
002823.SZ,凯中精密,20170116,38.65,38.35,38.68,34.81,36.4,3114477,115738944,-2.25,-5.8215,37.1616,8.6513,1310400000,,5241600000,36000000,0,144000000,57.4394,10.3412,4.6976,12.606,
002823.SZ,凯中精密,20170117,36.4,36.2,39.8,35.8,39.08,4150874,157005640,2.68,7.3626,37.8247,11.5302,1406880000,,5627520000,36000000,0,144000000,61.6684,11.1025,5.0435,13.5341,
002823.SZ,凯中精密,20170118,39.08,38.5,39.5,38.15,38.6,3261924,126888918,-0.48,-1.2282,38.9,9.0609,1389600000,,5558400000,36000000,0,144000000,60.911,10.9662,4.9815,13.3679,
002823.SZ,凯中精密,20170119,38.6,38,39.88,37.66,39.05,3314930,129448777,0.45,1.1658,39.0502,9.2081,1405800000,,5623200000,36000000,0,144000000,61.6211,11.094,5.0396,13.5237,
002823.SZ,凯中精密,20170120,39.05,38.69,40.99,38.5,40.52,3515463,141170523,1.47,3.7644,40.157,9.7652,1458720000,,5834880000,36000000,0,144000000,63.9408,11.5116,5.2293,14.0328,
002823.SZ,凯中精密,20170123,40.52,40.26,41,40.08,40.62,2909923,117950745,0.1,0.2468,40.534,8.0831,1462320000,,5849280000,36000000,0,144000000,64.0986,11.5401,5.2422,14.0674,
002823.SZ,凯中精密,20170124,40.62,40.68,40.68,39.59,40.11,1883970,75307506,-0.51,-1.2555,39.9728,5.2332,1443960000,,5775840000,36000000,0,144000000,63.2938,11.3952,5.1764,13.8908,
002823.SZ,凯中精密,20170125,40.11,39.98,40.55,39.74,40.28,1564734,63009059,0.17,0.4238,40.2682,4.3465,1450080000,,5800320000,36000000,0,144000000,63.562,11.4435,5.1983,13.9497,
002823.SZ,凯中精密,20170126,40.28,40.55,40.79,39.86,40,1413782,56669191,-0.28,-0.6951,40.0834,3.9272,1440000000,,5760000000,36000000,0,144000000,63.1202,11.3639,5.1622,13.8527,
002823.SZ,凯中精密,20170203,40,40.05,40.05,39.2,39.99,1288402,51185075,-0.01,-0.025,39.7276,3.5789,1439640000,,5758560000,36000000,0,144000000,63.1044,11.3611,5.1609,13.8493,
002823.SZ,凯中精密,20170206,39.99,40.1,42.36,40,42.32,4420398,183452910,2.33,5.8265,41.5014,12.2789,1523520000,,6094080000,36000000,0,144000000,66.7812,12.023,5.4616,14.6562,
002823.SZ,凯中精密,20170207,42.32,42.04,42.31,41.44,41.96,2190661,91727926,-0.36,-0.8507,41.8723,6.0852,1510560000,,6042240000,36000000,0,144000000,66.2131,11.9207,5.4151,14.5315,
002823.SZ,凯中精密,20170208,41.96,42.8,44.4,42.8,43.61,4658729,203305384,1.65,3.9323,43.6397,12.9409,1569960000,,6279840000,36000000,0,144000000,51.0895,12.3895,5.6281,15.1029,
002823.SZ,凯中精密,20170209,43.61,43.58,44.35,43.04,43.86,3147512,137803358,0.25,0.5733,43.7817,8.7431,1578960000,,6315840000,36000000,0,144000000,51.3824,12.4605,5.6603,15.1895,
002823.SZ,凯中精密,20170210,43.86,43.76,43.76,42.84,42.85,2112378,91256834,-1.01,-2.3028,43.201,5.8677,1542600000,,6170400000,36000000,0,144000000,50.1992,12.1736,5.53,14.8397,
002823.SZ,凯中精密,20170213,42.85,42.83,45.3,42.6,44.6,4451388,197444915,1.75,4.084,44.3558,12.365,1605600000,,6422400000,36000000,0,144000000,52.2493,12.6708,5.7558,15.4458,
002823.SZ,凯中精密,20170214,44.6,44.32,47.47,43.91,46.7,6910555,317302936,2.1,4.7085,45.9157,19.196,1681200000,,6724800000,36000000,0,144000000,54.7095,13.2674,6.0269,16.173,
002823.SZ,凯中精密,20170215,46.7,45.5,48.4,45.41,45.88,8694730,409372762,-0.82,-1.7559,47.0829,24.152,1651680000,,6606720000,36000000,0,144000000,53.7489,13.0344,5.921,15.8891,
002823.SZ,凯中精密,20170216,45.88,45.9,47.03,44.71,46.75,5250435,240928513,0.87,1.8963,45.8873,14.5845,1683000000,,6732000000,36000000,0,144000000,54.7681,13.2816,6.0333,16.1904,
002823.SZ,凯中精密,20170217,46.75,46.38,46.95,45,45.36,4460140,205114551,-1.39,-2.9733,45.9884,12.3893,1632960000,,6531840000,36000000,0,144000000,53.1397,12.8867,5.8539,15.709,
002823.SZ,凯中精密,20170220,45.36,45.01,46.59,45.01,46.44,4389374,201444896,1.08,2.381,45.8938,12.1927,1671840000,,6687360000,36000000,0,144000000,54.4049,13.1935,5.9933,16.083,
002823.SZ,凯中精密,20170221,46.44,46.44,47.46,45.63,47.03,3943568,183681102,0.59,1.2705,46.5774,10.9544,1693080000,,6772320000,36000000,0,144000000,55.0961,13.3611,6.0694,16.2873,
002823.SZ,凯中精密,20170222,47.03,47.65,48.6,46.74,48.29,6048391,289271285,1.26,2.6791,47.8262,16.8011,1738440000,,6953760000,36000000,0,144000000,56.5722,13.7191,6.2321,16.7237,
002823.SZ,凯中精密,20170223,48.29,48.2,48.79,47.6,47.84,3455302,166058216,-0.45,-0.9319,48.059,9.5981,1722240000,,6888960000,36000000,0,144000000,56.045,13.5912,6.174,16.5679,
002823.SZ,凯中精密,20170224,47.84,47.88,48.3,47.31,47.47,3211469,153410100,-0.37,-0.7734,47.7694,8.9207,1708920000,,6835680000,36000000,0,144000000,55.6116,13.4861,6.1262,16.4397,
002823.SZ,凯中精密,20170227,47.47,52.21,52.21,46.7,47,4086688,198619626,-0.47,-0.9901,48.6016,11.3519,1692000000,,6768000000,36000000,0,144000000,55.061,13.3526,6.0656,16.2769,
002823.SZ,凯中精密,20170228,47,46.95,50.47,45.13,50.09,12506600,612546521,3.09,6.5745,48.9779,34.7406,1803240000,,7212960000,36000000,0,144000000,58.6809,14.2305,6.4644,17.3471,
002823.SZ,凯中精密,20170301,50.09,49.65,52.26,48.45,50.55,14234799,719881845,0.46,0.9183,50.572,39.5411,1819800000,,7279200000,36000000,0,144000000,59.2198,14.3611,6.5237,17.5064,
002823.SZ,凯中精密,20170302,50.55,50.16,52.49,49.55,51.35,11416309,584896110,0.8,1.5826,51.2334,31.712,1848600000,,7394400000,36000000,0,144000000,60.157,14.5884,6.627,17.7834,
002823.SZ,凯中精密,20170303,51.35,50.8,52.19,48,48,10230208,519786682,-3.35,-6.5239,50.809,28.4172,1728000000,,6912000000,36000000,0,144000000,56.2325,13.6367,6.1946,16.6233,
002823.SZ,凯中精密,20170306,48,48,48.2,45.14,47.22,9865783,459936572,-0.78,-1.625,46.6194,27.405,1699920000,,6799680000,36000000,0,144000000,55.3187,13.4151,6.094,16.3531,
002823.SZ,凯中精密,20170307,47.22,46.75,47.77,46.63,47.32,5434272,256328243,0.1,0.2118,47.1688,15.0952,1703520000,,6814080000,36000000,0,144000000,55.4358,13.4435,6.1069,16.3878,
002823.SZ,凯中精密,20170308,47.32,47.07,48.3,47.07,47.44,4466842,212795575,0.12,0.2536,47.6389,12.4079,1707840000,,6831360000,36000000,0,144000000,55.5764,13.4776,6.1224,16.4293,
002823.SZ,凯中精密,20170309,47.44,47.39,47.39,45.68,45.84,4453204,205416246,-1.6,-3.3727,46.1277,12.37,1650240000,,6600960000,36000000,0,144000000,53.702,13.023,5.9159,15.8752,
002823.SZ,凯中精密,20170310,45.84,45.99,46.29,45.45,45.74,2699200,123809453,-0.1,-0.2182,45.8689,7.4978,1646640000,,6586560000,36000000,0,144000000,53.5849,12.9946,5.903,15.8406,
002823.SZ,凯中精密,20170313,45.74,45.8,46.62,44.8,46.59,3107511,142300033,0.85,1.8583,45.7923,8.632,1677240000,,6708960000,36000000,0,144000000,54.5806,13.2361,6.0127,16.135,
002823.SZ,凯中精密,20170314,46.59,46.41,47.43,46.3,46.58,3455136,161807791,-0.01,-0.0215,46.8311,9.5976,1676880000,,6707520000,36000000,0,144000000,54.5689,13.2333,6.0114,16.1315,
002823.SZ,凯中精密,20170315,46.58,46.41,46.66,45.8,45.95,2761300,127365363,-0.63,-1.3525,46.1251,7.6703,1654200000,,6616800000,36000000,0,144000000,53.8309,13.0543,5.9301,15.9133,
002823.SZ,凯中精密,20170316,45.95,46.07,47.66,46.07,47.39,4631517,218321538,1.44,3.1338,47.1382,12.8653,1706040000,,6824160000,36000000,0,144000000,55.5179,13.4634,6.1159,16.412,
002823.SZ,凯中精密,20170317,47.39,47.39,48.28,46.98,46.98,5068057,241426868,-0.41,-0.8652,47.637,14.0779,1691280000,,6765120000,36000000,0,144000000,55.0375,13.3469,6.063,16.27,
002823.SZ,凯中精密,20170320,46.98,51.3,51.68,50.06,51.68,5015429,257665052,4.7,10.0043,51.3745,13.9317,1860480000,,7441920000,36000000,0,144000000,60.5436,14.6822,6.6696,17.8977,
002823.SZ,凯中精密,20170321,51.68,56.33,56.85,54.28,56.85,19929776,1115875009,5.17,10.0039,55.9903,55.3605,2046600000,,8186400000,36000000,0,144000000,66.6003,16.151,7.3368,19.6882,
002823.SZ,凯中精密,20170322,56.85,57,62.54,56.51,62.54,18322132,1109152886,5.69,10.0088,60.5362,50.8948,2251440000,,9005760000,36000000,0,144000000,73.2662,17.7675,8.0711,21.6587,
002823.SZ,凯中精密,20170323,62.54,62.5,64.3,59.68,62.88,20072989,1249663992,0.34,0.5437,62.256,55.7583,2263680000,,9054720000,36000000,0,144000000,73.6645,17.8641,8.115,21.7765,
002823.SZ,凯中精密,20170324,62.88,61.2,61.75,59.22,60.1,11238002,677786307,-2.78,-4.4211,60.312,31.2167,2163600000,,8654400000,36000000,0,144000000,70.4077,17.0743,7.7562,20.8137,
002823.SZ,凯中精密,20170327,60.1,59.38,60,57.99,58.4,7354283,431592684,-1.7,-2.8286,58.6859,20.4286,2102400000,,8409600000,36000000,0,144000000,68.4162,16.5913,7.5368,20.225,
002823.SZ,凯中精密,20170328,58.4,58.18,59.2,56.91,58.68,7844537,456530003,0.28,0.4795,58.1972,21.7904,2112480000,,8449920000,36000000,0,144000000,68.7442,16.6709,7.5729,20.3219,
002823.SZ,凯中精密,20170329,58.68,57.9,58.25,54.8,55.2,7393113,422689266,-3.48,-5.9305,57.1734,20.5364,1987200000,,7948800000,36000000,0,144000000,64.6673,15.6822,7.1238,19.1168,
002823.SZ,凯中精密,20170330,55.2,54.98,54.98,52.2,52.58,8983467,478319912,-2.62,-4.7464,53.2445,24.9541,1892880000,,7571520000,36000000,0,144000000,58.8296,7.5369,6.7857,18.2094,
002823.SZ,凯中精密,20170331,52.58,52.35,53.53,51.68,52.19,6115405,321341668,-0.39,-0.7417,52.5463,16.9872,1878840000,,7515360000,36000000,0,144000000,58.3932,7.481,6.7354,18.0743,
002823.SZ,凯中精密,20170405,52.19,50.99,51.96,49,51.49,5654903,287029588,-0.7,-1.3413,50.7577,15.7081,1853640000,,7414560000,36000000,0,144000000,57.61,7.3807,6.645,17.8319,
002823.SZ,凯中精密,20170406,51.49,51.45,53.3,51.06,52.06,6528996,342353508,0.57,1.107,52.4359,18.1361,1874160000,,7496640000,36000000,0,144000000,58.2478,7.4624,6.7186,18.0293,
002823.SZ,凯中精密,20170407,52.06,51.9,52.48,49.2,49.59,5307776,270002492,-2.47,-4.7445,50.8692,14.7438,1785240000,,7140960000,36000000,0,144000000,55.4842,7.1083,6.3998,17.1739,
002823.SZ,凯中精密,20170410,49.59,47.69,48.4,46.73,47.85,6074499,288504162,-1.74,-3.5088,47.4943,16.8736,1722600000,,6890400000,36000000,0,144000000,53.5374,6.8589,6.1753,16.5713,
002823.SZ,凯中精密,20170411,47.85,47.8,49.7,46.69,49.6,4888438,235723400,1.75,3.6573,48.2206,13.579,1785600000,,7142400000,36000000,0,144000000,55.4954,7.1098,6.4011,17.1774,
002823.SZ,凯中精密,20170412,49.6,49.47,49.47,48,48.15,2802827,136188001,-1.45,-2.9234,48.5895,7.7856,1733400000,,6933600000,36000000,0,144000000,53.873,6.9019,6.214,16.6752,
002823.SZ,凯中精密,20170413,48.15,48.33,49.41,47.68,47.81,2883402,140143371,-0.34,-0.7061,48.6035,8.0094,1721160000,,6884640000,36000000,0,144000000,53.4926,6.8532,6.1701,16.5575,
002823.SZ,凯中精密,20170414,47.81,47.8,49.27,47.03,48.46,3988819,192651325,0.65,1.3595,48.2978,11.0801,1744560000,,6978240000,36000000,0,144000000,54.2199,6.9464,6.254,16.7826,
002823.SZ,凯中精密,20170417,48.46,48.46,48.46,48.46,48.46,,,0,0,,,1744560000,,6978240000,36000000,0,144000000,54.2199,6.9464,6.254,16.7826,
002823.SZ,凯中精密,20170418,48.46,48.46,48.46,48.46,48.46,,,0,0,,,1744560000,,6978240000,36000000,0,144000000,54.2199,6.9464,6.254,16.7826,
002823.SZ,凯中精密,20170419,48.46,48.46,48.46,48.46,48.46,,,0,0,,,1744560000,,6978240000,36000000,0,144000000,54.2199,6.9464,6.254,16.7826,
002823.SZ,凯中精密,20170420,48.46,48.46,48.46,48.46,48.46,,,0,0,,,1744560000,,6978240000,36000000,0,144000000,54.2199,6.9464,6.254,16.7826,
002823.SZ,凯中精密,20170421,48.46,46.89,47.01,43.61,43.61,4549480,200589346,-4.85,-10.0083,44.0906,12.6374,1569960000,,6279840000,36000000,0,144000000,48.7934,6.2511,5.6281,15.1029,
002823.SZ,凯中精密,20170424,43.61,41.5,41.7,39.3,39.4,3256102,131370772,-4.21,-9.6537,40.346,9.0447,1418400000,,5673600000,36000000,0,144000000,44.083,5.6477,5.0848,13.6449,
002823.SZ,凯中精密,20170425,39.4,40.13,41.44,40.05,40.5,2701231,110051998,1.1,2.7919,40.7414,7.5034,1458000000,,5832000000,36000000,0,144000000,41.8325,5.599,5.2267,14.0259,
002823.SZ,凯中精密,20170426,40.5,40.3,44.35,40.26,43.02,4266141,182792777,2.52,6.2222,42.8473,11.8504,1548720000,,6194880000,36000000,0,144000000,44.4354,5.9473,5.5519,14.8986,
002823.SZ,凯中精密,20170427,43.02,42.8,47,41.95,46.04,4862579,215640431,3.02,7.02,44.3469,13.5072,1657440000,,6629760000,36000000,0,144000000,47.5548,6.3648,5.9417,15.9445,
002823.SZ,凯中精密,20170428,46.04,45.35,47.48,45.26,46.01,3375302,156480558,-0.03,-0.0652,46.3605,9.3758,1656360000,,6625440000,36000000,0,144000000,47.5238,6.3607,5.9378,15.9341,
002823.SZ,凯中精密,20170502,46.01,46,46.8,45.51,46.05,1844511,85012243,0.04,0.0869,46.0893,5.1236,1657800000,,6631200000,36000000,0,144000000,47.5651,6.3662,5.943,15.9479,
002823.SZ,凯中精密,20170503,46.05,46.22,47.9,45.81,47.08,3143453,147616095,1.03,2.2367,46.9599,8.7318,1694880000,,6779520000,36000000,0,144000000,48.629,6.5086,6.0759,16.3047,
002823.SZ,凯中精密,20170504,47.08,46.4,46.65,45.25,45.61,2634532,121053719,-1.47,-3.1223,45.9489,7.3181,1641960000,,6567840000,36000000,0,144000000,47.1106,6.3054,5.8862,15.7956,
002823.SZ,凯中精密,20170505,45.61,45.22,49.8,45.01,47.8,5224704,249124526,2.19,4.8016,47.682,14.5131,1720800000,,6883200000,36000000,0,144000000,49.3727,6.6082,6.1688,16.554,
002823.SZ,凯中精密,20170508,47.8,47.1,48.2,45.4,45.7,3305686,155492451,-2.1,-4.3933,47.0379,9.1825,1645200000,,6580800000,36000000,0,144000000,47.2036,6.3178,5.8978,15.8267,
002823.SZ,凯中精密,20170509,45.7,45.4,46.13,42.52,45.96,3511549,155723728,0.26,0.5689,44.3462,9.7543,1654560000,,6618240000,36000000,0,144000000,47.4721,6.3538,5.9314,15.9168,
002823.SZ,凯中精密,20170510,45.96,45.8,47.95,45.51,46.15,4045992,190138287,0.19,0.4134,46.9942,11.2389,1661400000,,6645600000,36000000,0,144000000,47.6684,6.3801,5.9559,15.9826,
002823.SZ,凯中精密,20170511,46.15,44.06,47.28,43.81,47.1,3156454,143432299,0.95,2.0585,45.441,8.7679,1695600000,,6782400000,36000000,0,144000000,48.6496,6.5114,6.0785,16.3116,
002823.SZ,凯中精密,20170512,47.1,47,48.79,46.67,48.14,4751452,227840698,1.04,2.2081,47.9518,13.1985,1733040000,,6932160000,36000000,0,144000000,49.7239,6.6552,6.2127,16.6717,
002823.SZ,凯中精密,20170515,48.14,48.15,49.8,47.35,49.61,4618392,224723135,1.47,3.0536,48.6583,12.8289,1785960000,,7143840000,36000000,0,144000000,51.2422,6.8584,6.4024,17.1808,
002823.SZ,凯中精密,20170516,49.61,48.89,51.9,48.34,51.4,5417706,271871051,1.79,3.6081,50.1819,15.0492,1850400000,,7401600000,36000000,0,144000000,53.0911,7.1058,6.6334,17.8007,
002823.SZ,凯中精密,20170517,51.4,50.69,51.98,50.01,50.51,4627939,236173593,-0.89,-1.7315,51.0321,12.8554,1818360000,,7273440000,36000000,0,144000000,52.1718,6.9828,6.5186,17.4925,
002823.SZ,凯中精密,20170518,50.51,49.83,51.18,49.42,49.74,2901772,145921305,-0.77,-1.5245,50.287,8.0605,1790640000,,7162560000,36000000,0,144000000,51.3765,6.8764,6.4192,17.2259,
002823.SZ,凯中精密,20170519,49.74,50,50.2,46.48,47,4224791,203128445,-2.74,-5.5086,48.0801,11.7355,1692000000,,6768000000,36000000,0,144000000,48.5464,6.4976,6.0656,16.2769,
002823.SZ,凯中精密,20170522,47,46.9,47.69,42.3,42.99,5107639,227015282,-4.01,-8.5319,44.4462,14.1879,1547640000,,6190560000,36000000,0,144000000,44.4044,5.9432,5.5481,14.8882,
002823.SZ,凯中精密,20170523,42.99,42.6,43.75,40.5,41.58,3131543,132258385,-1.41,-3.2798,42.2343,8.6987,1496880000,,6084401400,36000000,0,146330000,43.643,5.8413,5.4529,14.6329,
002823.SZ,凯中精密,20170524,41.58,41.3,42.67,41,42.25,1972900,82737869,0.67,1.6114,41.9372,5.4803,1521000000,,6182442500,36000000,0,146330000,44.3462,5.9354,5.5408,14.8687,
002823.SZ,凯中精密,20170525,42.25,42.65,43.2,41.13,42.9,2220874,94195276,0.65,1.5385,42.4136,6.1691,1544400000,,6277557000,36000000,0,146330000,45.0284,6.0267,5.626,15.0974,
002823.SZ,凯中精密,20170526,42.9,43.11,44.8,43.07,44.35,2527796,110891668,1.45,3.38,43.8689,7.0217,1596600000,,6489735500,36000000,0,146330000,46.5504,6.2304,5.8162,15.6077,
002823.SZ,凯中精密,20170531,44.35,46.61,47.8,42.71,43.01,4184348,190134393,-1.34,-3.0214,45.4394,11.6232,1548360000,,6293653300,36000000,0,146330000,45.1439,6.0422,5.6405,15.1361,
002823.SZ,凯中精密,20170601,43.01,42.02,43.44,40,40.41,3503937,145508564,-2.6,-6.0451,41.5272,9.7332,1454760000,,5913195300,36000000,0,146330000,42.4149,5.6769,5.2995,14.2212,
002823.SZ,凯中精密,20170602,40.41,40.42,42.15,39,42,2719267,111295979,1.59,3.9347,40.9287,7.5535,1512000000,,6145860000,36000000,0,146330000,44.0838,5.9003,5.508,14.7807,
002823.SZ,凯中精密,20170605,42,42.65,43.77,42.28,42.8,2864154,123332343,0.8,1.9048,43.0607,7.956,1540800000,,6262924000,36000000,0,146330000,44.9235,6.0127,5.6129,15.0622,
002823.SZ,凯中精密,20170606,42.8,42.2008,43.2194,39.964,42.6402,5806298,122039254,-0.1598,-0.3733,21.0184,8.129,1524961582.2,,6198545222.45,71426772,0,290329987,44.4617,5.9509,5.5552,14.9074,
002823.SZ,凯中精密,20170607,42.6402,42.6202,46.9142,42.2008,46.9142,11762315,268473095,4.274,10.0234,22.8249,16.4677,1677814874.28,,6819851394.63,71426772,0,290329987,48.9183,6.5473,6.112,16.4016,
002823.SZ,凯中精密,20170608,46.9142,48.7317,50.3294,46.395,46.7345,22851931,556510701,-0.1797,-0.3831,24.3529,31.9935,1671386464.8,,6793721695.8,71426772,0,290329987,48.7309,6.5223,6.0886,16.3388,
