代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000903.SZ,云内动力,20070228,22.6498,21.5977,23.7205,21.5977,23.3513,5588311,68945354.6,0.7015,3.097,12.3374,5.307,1332045000,,2527470000,105300000,0,199800000,21.2681,2.5931,1.4231,-36.9772,
000903.SZ,云内动力,20070301,23.3513,23.2221,23.2221,21.5977,22.2437,4678195,56602072.2,-1.1076,-4.7431,12.0991,4.4427,1268865000,,2407590000,105300000,0,199800000,20.2593,2.4701,1.3556,-35.2234,
000903.SZ,云内动力,20070302,22.2437,22.2253,24.4773,22.1514,24.4773,5910802,75246336.1,2.2336,10.0415,12.7303,5.6133,1396278000,,2649348000,105300000,0,199800000,22.2936,2.7181,1.4917,-38.7603,
000903.SZ,云内动力,20070305,24.4773,24.625,26.1387,23.9974,25.5849,9294771,126895675.7,1.1076,4.5249,13.6524,8.8269,1459458000,,2769228000,105300000,0,199800000,23.3024,2.8411,1.5592,-40.5142,
000903.SZ,云内动力,20070306,25.5849,25.4557,25.5849,24.4958,25.3265,3451118,47054098.7,-0.2584,-1.0101,13.6345,3.2774,1444716000,,2741256000,105300000,0,199800000,23.067,2.8124,1.5435,-40.105,
000903.SZ,云内动力,20070307,25.3265,25.4742,26.7663,25.4742,26.0649,4339226,61217843.5,0.7384,2.9155,14.108,4.1208,1486836000,,2821176000,105300000,0,199800000,23.7395,2.8944,1.5885,-41.2742,
000903.SZ,云内动力,20070308,26.0649,26.1387,27.597,25.8618,27.0063,7488339,109289436.4,0.9414,3.6119,14.5946,7.1114,1540539000,,2923074000,105300000,0,199800000,24.597,2.999,1.6458,-42.765,
000903.SZ,云内动力,20070309,27.0063,27.7078,29.7014,27.6893,29.1661,17776831,278971140.3,2.1598,7.9973,15.693,16.8821,1663740000,,3156840000,105300000,0,199800000,22.4943,3.2388,1.7775,-46.185,
000903.SZ,云内动力,20070312,29.1661,29.6275,30.4028,29.1845,30.1444,8921623,144200589.3,0.9784,3.3544,16.163,8.4726,1719549000,,3262734000,105300000,0,199800000,23.2489,3.3474,1.8371,-47.7343,
000903.SZ,云内动力,20070313,30.1444,29.886,29.9044,29.1661,29.3876,6130444,97960838.6,-0.7568,-2.5107,15.9794,5.8219,1676376000,,3180816000,105300000,0,199800000,22.6652,3.2634,1.791,-46.5358,
000903.SZ,云内动力,20070314,29.3876,29.1107,30.2736,27.9108,29.7937,6929473,111104425.2,0.4061,1.3819,16.0336,6.5807,1699542000,,3224772000,105300000,0,199800000,22.9784,3.3085,1.8157,-47.1789,
000903.SZ,云内动力,20070315,29.7937,29.5722,30.089,29.443,29.9044,4569740,73617467.5,0.1108,0.3717,16.1098,4.3397,1705860000,,3236760000,105300000,0,199800000,23.0638,3.3208,1.8225,-47.3543,
000903.SZ,云内动力,20070316,29.9044,29.9044,30.0521,28.6307,28.9261,4436152,70392280.1,-0.9784,-3.2716,15.8679,4.2129,1650051000,,3130866000,105300000,0,199800000,22.3093,3.2121,1.7628,-45.805,
000903.SZ,云内动力,20070319,28.9261,28.0585,29.7568,27.837,29.406,3826384,60307953.5,0.4799,1.6592,15.7611,3.6338,1677429000,,3182814000,105300000,0,199800000,22.6794,3.2654,1.7921,-46.565,
000903.SZ,云内动力,20070320,29.406,29.5352,31.5104,29.203,31.1781,6568276,108444334.5,1.7721,6.0264,16.5103,6.2377,1778517000,,3374622000,105300000,0,199800000,24.0462,3.4622,1.9001,-49.3712,
000903.SZ,云内动力,20070321,31.1781,31.3812,31.3812,30.4582,31.1781,3556935,59585548.5,0,0,16.7519,3.3779,1778517000,,3374622000,105300000,0,199800000,24.0462,3.4622,1.9001,-49.3712,
000903.SZ,云内动力,20070322,31.1781,31.2889,31.3812,30.1998,30.3659,4970549,82763779.1,-0.8122,-2.6051,16.6508,4.7204,1732185000,,3286710000,105300000,0,199800000,23.4197,3.372,1.8506,-48.085,
000903.SZ,云内动力,20070323,30.3659,30.3475,30.6244,29.7568,30.4398,4725610,77159645,0.0738,0.2432,16.328,4.4878,1736397000,,3294702000,105300000,0,199800000,23.4767,3.3802,1.8551,-48.202,
000903.SZ,云内动力,20070326,30.4398,30.6059,31.1412,30.6059,30.772,3539111,59194674,0.3323,1.0916,16.7259,3.361,1755351000,,3330666000,105300000,0,199800000,23.7329,3.4171,1.8753,-48.7281,
000903.SZ,云内动力,20070327,30.772,30.8274,32.175,30.8274,31.8981,4431763,75976319.6,1.126,3.6593,17.1436,4.2087,1819584000,,3452544000,105300000,0,199800000,24.6014,3.5422,1.944,-50.5112,
000903.SZ,云内动力,20070328,31.8981,31.9904,31.9904,29.7198,31.1043,5943768,99861669.4,-0.7938,-2.4884,16.8011,5.6446,1774305000,,3366630000,105300000,0,199800000,23.9892,3.454,1.8956,-49.2543,
000903.SZ,云内动力,20070329,31.1043,31.1043,31.1043,31.1043,31.1043,,,0,0,,,1774305000,,3366630000,105300000,0,199800000,23.9892,3.454,1.8956,-49.2543,
000903.SZ,云内动力,20070330,31.1043,30.3659,31.0858,29.9044,30.5505,2633022,43609593.3,-0.5538,-1.7804,16.5626,2.5005,1742715000,,3306690000,105300000,0,199800000,23.5621,3.3925,1.8618,-48.3773,
000903.SZ,云内动力,20070402,30.5505,30.7351,31.9165,30.7351,31.4735,3881172,66118423.8,0.923,3.0211,17.0357,3.6858,1795365000,,3406590000,105300000,0,199800000,24.2739,3.495,1.9181,-49.8389,
000903.SZ,云内动力,20070403,31.4735,31.492,31.7504,31.012,31.6581,3752453,63844880,0.1846,0.5865,17.0142,3.5636,1805895000,,3426570000,105300000,0,199800000,24.4163,3.5155,1.9293,-50.1312,
000903.SZ,云内动力,20070404,31.6581,31.6581,34.5747,31.4735,34.5562,8883139,159161590.4,2.8981,9.1545,17.9173,8.436,1971216000,,3740256000,105300000,0,199800000,26.6515,3.8374,2.106,-54.7205,
000903.SZ,云内动力,20070405,34.5562,34.1501,35.4054,33.5963,34.667,6036371,112872911.1,0.1108,0.3205,18.6988,5.7325,1977534000,,3752244000,105300000,0,199800000,26.7369,3.8497,2.1127,-54.8959,
000903.SZ,云内动力,20070406,34.667,34.667,38.1374,34.667,38.1374,8817395,178839141.3,3.4704,10.0106,20.2825,8.3736,2175498000,,4127868000,105300000,0,199800000,29.6799,4.235,2.3242,-60.3913,
000903.SZ,云内动力,20070409,38.1374,38.765,41.3863,38.765,40.5925,10218741,222176727.3,2.4551,6.4376,21.7421,9.7044,2315547000,,4393602000,105300000,0,199800000,31.5905,4.5077,2.4738,-64.279,
000903.SZ,云内动力,20070410,40.5925,40.8325,42.7707,39.1896,42.6415,9421398,207582426.4,2.049,5.0477,22.0331,8.9472,2432430000,,4615380000,105300000,0,199800000,33.1851,4.7352,2.5987,-67.5237,
000903.SZ,云内动力,20070411,42.6415,43.0107,46.8503,42.18,46.7764,9350916,224654842,4.1349,9.697,24.0249,8.8803,2668302000,,5062932000,105300000,0,199800000,36.4031,5.1944,2.8507,-74.0714,
000903.SZ,云内动力,20070412,46.7764,47.755,48.0626,44.4558,45.4064,19538011,320280970.7,-1.37,-2.9289,16.3927,12.3697,2565108000,,4867128000,157950000,0,299700000,34.9952,4.9935,2.7404,-71.2068,
000903.SZ,云内动力,20070413,45.4064,45.5183,45.7979,43.0578,43.6729,20259733,318733124.2,-1.7335,-3.8177,15.7323,12.8267,2467179000,,4681314000,157950000,0,299700000,33.6592,4.8028,2.6358,-68.4883,
000903.SZ,云内动力,20070416,43.6729,42.946,47.2518,42.946,46.7764,17438572,283620307.1,3.1035,7.1063,16.264,11.0406,2642503500,,5013981000,157950000,0,299700000,36.0511,5.1441,2.8231,-73.3553,
000903.SZ,云内动力,20070417,46.7764,49.7681,51.4457,48.2024,51.4457,21809692,386641502.3,4.6693,9.9821,17.728,13.808,2906280000,,5514480000,157950000,0,299700000,26.7167,4.931,3.1049,-80.6776,
000903.SZ,云内动力,20070418,51.4457,52.592,56.5903,51.5575,56.3946,16701461,326515954.7,4.9489,9.6196,19.5501,10.5739,3185851500,,6044949000,157950000,0,299700000,29.2868,5.4054,3.4036,-88.4385,
000903.SZ,云内动力,20070419,56.3946,56.3946,56.3946,50.7467,51.8092,21827621,414931207.6,-4.5854,-8.1309,19.0095,13.8193,2926813500,,5553441000,157950000,0,299700000,26.9055,4.9659,3.1269,-81.2476,
000903.SZ,云内动力,20070420,51.8092,51.8092,51.8092,51.8092,51.8092,,,0,0,,,2926813500,,5553441000,157950000,0,299700000,26.9055,4.9659,3.1269,-81.2476,
000903.SZ,云内动力,20070423,51.8092,56.8139,56.8139,54.3255,54.8288,16230284,321889043.2,3.0196,5.8284,19.8326,10.2756,3097399500,,5877117000,157950000,0,299700000,28.4737,5.2553,3.3091,-85.9831,
000903.SZ,云内动力,20070424,54.8288,54.8288,56.4784,52.7878,55.36,17771599,345421508.6,0.5312,0.9689,19.4367,11.2514,3127410000,,5934060000,157950000,0,299700000,28.7495,5.3062,3.3412,-86.8161,
000903.SZ,云内动力,20070425,55.36,54.8009,54.9686,53.1233,53.8782,7652718,147698281.4,-1.4819,-2.6768,19.3001,4.845,3043696500,,5775219000,157950000,0,299700000,27.98,5.1642,3.2517,-84.4923,
000903.SZ,云内动力,20070426,53.8782,54.1857,54.9407,53.4588,53.9061,6993522,135093206.5,0.028,0.0519,19.3169,4.4277,3045276000,,5778216000,157950000,0,299700000,27.9945,5.1669,3.2534,-84.5361,
000903.SZ,云内动力,20070427,53.9061,53.9621,55.7794,53.7104,54.8009,10468198,205751326,0.8947,1.6598,19.6549,6.6275,3095820000,,5874120000,157950000,0,299700000,28.4591,5.2526,3.3074,-85.9392,
000903.SZ,云内动力,20070430,54.8009,54.5492,55.7794,53.347,53.8223,9348671,180450695.2,-0.9786,-1.7857,19.3023,5.9188,3040537500,,5769225000,157950000,0,299700000,27.9509,5.1588,3.2484,-84.4046,
000903.SZ,云内动力,20070508,53.8223,53.8223,55.0245,53.1512,53.7104,11263707,217069120.9,-0.1118,-0.2078,19.2716,7.1312,3034219500,,5757237000,157950000,0,299700000,27.8929,5.1481,3.2416,-84.2292,
000903.SZ,云内动力,20070509,53.7104,53.7104,53.7104,50.3273,51.5296,12953917,241315307.2,-2.1809,-4.0604,18.6288,8.2013,2911018500,,5523471000,157950000,0,299700000,26.7603,4.9391,3.11,-80.8092,
000903.SZ,云内动力,20070510,51.5296,51.1661,52.2845,50.523,51.9769,7718648,142503755.1,0.4474,0.8681,18.4623,4.8868,2936290500,,5571423000,157950000,0,299700000,26.9926,4.982,3.137,-81.5107,
000903.SZ,云内动力,20070511,51.9769,51.949,51.949,50.3553,50.6908,7044179,128179661.2,-1.2861,-2.4744,18.1965,4.4598,2863633500,,5433561000,157950000,0,299700000,26.3247,4.8587,3.0594,-79.4938,
000903.SZ,云内动力,20070514,50.6908,50.0477,50.0477,49.0691,49.2928,11062166,195798806.9,-1.398,-2.7579,17.6999,7.0036,2784658500,,5283711000,157950000,0,299700000,25.5987,4.7247,2.975,-77.3015,
000903.SZ,云内动力,20070515,49.2928,49.4046,53.9061,49.4046,52.0329,15993028,298985965,2.74,5.5587,18.6948,10.1254,2939449500,,5577417000,157950000,0,299700000,27.0217,4.9873,3.1404,-81.5984,
000903.SZ,云内动力,20070516,52.0329,51.9769,53.9061,51.7253,53.4029,11282796,214392746.4,1.37,2.633,19.0017,7.1433,3016845000,,5724270000,157950000,0,299700000,27.7331,5.1186,3.2231,-83.7469,
000903.SZ,云内动力,20070517,53.4029,53.6266,53.9341,52.62,53.4029,11240065,214096519.8,0,0,19.0476,7.1162,3016845000,,5724270000,157950000,0,299700000,27.7331,5.1186,3.2231,-83.7469,
000903.SZ,云内动力,20070518,53.4029,53.1233,55.8074,53.1233,54.8847,12769559,250132736.5,1.4819,2.7749,19.5882,8.0846,3100558500,,5883111000,157950000,0,299700000,28.5027,5.2607,3.3125,-86.0708,
000903.SZ,云内动力,20070521,54.8847,52.8437,60.3369,52.2845,59.7497,17373722,359117484.9,4.865,8.864,20.6702,10.9995,3375391500,,6404589000,157950000,0,299700000,31.0292,5.727,3.6061,-93.7001,
000903.SZ,云内动力,20070522,59.7497,59.8336,61.0918,58.3238,58.6034,13824598,293877456.2,-1.1463,-1.9186,21.2576,8.7525,3310632000,,6281712000,157950000,0,299700000,30.4339,5.6171,3.5369,-91.9024,
000903.SZ,云内动力,20070523,58.6034,58.6034,59.4981,57.8764,58.7152,8364272,174969147.3,0.1118,0.1908,20.9186,5.2955,3316950000,,6293700000,157950000,0,299700000,30.4919,5.6278,3.5437,-92.0777,
000903.SZ,云内动力,20070524,58.7152,59.2744,59.4701,55.36,56.7021,11629910,236029559.6,-2.0131,-3.4286,20.295,7.363,3203226000,,6077916000,157950000,0,299700000,29.4465,5.4349,3.4222,-88.9208,
000903.SZ,云内动力,20070525,56.7021,55.9752,57.4291,55.2202,57.3172,9932290,200327390.1,0.6151,1.0848,20.1693,6.2882,3237975000,,6143850000,157950000,0,299700000,29.7659,5.4938,3.4593,-89.8854,
000903.SZ,云内动力,20070528,57.3172,57.6807,58.6872,56.758,57.5968,9840175,203184068.9,0.2796,0.4878,20.6484,6.2299,3253770000,,6173820000,157950000,0,299700000,29.9111,5.5206,3.4762,-90.3239,
000903.SZ,云内动力,20070529,57.5968,57.6527,60.3089,57.6248,60.0573,14715495,312162733.4,2.4604,4.2718,21.2132,9.3166,3392766000,,6437556000,157950000,0,299700000,31.1889,5.7564,3.6247,-94.1824,
000903.SZ,云内动力,20070530,60.0573,55.6396,58.6593,54.0459,54.0459,14384036,287487082.6,-6.0113,-10.0093,19.9865,9.1067,3053173500,,5793201000,157950000,0,299700000,28.0671,5.1803,3.2619,-84.7554,
000903.SZ,云内动力,20070531,54.0459,52.2845,55.5837,48.6497,53.2072,13308353,245385367.6,-0.8388,-1.552,18.4384,8.4257,3005788500,,5703291000,157950000,0,299700000,27.6315,5.0999,3.2112,-83.44,
000903.SZ,云内动力,20070601,53.2072,52.2845,55.1364,51.3898,51.3898,12402203,237293572.1,-1.8174,-3.4157,19.1332,7.852,2903121000,,5508486000,157950000,0,299700000,26.6877,4.9257,3.1016,-80.5899,
000903.SZ,云内动力,20070604,51.3898,52.3124,53.4588,46.2452,46.2452,9549154,166250022.8,-5.1446,-10.0109,17.4099,6.0457,2612493000,,4957038000,157950000,0,299700000,24.016,4.4326,2.7911,-72.5222,
000903.SZ,云内动力,20070605,46.2452,44.7354,48.9853,41.6319,48.9293,13183161,209040608.8,2.6841,5.8041,15.8566,8.3464,2764125000,,5244750000,157950000,0,299700000,25.4099,4.6898,2.9531,-76.7314,
000903.SZ,云内动力,20070606,48.9293,49.0132,51.1102,46.5807,51.1102,11762764,208702965.9,2.1809,4.4571,17.7427,7.4471,2887326000,,5478516000,157950000,0,299700000,26.5425,4.8989,3.0847,-80.1515,
000903.SZ,云内动力,20070607,51.1102,50.9424,53.6825,50.8585,53.1792,11102577,210133618.2,2.069,4.0481,18.9266,7.0292,3004209000,,5700294000,157950000,0,299700000,27.617,5.0972,3.2096,-83.3961,
000903.SZ,云内动力,20070608,53.1792,52.8437,55.3321,52.3124,53.7943,10437811,202686925.4,0.6151,1.1567,19.4185,6.6083,3038958000,,5766228000,157950000,0,299700000,27.9364,5.1561,3.2467,-84.3607,
000903.SZ,云内动力,20070611,53.7943,54.4094,57.0097,54.4094,55.0805,11775083,234692658.1,1.2861,2.3909,19.9313,7.4549,3111615000,,5904090000,157950000,0,299700000,28.6043,5.2794,3.3243,-86.3777,
000903.SZ,云内动力,20070612,55.0805,55.7235,60.3369,54.018,60.1691,17017568,351777319.8,5.0887,9.2386,20.6714,10.774,3399084000,,6449544000,157950000,0,299700000,31.247,5.7672,3.6314,-94.3578,
000903.SZ,云内动力,20070613,60.1691,61.0079,65.4255,60.9799,61.5671,16016946,361777995.6,1.398,2.3234,22.5872,10.1405,3478059000,,6599394000,157950000,0,299700000,31.973,5.9012,3.7158,-96.5501,
000903.SZ,云内动力,20070614,61.5671,61.2316,64.8384,59.4142,63.1887,14318167,324170736.5,1.6217,2.634,22.6405,9.065,3569670000,,6773220000,157950000,0,299700000,32.8151,6.0566,3.8137,-99.0932,
000903.SZ,云内动力,20070615,63.1887,63.7479,66.3202,62.6295,65.2018,12916816,300625961.6,2.0131,3.1858,23.274,8.1778,3683394000,,6989004000,157950000,0,299700000,33.8606,6.2496,3.9352,-102.2501,
000903.SZ,云内动力,20070618,65.2018,66.9074,69.0323,65.9847,66.3202,12902886,311160778.6,1.1184,1.7153,24.1156,8.169,3746574000,,7108884000,157950000,0,299700000,34.4414,6.3567,4.0027,-104.004,
000903.SZ,云内动力,20070619,66.3202,65.3976,67.0192,63.7479,65.5653,9872676,229413809.5,-0.7549,-1.1383,23.2372,6.2505,3703927500,,7027965000,157950000,0,299700000,34.0493,6.2844,3.9571,-102.8201,
000903.SZ,云内动力,20070620,65.5653,65.2857,67.6343,63.4683,64.0275,10316923,240559235.9,-1.5378,-2.3454,23.317,6.5318,3617055000,,6863130000,157950000,0,299700000,33.2507,6.137,3.8643,-100.4086,
000903.SZ,云内动力,20070621,64.0275,63.9157,65.118,62.0704,63.1887,7581263,171823621.1,-0.8388,-1.31,22.6642,4.7998,3569670000,,6773220000,157950000,0,299700000,32.8151,6.0566,3.8137,-99.0932,
000903.SZ,云内动力,20070622,63.1887,63.1328,64.3071,58.7432,60.3369,8444000,186910215.8,-2.8519,-4.5133,22.1353,5.346,3408561000,,6467526000,157950000,0,299700000,31.3341,5.7832,3.6415,-94.6208,
000903.SZ,云内动力,20070625,60.3369,61.2036,61.9585,54.3255,55.36,9458354,196606275.3,-4.9768,-8.2484,20.7865,5.9882,3127410000,,5934060000,157950000,0,299700000,28.7495,5.3062,3.3412,-86.8161,
000903.SZ,云内动力,20070626,55.36,54.8009,60.1691,54.3535,59.7777,10078299,209208464.3,4.4176,7.9798,20.7583,6.3807,3376971000,,6407586000,157950000,0,299700000,31.0437,5.7296,3.6078,-93.7439,
000903.SZ,云内动力,20070627,59.7777,59.6938,62.0704,59.4981,61.3154,7415515,161886380.1,1.5378,2.5725,21.8308,4.6948,3463843500,,6572421000,157950000,0,299700000,31.8423,5.877,3.7006,-96.1555,
000903.SZ,云内动力,20070628,61.3154,61.3154,61.595,55.2482,55.9192,7088154,148385256.5,-5.3962,-8.8007,20.9343,4.4876,3159000000,,5994000000,157950000,0,299700000,29.0399,5.3598,3.3749,-87.6931,
000903.SZ,云内动力,20070629,55.9192,54.8009,58.6872,53.99,56.786,6345061,128496892.3,0.8667,1.55,20.2515,4.0171,3207964500,,6086907000,157950000,0,299700000,29.4901,5.4429,3.4272,-89.0523,
000903.SZ,云内动力,20070702,56.786,55.9192,57.5968,54.3255,57.0097,4406285,88338733.2,0.2237,0.3939,20.0483,2.7897,3220600500,,6110883000,157950000,0,299700000,29.6062,5.4643,3.4407,-89.4031,
000903.SZ,云内动力,20070703,57.0097,57.8764,58.4076,56.087,58.3797,4714574,96807251.9,1.37,2.4031,20.5336,2.9849,3297996000,,6257736000,157950000,0,299700000,30.3177,5.5957,3.5234,-91.5516,
000903.SZ,云内动力,20070704,58.3797,58.7152,60.8961,58.3797,59.4701,7144241,153552236.6,1.0904,1.8678,21.4931,4.5231,3359596500,,6374619000,157950000,0,299700000,30.884,5.7002,3.5892,-93.2616,
000903.SZ,云内动力,20070705,59.4701,59.4701,59.6379,54.4933,54.4933,5641187,114199220.4,-4.9768,-8.3686,20.2438,3.5715,3078445500,,5841153000,157950000,0,299700000,28.2994,5.2231,3.2889,-85.4569,
