代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301132.SZ,满坤科技,20220810,,50.49,50.49,43.88,44.83,22462139,1040958946,18.03,67.2761,46.3428,64.2368,1567601991,,6611080100,34967700,0,147470000,62.0036,9.4419,5.5586,304.6433,
301132.SZ,满坤科技,20220811,44.83,40.1,43.35,39.33,42.19,15592160,648440244,-2.64,-5.8889,41.5876,44.5902,1475287263,,6221759300,34967700,0,147470000,58.3522,8.8858,5.2313,286.7031,
301132.SZ,满坤科技,20220812,42.19,41.4,44.93,40.94,41.15,13754134,588867945,-1.04,-2.465,42.8139,39.3338,1438920855,,6068390500,34967700,0,147470000,56.9138,8.6668,5.1023,279.6357,
301132.SZ,满坤科技,20220815,41.15,39.88,40.3,38.48,38.68,10943146,428326744,-2.47,-6.0024,39.1411,31.295,1352550636,,5704139600,34967700,0,147470000,53.4976,8.1466,4.7961,262.8508,
301132.SZ,满坤科技,20220816,38.68,38.01,38.94,37.86,38.18,8415421,322360549,-0.5,-1.2927,38.3059,24.0663,1335066786,,5630404600,34967700,0,147470000,52.8061,8.0413,4.7341,259.4531,
301132.SZ,满坤科技,20220817,38.18,38.02,38.36,36.45,36.75,8275725,306287883,-1.43,-3.7454,37.0104,23.6668,1285062975,,5419522500,34967700,0,147470000,50.8283,7.7401,4.5568,249.7355,
301132.SZ,满坤科技,20220818,36.75,36.79,38.55,36.6,38.01,9151869,346222512,1.26,3.4286,37.8308,26.1724,1329122277,,5605334700,34967700,0,147470000,52.5709,8.0055,4.713,258.2978,
301132.SZ,满坤科技,20220819,38.01,37.52,38.35,36.3,36.32,6932022,256728266,-1.69,-4.4462,37.0351,19.8241,1270026864,,5356110400,34967700,0,147470000,50.2335,7.6495,4.5034,246.8134,
301132.SZ,满坤科技,20220822,36.32,35.79,35.79,34.6,34.73,6500767,228153625,-1.59,-4.3778,35.0964,18.5908,1214428221,,5121633100,34967700,0,147470000,48.0344,7.3146,4.3063,236.0085,
301132.SZ,满坤科技,20220823,34.73,34.99,35.32,34.25,34.65,4684758,162974238,-0.08,-0.2303,34.7882,13.3974,1211630805,,5109835500,34967700,0,147470000,47.9238,7.2978,4.2964,235.4649,
301132.SZ,满坤科技,20220824,34.65,34.78,35.08,33,33.44,5059986,171735200,-1.21,-3.4921,33.9399,14.4705,1169319888,,4931396800,34967700,0,147470000,46.2503,7.043,4.1463,227.2423,
301132.SZ,满坤科技,20220825,33.44,33.37,33.76,31.8,32.62,5109350,167283703,-0.82,-2.4522,32.7407,14.6116,1140646374,,4810471400,34967700,0,147470000,45.1161,6.8702,4.0447,221.6699,
301132.SZ,满坤科技,20220826,32.62,33.28,33.47,32.31,32.42,3659657,120527735,-0.2,-0.6131,32.9342,10.4658,1133652834,,4780977400,34967700,0,147470000,44.8395,6.8281,4.0199,220.3108,
301132.SZ,满坤科技,20220829,32.42,31.74,32.38,31,32.19,2858165,91052239,-0.23,-0.7094,31.8569,8.1737,1125610263,,4747059300,34967700,0,147470000,44.5214,6.7797,3.9913,218.7479,
301132.SZ,满坤科技,20220830,32.19,32.17,32.72,31,32.68,4301739,137967566,0.49,1.5222,32.0725,12.302,1142744436,,4819319600,34967700,0,147470000,45.1991,6.8829,4.0521,222.0777,
301132.SZ,满坤科技,20220831,32.68,32.02,32.42,31.13,31.35,3446526,109230470,-1.33,-4.0698,31.6929,9.8563,1096237395,,4623184500,34967700,0,147470000,43.3596,6.6028,3.8872,213.0396,
301132.SZ,满坤科技,20220901,31.35,31.42,31.9,31.12,31.37,2812911,88586226,0.02,0.0638,31.4927,8.0443,1096936749,,4626133900,34967700,0,147470000,43.3873,6.607,3.8897,213.1755,
301132.SZ,满坤科技,20220902,31.37,31.38,31.95,31.18,31.66,3006769,95136809,0.29,0.9245,31.6409,8.5987,1107077382,,4668900200,34967700,0,147470000,43.7884,6.6681,3.9256,215.1462,
301132.SZ,满坤科技,20220905,31.66,31.45,33.77,31.32,33.15,5792292,189203594,1.49,4.7063,32.6647,16.5647,1159179255,,4888630500,34967700,0,147470000,45.8492,6.9819,4.1104,225.2716,
301132.SZ,满坤科技,20220906,33.15,32.53,32.9,32.2,32.73,4146660,135059743,-0.42,-1.267,32.5707,11.8585,1144492821,,4826693100,34967700,0,147470000,45.2683,6.8934,4.0583,222.4174,
301132.SZ,满坤科技,20220907,32.73,32.64,33.48,32.6,32.72,3720618,122711048,-0.01,-0.0306,32.9814,10.6402,1144143144,,4825218400,34967700,0,147470000,45.2544,6.8913,4.0571,222.3495,
301132.SZ,满坤科技,20220908,32.72,32.77,32.97,31.34,31.34,3628008,115520771,-1.38,-4.2176,31.8414,10.3753,1095887718,,4621709800,34967700,0,147470000,43.3458,6.6007,3.886,212.9717,
301132.SZ,满坤科技,20220909,31.34,31.41,31.52,30.12,30.39,3367490,103096200,-0.95,-3.0313,30.6151,9.6303,1062668403,,4481613300,34967700,0,147470000,42.0319,6.4006,3.7682,206.5159,
301132.SZ,满坤科技,20220913,30.39,30.4,30.75,30.26,30.55,2046395,62278636,0.16,0.5265,30.4333,5.8522,1068263235,,4505208500,34967700,0,147470000,42.2532,6.4343,3.788,207.6032,
301132.SZ,满坤科技,20220914,30.55,29.88,30.62,29.61,30.39,2180946,65859186,-0.16,-0.5237,30.1975,6.237,1062668403,,4481613300,34967700,0,147470000,42.0319,6.4006,3.7682,206.5159,
301132.SZ,满坤科技,20220915,30.39,30.39,30.55,29.08,29.21,3191187,94780828,-1.18,-3.8829,29.7008,9.1261,1021406517,,4307598700,34967700,0,147470000,40.3998,6.1521,3.6218,198.4972,
301132.SZ,满坤科技,20220916,29.21,29.3,29.54,28.31,28.43,2459793,71455961,-0.78,-2.6703,29.0496,7.0345,994131711,,4192572100,34967700,0,147470000,39.321,5.9878,3.5251,193.1967,
301132.SZ,满坤科技,20220919,28.43,28.8,29.08,28.26,28.44,2096979,60113240,0.01,0.0352,28.6666,5.9969,994481388,,4194046800,34967700,0,147470000,39.3348,5.9899,3.5264,193.2647,
301132.SZ,满坤科技,20220920,28.44,28.54,29.2,28.41,29.15,2389713,69033592,0.71,2.4965,28.8878,6.8341,1019308455,,4298750500,34967700,0,147470000,40.3168,6.1394,3.6144,198.0895,
301132.SZ,满坤科技,20220921,29.15,29,29.42,28.44,29.19,2067269,60033504,0.04,0.1372,29.04,5.9119,1020707163,,4304649300,34967700,0,147470000,40.3722,6.1478,3.6194,198.3613,
301132.SZ,满坤科技,20220922,29.19,28.98,29.47,28.71,28.99,1971251,57498503,-0.2,-0.6852,29.1685,5.6373,1013713623,,4275155300,34967700,0,147470000,40.0955,6.1057,3.5946,197.0022,
301132.SZ,满坤科技,20220923,28.99,29.01,29.41,27.68,27.68,2592819,73566235,-1.31,-4.5188,28.3731,7.4149,967905936,,4081969600,34967700,0,147470000,38.2837,5.8298,3.4321,188.1001,
301132.SZ,满坤科技,20220926,27.68,27.42,27.74,26.7,26.82,2406383,65429492,-0.86,-3.1069,27.19,6.8817,937833714,,3955145400,34967700,0,147470000,37.0943,5.6487,3.3255,182.2559,
301132.SZ,满坤科技,20220927,26.82,27,27.46,26.86,27.41,2008329,54568753,0.59,2.1999,27.1712,5.7434,958464657,,4042152700,34967700,0,147470000,37.9103,5.7729,3.3987,186.2653,
301132.SZ,满坤科技,20220928,27.41,27.4,27.4,25.82,25.82,2679022,71037140,-1.59,-5.8008,26.5161,7.6614,902866014,,3807675400,34967700,0,147470000,35.7112,5.4381,3.2015,175.4604,
301132.SZ,满坤科技,20220929,25.82,26.23,26.66,25.65,25.68,2315881,60619121,-0.14,-0.5422,26.1754,6.6229,897970536,,3787029600,34967700,0,147470000,35.5175,5.4086,3.1842,174.509,
301132.SZ,满坤科技,20220930,25.68,25.93,25.95,24.8,24.8,1990304,50342764,-0.88,-3.4268,25.294,5.6918,867198960,,3657256000,34967700,0,147470000,34.3004,5.2232,3.075,168.529,
301132.SZ,满坤科技,20221010,24.8,25.16,25.55,24,24.09,1818932,44731613,-0.71,-2.8629,24.5922,5.2017,842371893,,3552552300,34967700,0,147470000,33.3184,5.0737,2.987,163.7041,
301132.SZ,满坤科技,20221011,24.09,24.3,24.5,23.9,24.34,1367757,33184863,0.25,1.0378,24.2623,3.9115,851113818,,3589419800,34967700,0,147470000,33.6642,5.1264,3.018,165.403,
